,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4856,1176316461410922497,w33dboo,Riddler (Finished Young Royals.),2019-09-24 02:04:48+00:00,he/rain ,1680,1607,66006,http://pbs.twimg.com/profile_images/1515396947321966594/ilcB86Ie_normal.jpg,https://pbs.twimg.com/profile_banners/1176316461410922497/1649830545,
4940,122730253,gallopaway8754,Mkarri,2010-03-13 18:02:21+00:00,,18,72,2229,http://pbs.twimg.com/profile_images/1308603132092452864/5oqgz-KC_normal.jpg,,
5048,46877730,kuddlebug82,Storm,2009-06-13 12:30:37+00:00,,49,909,1137,http://pbs.twimg.com/profile_images/1346535716960960514/u74bK5LJ_normal.jpg,https://pbs.twimg.com/profile_banners/46877730/1556343476,
5100,315078213,sljones0625,shannon jones,2011-06-11 08:09:00+00:00,"lee's summit, missouri",133,190,8782,http://pbs.twimg.com/profile_images/670536575445430272/eKZb25ym_normal.jpg,https://pbs.twimg.com/profile_banners/315078213/1448703317,
5304,1188494740515409921,eIevenriver,Mara. 🎆,2019-10-27 16:36:50+00:00, 🇪🇺 DE,570,98,14172,http://pbs.twimg.com/profile_images/1467969443162734594/sbAt3DMy_normal.jpg,https://pbs.twimg.com/profile_banners/1188494740515409921/1640621566,
5444,1452500920839856130,necrospaia,Necro 💀,2021-10-25 05:03:14+00:00,,354,130,8808,http://pbs.twimg.com/profile_images/1452523595993866243/hzxlESUZ_normal.jpg,https://pbs.twimg.com/profile_banners/1452500920839856130/1648706149,
5494,937865677,GriffTheImpaler,Molotovsky 🥀,2012-11-09 22:07:56+00:00,"New York, USA",1679,574,72275,http://pbs.twimg.com/profile_images/1457729038320128007/JzTmNti3_normal.jpg,https://pbs.twimg.com/profile_banners/937865677/1499889124,
5496,536305079,RStarovich,Rebecca Starovich 🇺🇦🌻,2012-03-25 13:29:56+00:00,Chicago suburb,1842,2218,125438,http://pbs.twimg.com/profile_images/990913988899860480/V4s-j_D9_normal.jpg,https://pbs.twimg.com/profile_banners/536305079/1640918325,
5612,764202661075947520,FireFox2590,Morgana (Fire Fox) 18+,2016-08-12 20:51:27+00:00,America home of the sorta free,145,587,17128,http://pbs.twimg.com/profile_images/1480000014818721799/OuEDG6U__normal.jpg,https://pbs.twimg.com/profile_banners/764202661075947520/1621037246,
5758,1397604751764705281,dorianthinker,rip poppycas ✨,2021-05-26 17:25:50+00:00,  she/her | poc,350,302,20992,http://pbs.twimg.com/profile_images/1516828432889683968/cynmjkXp_normal.jpg,https://pbs.twimg.com/profile_banners/1397604751764705281/1650476167,
5854,1393742594266501122,Smartisha1012,Smartisha101,2021-05-16 01:38:34+00:00,,2,4,39,http://pbs.twimg.com/profile_images/1393742800999616513/o2ivO17Z_normal.jpg,,
5862,1215621173616226304,HappeMiriam,Miriam Happé,2020-01-10 13:07:38+00:00,"Delft, Nederland",86,50,4504,http://pbs.twimg.com/profile_images/1508029952091901953/xMfS4I-o_normal.jpg,https://pbs.twimg.com/profile_banners/1215621173616226304/1628513196,
5889,941308335298695168,_LiberaNosAmalo,yeah totally,2017-12-14 14:06:10+00:00,Botswana,434,382,9526,http://pbs.twimg.com/profile_images/1504824820890013696/BWJKXZBd_normal.jpg,https://pbs.twimg.com/profile_banners/941308335298695168/1644326928,
5964,1374143720,JessiLondi,Jessica London,2013-04-23 08:18:54+00:00,,31,601,110,http://pbs.twimg.com/profile_images/3563611934/9d82aa94cefe8657656ec9392c8dfadd_normal.jpeg,,
5986,1448991011301216256,Sparrow00494655,Sparrow,2021-10-15 12:36:04+00:00,,0,47,1996,http://pbs.twimg.com/profile_images/1449005079525199881/ahxWgPSd_normal.jpg,,
6117,117695764,robotronica,Robotronica,2010-02-26 09:23:37+00:00,"Toronto, Ontario",131,710,20009,http://pbs.twimg.com/profile_images/1450509189999120385/jw-YFqiY_normal.jpg,https://pbs.twimg.com/profile_banners/117695764/1593834217,
6142,823666650817953795,joana_asf,⧗ tony stank,2017-01-23 23:00:07+00:00,wherever johnny depp is,393,742,35868,http://pbs.twimg.com/profile_images/1506044798947545091/WDn4fMSl_normal.jpg,https://pbs.twimg.com/profile_banners/823666650817953795/1647904118,
6173,1027130936884961281,a_breeze23,Alex,2018-08-08 09:54:33+00:00,"London, England",109,80,6192,http://pbs.twimg.com/profile_images/1335252110468935693/OlTz_bek_normal.jpg,https://pbs.twimg.com/profile_banners/1027130936884961281/1620425044,
6486,3348566895,__princesslily_,𝑳𝐢𝐥𝐲 🌵 || #JusticeForJohnnyDepp.,2015-06-28 06:48:11+00:00,𝐏𝐀𝐑𝐀𝐃𝐈𝐒𝐄.,242,710,6431,http://pbs.twimg.com/profile_images/1440577470789394435/kviq1PKm_normal.jpg,https://pbs.twimg.com/profile_banners/3348566895/1632295621,
6627,16229683,stanleymwc,Ming the Merciless,2008-09-10 22:50:52+00:00,All over,428,547,9128,http://pbs.twimg.com/profile_images/917846395897253888/11_ULyst_normal.jpg,https://pbs.twimg.com/profile_banners/16229683/1593474075,
6648,1231978280036773888,collywobbledd,Nate Basil🌿,2020-02-24 16:24:56+00:00,"Bryan-College Station, TX",1389,2753,9416,http://pbs.twimg.com/profile_images/1514734718884925443/GPu4eVMQ_normal.jpg,https://pbs.twimg.com/profile_banners/1231978280036773888/1645566599,
6714,477090111,aniroc5,aniroc,2012-01-28 20:39:51+00:00,,12,43,589,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6852,1437433836854550536,chickenb43gg,🌗khonshub4egg🌓,2021-09-13 15:12:02+00:00,,70,129,9849,http://pbs.twimg.com/profile_images/1519311305039044608/XQDou8FD_normal.jpg,https://pbs.twimg.com/profile_banners/1437433836854550536/1651066828,
6858,464424709,DJusticeforj,✩⋆˖ 🅜🅔🅖 ˖⋆✩,2012-01-15 06:30:31+00:00,Earth,560,962,78342,http://pbs.twimg.com/profile_images/1502817245541842944/B-d0TTr3_normal.jpg,https://pbs.twimg.com/profile_banners/464424709/1615893829,
6923,25041101,e_phemera,e_phemera,2009-03-18 07:09:36+00:00,fogbound Berkeley California,723,4963,17721,http://pbs.twimg.com/profile_images/1325212957169479680/kA5xaHhj_normal.png,https://pbs.twimg.com/profile_banners/25041101/1418467377,
7119,1185693469467201536,sccpnala,Laura,2019-10-19 23:05:38+00:00,"Brasília, Brasil",3193,3177,15199,http://pbs.twimg.com/profile_images/1518866338684575745/9Ek1nkd-_normal.jpg,https://pbs.twimg.com/profile_banners/1185693469467201536/1649973447,
7472,257937778,LaviniaThompson,Broken Flashbacks and Whiskey,2011-02-26 16:19:20+00:00,Canada,2076,1979,22631,http://pbs.twimg.com/profile_images/1301641560434438145/-zBXXEU9_normal.jpg,https://pbs.twimg.com/profile_banners/257937778/1647064089,
7928,1455474251012653061,C001_runner,Coolrunner,2021-11-02 09:58:28+00:00,Bikini Bottom,13,92,870,http://pbs.twimg.com/profile_images/1455475600446066691/pE_m6QYW_normal.jpg,,
7978,1146112217584062464,raeearthangel1,rae.earth angel:most of the time,2019-07-02 17:43:41+00:00,", British Columbia",190,813,2400,http://pbs.twimg.com/profile_images/1463636613896945670/vZcRy0IR_normal.jpg,https://pbs.twimg.com/profile_banners/1146112217584062464/1637811419,
8246,1448157679600300035,JoriaMick,Joria mick,2021-10-13 05:24:54+00:00,,0,4,1,http://pbs.twimg.com/profile_images/1448157779542175744/Z2TegmR7_normal.png,,
8392,1676546804,LenasJarofdirt,Lena_S 🇳🇴,2013-08-16 20:07:52+00:00,,150,309,591,http://pbs.twimg.com/profile_images/1502760836904853504/EBPtvadS_normal.jpg,https://pbs.twimg.com/profile_banners/1676546804/1631445544,
9030,1032288823789727747,asupernxva,Arina,2018-08-22 15:30:09+00:00,,9,261,2424,http://pbs.twimg.com/profile_images/1519002576015998976/UhK1ldan_normal.jpg,https://pbs.twimg.com/profile_banners/1032288823789727747/1628511515,
9189,1085376188372131841,frogonthegrill_,𓆏,2019-01-16 03:20:23+00:00,,183,174,6777,http://pbs.twimg.com/profile_images/1512984420415848449/6ym_eMHP_normal.jpg,https://pbs.twimg.com/profile_banners/1085376188372131841/1637964452,
9396,1437458231018803214,wally_scott007,ScottWisc 🇺🇸🎸🐬🍷🌊,2021-09-13 16:49:11+00:00,"Janesville, WI",2623,2599,8071,http://pbs.twimg.com/profile_images/1513711501743435777/IOPXG6Mi_normal.jpg,https://pbs.twimg.com/profile_banners/1437458231018803214/1631552280,
9646,1126257601006723072,CharneleJGomez,Char 🇹🇹,2019-05-08 22:48:31+00:00,"New York, NY",253,538,14919,http://pbs.twimg.com/profile_images/1496695854043963395/tIoxf12i_normal.jpg,https://pbs.twimg.com/profile_banners/1126257601006723072/1586222830,
9883,102066400,Micky6002_ARS17,ぴー,2010-01-05 13:52:40+00:00,桂花楼がある県 & Ph🇵🇭,455,345,87275,http://pbs.twimg.com/profile_images/1344289362385588225/lOCoc2EF_normal.jpg,https://pbs.twimg.com/profile_banners/102066400/1597710999,
9966,1422486956211060736,fryingpanpods,Out of the Frying Pan Into the Fire,2021-08-03 09:18:31+00:00,,46,305,3228,http://pbs.twimg.com/profile_images/1472282912846401543/wIiIIq4z_normal.jpg,https://pbs.twimg.com/profile_banners/1422486956211060736/1627984674,
10060,1351880625654030337,gibb_carolann,Carolann Gibb,2021-01-20 13:14:25+00:00,,199,162,21455,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10074,1411959123453878275,StyledApe,charlie,2021-07-05 08:04:32+00:00,,2706,667,7186,http://pbs.twimg.com/profile_images/1519717262395162624/8uRSjYkV_normal.jpg,https://pbs.twimg.com/profile_banners/1411959123453878275/1649607521,
10094,1363535084331098115,juniorS05268789,ju,2021-02-21 17:04:46+00:00,,18,82,3732,http://pbs.twimg.com/profile_images/1510368143985807364/GfVxymmt_normal.jpg,https://pbs.twimg.com/profile_banners/1363535084331098115/1647825023,
10102,47808002,Cvoinovich,Meech taco/burrito,2009-06-17 01:35:20+00:00,Somewhere in America being sad,113,319,7874,http://pbs.twimg.com/profile_images/1462091336190939136/gpACaha3_normal.jpg,https://pbs.twimg.com/profile_banners/47808002/1408717643,
10360,1325398873452515328,MatTheExBot,mat,2020-11-08 11:25:08+00:00,,109,70,23092,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10363,1075313339423735808,OhMalG,𝕆𝕙 𝕄𝕒𝕝 𝔾,2018-12-19 08:54:13+00:00,On the way down to Emmeline,580,245,20821,http://pbs.twimg.com/profile_images/1517963162217242627/JP0ot_8V_normal.jpg,https://pbs.twimg.com/profile_banners/1075313339423735808/1650745786,
10413,48425118,ChewieDaniels,Lil Bo Bill Baggins,2009-06-18 17:38:29+00:00,Uranus,336,809,11913,http://pbs.twimg.com/profile_images/1439326066452189186/7nALiZAZ_normal.jpg,https://pbs.twimg.com/profile_banners/48425118/1403306988,
10477,481846847,tvmanplusmore,Craig,2012-02-03 07:29:02+00:00,,27,64,3988,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10535,942739011231154177,JohnnyDeppLoveo,Johnny Depp Love,2017-12-18 12:51:10+00:00,Brasil,8346,160,7390,http://pbs.twimg.com/profile_images/1519464543189098496/cs7M4CiQ_normal.jpg,https://pbs.twimg.com/profile_banners/942739011231154177/1604346258,
10570,1646937924,EvilCanadian1,Evil Canadian,2013-08-05 05:24:40+00:00,Ontario Canada,90,53,14733,http://pbs.twimg.com/profile_images/1078387908359397376/MZr1ljo5_normal.jpg,https://pbs.twimg.com/profile_banners/1646937924/1485934739,
10722,1325541698127106048,MctavishRay,Ray McTavish,2020-11-08 20:52:35+00:00,,54,54,3793,http://pbs.twimg.com/profile_images/1325543227663867904/Mp5nNP3e_normal.jpg,https://pbs.twimg.com/profile_banners/1325541698127106048/1631069042,
10817,1138290042,ASnowQueen221,Amber 💛 🇺🇦,2013-02-01 00:31:14+00:00,"Sandy, UT",341,511,29591,http://pbs.twimg.com/profile_images/1511510917300703233/jQCjiypD_normal.jpg,https://pbs.twimg.com/profile_banners/1138290042/1588975561,
10965,429705818,CoasterRobfan1,Robert Langham,2011-12-06 08:45:33+00:00,Hull,119,762,9767,http://pbs.twimg.com/profile_images/1509138704606146573/KMyaJZ1i_normal.jpg,https://pbs.twimg.com/profile_banners/429705818/1642693251,
11144,436349619,VahanNisanian,Vahan Nisanian,2011-12-14 02:45:03+00:00,,11,9,417,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11149,791838,audio,Audio,2007-02-24 01:24:02+00:00,London,6458,390,193090,http://pbs.twimg.com/profile_images/1504420101155606533/oL7kPW-k_normal.jpg,https://pbs.twimg.com/profile_banners/791838/1647516678,
11568,1234959944207613952,jny8675309,Debra Lumen,2020-03-03 21:53:47+00:00,,1166,1530,18720,http://pbs.twimg.com/profile_images/1518054530750943233/Bpg78R-A_normal.jpg,https://pbs.twimg.com/profile_banners/1234959944207613952/1640582952,
11644,43320026,sharonakennedy,Sharon(a) 💥,2009-05-29 12:24:07+00:00,Somewhere,453,401,31450,http://pbs.twimg.com/profile_images/1504150140738850820/YehanMj1_normal.jpg,https://pbs.twimg.com/profile_banners/43320026/1519476545,
12210,1541194110,madam_bm,MadamM,2013-06-23 15:28:58+00:00,,27,70,432,http://pbs.twimg.com/profile_images/1464905902746574851/k-9bkOrd_normal.jpg,,
12268,1453650343879974915,BussySmeller2,🍇🍈🍉🍊🍋🍌🍍🥭🍎🍏🍒🥝,2021-10-28 09:10:41+00:00,,31,0,3056,http://pbs.twimg.com/profile_images/1517002636066754560/7ffWKTVU_normal.jpg,https://pbs.twimg.com/profile_banners/1453650343879974915/1650516507,
12492,1459492174182162433,bxtaxh,🖤,2021-11-13 12:05:24+00:00,,109,85,2000,http://pbs.twimg.com/profile_images/1519458150222598144/m239M6_I_normal.jpg,https://pbs.twimg.com/profile_banners/1459492174182162433/1651101991,
12727,1388969053163868175,rogerchokerer,roger federer's knee surgeon and essay bot,2021-05-02 21:30:08+00:00,"ang | 20 | scotland, uk",865,302,16069,http://pbs.twimg.com/profile_images/1515020140949164039/VzYSV5rc_normal.jpg,https://pbs.twimg.com/profile_banners/1388969053163868175/1647608195,
12918,1259668422499205123,ctrljakc,jack,2020-05-11 02:15:37+00:00,he/him 19 white,144,207,6794,http://pbs.twimg.com/profile_images/1519817886340108291/FLQ5mfGZ_normal.jpg,https://pbs.twimg.com/profile_banners/1259668422499205123/1651119801,
12954,2685535626,TheGemmaDaily,Gemma Daily,2014-07-27 17:23:23+00:00,,3860,466,2606,http://pbs.twimg.com/profile_images/1455172522224373763/hpcdHfIG_normal.jpg,https://pbs.twimg.com/profile_banners/2685535626/1524527862,
13102,3267662390,ZagCreations,Zag Creations,2015-07-04 03:04:59+00:00,"Texas, USA",196,187,7959,http://pbs.twimg.com/profile_images/617167800839180288/s5sZWFk9_normal.png,https://pbs.twimg.com/profile_banners/3267662390/1435979369,
13112,40088413,FelicityR83,A,2009-05-14 21:23:20+00:00,Texas,208,810,3984,http://pbs.twimg.com/profile_images/1362299345417039874/WOiZEGKS_normal.jpg,https://pbs.twimg.com/profile_banners/40088413/1489781155,
13388,2171458609,ShoutingJoker64,Keshav Batra,2013-11-03 04:09:47+00:00,"Beverly Hills, CA",93,765,1326,http://pbs.twimg.com/profile_images/1321356331660443648/5DF8eQ8X_normal.jpg,,
13469,272439833,Nomadrich,Broke Rich,2011-03-26 14:28:46+00:00,Mass,403,1571,46842,http://pbs.twimg.com/profile_images/1449781689107062784/qDYHtNd4_normal.jpg,https://pbs.twimg.com/profile_banners/272439833/1646948900,
13717,1245071277339140099,jacxpearl,epiphany,2020-03-31 19:31:59+00:00,she/her,1338,165,30280,http://pbs.twimg.com/profile_images/1512721071622995969/KB8cLxym_normal.jpg,https://pbs.twimg.com/profile_banners/1245071277339140099/1601909705,
13832,1439801317124292611,bpd_hallowmom,Ariel,2021-09-20 03:59:27+00:00,,659,1189,7506,http://pbs.twimg.com/profile_images/1518749406106841088/4RWkPaZD_normal.jpg,https://pbs.twimg.com/profile_banners/1439801317124292611/1649105585,
14004,30955626,DarkDarquesse,🌸 Sarah 🌸,2009-04-13 20:46:26+00:00,New Zealand,713,313,19711,http://pbs.twimg.com/profile_images/1415135582662000643/tYYr8pC-_normal.jpg,https://pbs.twimg.com/profile_banners/30955626/1626229591,
14036,1296165774692933634,bazarette74,Bazarette74,2020-08-19 19:23:20+00:00,"Paris, France",48,19,5002,http://pbs.twimg.com/profile_images/1395755871381098497/urArwWzC_normal.jpg,https://pbs.twimg.com/profile_banners/1296165774692933634/1612524746,
14205,234037371,AlisonWandrland,Limp Brisket,2011-01-04 18:08:52+00:00,Halloween town,185,244,16860,http://pbs.twimg.com/profile_images/1210582147133845504/-oFsjFEk_normal.jpg,https://pbs.twimg.com/profile_banners/234037371/1588264383,
14225,2227826517,arr0mic,mikey 🌻,2013-12-15 23:59:24+00:00,,227,598,14512,http://pbs.twimg.com/profile_images/1505754104794124289/PikYxcnN_normal.jpg,https://pbs.twimg.com/profile_banners/2227826517/1648356536,
14456,746470928289247232,SelenaMJ123,Xiomara Reyes,2016-06-24 22:31:52+00:00,,842,1004,6894,http://pbs.twimg.com/profile_images/1519044861097250816/N3lhMB6s_normal.png,https://pbs.twimg.com/profile_banners/746470928289247232/1604773764,
14480,1345776203974766602,coffeebeanuk,AME01🇺🇦🇺🇦,2021-01-03 16:57:25+00:00,UK,62,109,2376,http://pbs.twimg.com/profile_images/1516412844606214152/HZwKcS94_normal.jpg,,
14713,1392096758608535552,sanitybee,Sanitybee,2021-05-11 12:38:41+00:00,,11,38,266,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14759,1396064375136395264,kbaoieo,kbaoieo,2021-05-22 11:24:40+00:00,,12,8,25407,http://pbs.twimg.com/profile_images/1402278924713959430/nf0TiEFj_normal.jpg,,
14770,129769476,laltp,laltp,2010-04-05 10:17:12+00:00,,162,157,12449,http://pbs.twimg.com/profile_images/1351933396520468482/v60x6TPF_normal.jpg,https://pbs.twimg.com/profile_banners/129769476/1646118659,
14790,716971765,sireniastars,Yoga Dork,2012-07-25 23:26:43+00:00,,318,2378,11459,http://pbs.twimg.com/profile_images/1499220305625157632/YAZsgQtc_normal.jpg,https://pbs.twimg.com/profile_banners/716971765/1616726124,
14843,186224208,Nekopride,Maiyu,2010-09-02 22:08:43+00:00,Nowhere,192,344,28718,http://pbs.twimg.com/profile_images/1463058896973709313/y4bUNyG2_normal.jpg,https://pbs.twimg.com/profile_banners/186224208/1628142098,
14858,751139318987628545,cheeryrosie,CheeryRosie #JusticeForJohnnyDepp,2016-07-07 19:42:24+00:00,,583,832,28795,http://pbs.twimg.com/profile_images/1426489294760316934/5Pws8UNd_normal.jpg,https://pbs.twimg.com/profile_banners/751139318987628545/1616622050,
14962,1137059450014130177,HylianRailgun,🏺🍃Exile1994🪡🧵,2019-06-07 18:11:13+00:00,"Rhode Island, USA",882,1659,50581,http://pbs.twimg.com/profile_images/1476038879425802243/5P2Ikxsg_normal.jpg,https://pbs.twimg.com/profile_banners/1137059450014130177/1635740751,
