,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8223,1345150830316564480,GPennyshot,Gable Pennyshot - Writer,2021-01-01 23:33:27+00:00,Earth,69,175,1886,http://pbs.twimg.com/profile_images/1505995847355539465/M7Acf9mM_normal.jpg,https://pbs.twimg.com/profile_banners/1345150830316564480/1646783687,
8484,20201236,WchEpoo,Sandra McCusker,2009-02-05 23:25:51+00:00,,176,383,9832,http://pbs.twimg.com/profile_images/1126364994579263489/R0bkaK2b_normal.jpg,https://pbs.twimg.com/profile_banners/20201236/1557381317,
8499,64535933,lejandroKllny,Ale,2009-08-10 22:30:19+00:00,NY,1210,798,39531,http://pbs.twimg.com/profile_images/1443345488904966148/yl9Lc2UO_normal.jpg,https://pbs.twimg.com/profile_banners/64535933/1572495000,
8510,3351031745,probheardright,LifeRuiner103,2015-06-29 18:34:25+00:00,The Greater Carolina,4273,4985,119468,http://pbs.twimg.com/profile_images/1478217377858871296/_PriBJZs_normal.jpg,,
8835,867280188,Angel561W,🌸Aphrodisia🌸,2012-10-08 02:21:15+00:00,"Florida, USA",101,71,2399,http://pbs.twimg.com/profile_images/1384695253437980673/OQPh8Ajw_normal.jpg,https://pbs.twimg.com/profile_banners/867280188/1618972249,
9027,809970552903499776,lilybugg6,lilybugg 🌌 OFMD/Moon Knight Hyperfixation,2016-12-17 03:56:43+00:00,The Revenge,146,133,22519,http://pbs.twimg.com/profile_images/1519528037343109121/kaZ6AWL5_normal.jpg,https://pbs.twimg.com/profile_banners/809970552903499776/1648189735,
9061,1424043706903113731,walkupe11,walkupe,2021-08-07 16:24:39+00:00,"Palm City, FL",67,591,9646,http://pbs.twimg.com/profile_images/1424043825945849860/TNvdb3TW_normal.jpg,https://pbs.twimg.com/profile_banners/1424043706903113731/1628817298,
9098,303651183,urdsama00,I am no Jedi,2011-05-23 07:28:18+00:00,,168,496,17320,http://pbs.twimg.com/profile_images/1449455993562140674/V0ZwU9mo_normal.jpg,https://pbs.twimg.com/profile_banners/303651183/1620165062,
9263,916151676419104768,CrilsWRLD,Crilex,2017-10-06 04:02:35+00:00,999,155,1211,5402,http://pbs.twimg.com/profile_images/1416089329437396995/3eTB5HxG_normal.jpg,https://pbs.twimg.com/profile_banners/916151676419104768/1644532434,
9342,155278793,NathanBower_,Nathan🏳️‍🌈,2010-06-13 17:39:50+00:00,He/Him,213,377,5816,http://pbs.twimg.com/profile_images/1516230807760875524/oTcWhZXN_normal.jpg,https://pbs.twimg.com/profile_banners/155278793/1650019916,
9648,96557593,Ouseman,Neil M,2009-12-13 14:19:00+00:00,,70,38,775,http://pbs.twimg.com/profile_images/1230092474/IMG_5820-reduced_normal.JPG,,
10336,811573320365830144,cbg_photos,Crystal,2016-12-21 14:05:32+00:00,,186,27,15023,http://pbs.twimg.com/profile_images/1338472643020935170/qsqcDGZL_normal.jpg,https://pbs.twimg.com/profile_banners/811573320365830144/1523740692,
10448,38605954,natypottier,Natalie Pottier #Taew #MyName #EbruSahin #Destan,2009-05-08 04:29:36+00:00,Brasil,629,412,22226,http://pbs.twimg.com/profile_images/1458195844096724995/Wy706vrz_normal.jpg,https://pbs.twimg.com/profile_banners/38605954/1636495991,
10453,1232808571043225600,Teisha_DaOne,Teisha,2020-02-26 23:24:12+00:00,,11,42,1361,http://pbs.twimg.com/profile_images/1477413359838547971/_sDqdrXD_normal.jpg,https://pbs.twimg.com/profile_banners/1232808571043225600/1637816707,
10561,1305134537069015041,azkdIin,sami,2020-09-13 13:21:57+00:00,they 16 west asian ☪︎,908,469,9023,http://pbs.twimg.com/profile_images/1519328898613399554/aPJ1Z-wE_normal.jpg,https://pbs.twimg.com/profile_banners/1305134537069015041/1650566950,
10746,567647872,NicoleRBall,Nicole Ball,2012-04-30 23:16:10+00:00,First in Flight local,162,390,6186,http://pbs.twimg.com/profile_images/1390344501869285378/14G3TUut_normal.jpg,,
10907,1392544067762937862,Christi96542970,Christine Galloway,2021-05-12 18:17:01+00:00,,1157,2542,12237,http://pbs.twimg.com/profile_images/1482685524125143052/hZrQ68-4_normal.jpg,,
10933,1199548690035163136,kayleighisded,K🌻,2019-11-27 04:41:20+00:00,,54,164,4620,http://pbs.twimg.com/profile_images/1398427723979059203/XaHEppI1_normal.jpg,https://pbs.twimg.com/profile_banners/1199548690035163136/1628483492,
11001,1107003661677400067,AKingBradley,A. King Bradley,2019-03-16 19:40:14+00:00,,12,13,6667,http://pbs.twimg.com/profile_images/1516448812142837760/ZrqbuI7f_normal.jpg,https://pbs.twimg.com/profile_banners/1107003661677400067/1650384597,
11091,1453842084780142594,MihirHaque,Mihir Haque,2021-10-28 21:52:39+00:00,,4,21,48,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11105,961830270163759104,CursiveMindJess,Jessica Simone,2018-02-09 05:13:01+00:00,Australia,11,132,599,http://pbs.twimg.com/profile_images/1461102587147476992/ByS6dGiv_normal.jpg,https://pbs.twimg.com/profile_banners/961830270163759104/1533434140,
11110,1345051900945682432,it_ishuda,BoycottTV3&AstroMalaysia,2021-01-01 16:59:53+00:00,,25,89,4504,http://pbs.twimg.com/profile_images/1515362931709706240/AVUSeX1n_normal.jpg,https://pbs.twimg.com/profile_banners/1345051900945682432/1648267860,
11126,1267346024114163712,drugmindfever,bila,2020-06-01 06:43:52+00:00,,78,68,1844,http://pbs.twimg.com/profile_images/1513916973918216198/V1fGEEGQ_normal.jpg,https://pbs.twimg.com/profile_banners/1267346024114163712/1630651587,
11219,1130211663481790465,lucidrari,lauren tsai,2019-05-19 20:40:33+00:00,,174,76,1799,http://pbs.twimg.com/profile_images/1517845211397111808/W3_4rGZx_normal.jpg,https://pbs.twimg.com/profile_banners/1130211663481790465/1628089660,
11540,330715426,LesFloyd,Les Floyd,2011-07-07 01:39:39+00:00,"Carlisle, England",480,553,653,http://pbs.twimg.com/profile_images/1472209805527986178/mHvOc9Zc_normal.jpg,https://pbs.twimg.com/profile_banners/330715426/1394747354,
11580,1371675651506311168,notthevibestop,🕳🚶🏾‍♀️,2021-03-16 04:12:35+00:00,,2,4,499,http://pbs.twimg.com/profile_images/1510766439178792961/jNC07sAO_normal.jpg,https://pbs.twimg.com/profile_banners/1371675651506311168/1640067846,
11671,1466178221024727042,chrispinerd,johnny depp hate account,2021-12-01 22:51:48+00:00,she/her,326,316,7896,http://pbs.twimg.com/profile_images/1518595593433763840/6u9__0mP_normal.jpg,https://pbs.twimg.com/profile_banners/1466178221024727042/1638399566,
11832,1252822452192698369,ZackConroy2,𝕠𝕞𝕞𝕣𝕚,2020-04-22 04:52:12+00:00,the internet,14,147,505,http://pbs.twimg.com/profile_images/1252822764626407430/d7eEEZGb_normal.jpg,,
11969,1224437764055347200,mellodiesmoon,🍂 Mazda 🪐,2020-02-03 21:01:46+00:00,She/her,202,223,4074,http://pbs.twimg.com/profile_images/1518296282443489281/ZbXxwfxJ_normal.jpg,https://pbs.twimg.com/profile_banners/1224437764055347200/1650825028,
11987,1266810246313492482,vajoliroja63,RunningWithScissors,2020-05-30 19:14:44+00:00,,34,96,617,http://pbs.twimg.com/profile_images/1513295601743634432/G011Rrdo_normal.jpg,https://pbs.twimg.com/profile_banners/1266810246313492482/1620579488,
12202,2595579531,samiab9,Samia B,2014-06-09 17:57:18+00:00,,8735,6034,3436,http://pbs.twimg.com/profile_images/1396593542466785282/FbRAEQqO_normal.jpg,https://pbs.twimg.com/profile_banners/2595579531/1501620258,
12228,1120822620843331584,yellowchulie,𝑀𝑜𝑀𝑜 𓇬 #SaveRockyMyers 𓇬 #Justice4JohnnyDepp,2019-04-23 22:51:51+00:00,She/Her,533,3807,19971,http://pbs.twimg.com/profile_images/1480577409351094274/MUKa9Wr2_normal.jpg,https://pbs.twimg.com/profile_banners/1120822620843331584/1641832205,
12678,1430634528519905281,The_Lost_Cheese,The_Lost_Cheese,2021-08-25 20:54:56+00:00,,38,59,2021,http://pbs.twimg.com/profile_images/1519768754011480066/kE2EVS1M_normal.jpg,https://pbs.twimg.com/profile_banners/1430634528519905281/1629925469,
12694,286249749,Multi_Coloured_,Chibuikem,2011-04-22 16:43:19+00:00,Somewhere around you,968,403,62085,http://pbs.twimg.com/profile_images/1219748524734189569/GEchToWj_normal.jpg,https://pbs.twimg.com/profile_banners/286249749/1607417140,
13054,2728349528,SuperWinterGirl,Princess Winter 👸#SnydersUniverseAP,2014-08-13 03:09:54+00:00,"Pueblo, CO",1195,982,75420,http://pbs.twimg.com/profile_images/1492195157327892499/cMDe3T1p_normal.jpg,https://pbs.twimg.com/profile_banners/2728349528/1645989238,
13055,2851666858,adetolaxo,alotofbads.,2014-10-30 16:54:17+00:00,,898,643,17615,http://pbs.twimg.com/profile_images/1505662578814509062/OfKQzpgY_normal.jpg,https://pbs.twimg.com/profile_banners/2851666858/1633187008,
13193,309181528,13LaLaBoox3,Brandy,2011-06-01 17:29:28+00:00,"Euless, TX",5,3,162,http://pbs.twimg.com/profile_images/1364422513678159873/aUVuxP60_normal.jpg,,
13263,1460825829802397699,432hearts,TEN COMMANDMENTS,2021-11-17 04:23:34+00:00,,8,1,7599,http://pbs.twimg.com/profile_images/1474403139575066628/BO9NSohd_normal.jpg,https://pbs.twimg.com/profile_banners/1460825829802397699/1640479673,
13519,1384529967942291456,Adam_Waldmignon,Adam_Waldmignon,2021-04-20 15:30:45+00:00,Tesla Headquarters ,2176,1,550,http://pbs.twimg.com/profile_images/1384530184217403401/gqJLl8yR_normal.jpg,https://pbs.twimg.com/profile_banners/1384529967942291456/1618961438,
14122,746157685,Mrs_Takarai,Marie's Wife 🖤 Amina Niveroche (LMDV),2012-08-08 23:42:15+00:00,Hell,778,889,135701,http://pbs.twimg.com/profile_images/1493963389793624067/EoKb7IJ8_normal.jpg,https://pbs.twimg.com/profile_banners/746157685/1645023420,
14624,1352367194835922948,PrichardBryce,Bryce Prichard,2021-01-21 21:27:30+00:00,,47,106,321,http://pbs.twimg.com/profile_images/1357323658390364160/1kltJu_u_normal.jpg,https://pbs.twimg.com/profile_banners/1352367194835922948/1612446185,
14650,18873868,JamesLeon1,James Leon,2009-01-11 17:58:00+00:00,London,2428,4996,31895,http://pbs.twimg.com/profile_images/1509592383868088325/Ul-hPNy5_normal.jpg,https://pbs.twimg.com/profile_banners/18873868/1607458073,
14726,1473803641379344388,Brittan8970,Brittany,2021-12-22 23:52:35+00:00,"Darien, GA",58,205,102,http://pbs.twimg.com/profile_images/1480282162947670020/rqunZFPa_normal.jpg,https://pbs.twimg.com/profile_banners/1473803641379344388/1641761744,
14752,1072563838984302594,Chris50442051,Chris,2018-12-11 18:48:41+00:00,,206,4185,2676,http://pbs.twimg.com/profile_images/1385604690373713925/JGZyToqQ_normal.jpg,,
14796,969680643218124802,foxbobfire,demcalves,2018-03-02 21:07:35+00:00,,9,88,390,http://pbs.twimg.com/profile_images/1507953885809451008/bNTqleF2_normal.jpg,https://pbs.twimg.com/profile_banners/969680643218124802/1609443123,
15108,20894289,teresamarkos,Teresa Markos,2009-02-15 05:14:01+00:00,Florida,284,1146,4663,http://pbs.twimg.com/profile_images/1495985648427220993/Ij4ji3q5_normal.jpg,https://pbs.twimg.com/profile_banners/20894289/1494425631,
15545,965007486989119488,datenshiluka,720-P💙SAW SONIC 2 #MOBIUSSWEEP,2018-02-17 23:38:08+00:00,"California, USA",403,1031,31750,http://pbs.twimg.com/profile_images/1518638836309323779/MiBFiRbC_normal.jpg,https://pbs.twimg.com/profile_banners/965007486989119488/1650906699,
15999,835016337000960001,Hollywood_Solo,Dan Solo,2017-02-24 06:39:43+00:00,,801,847,19128,http://pbs.twimg.com/profile_images/1488491739933519878/DnRalEoz_normal.jpg,https://pbs.twimg.com/profile_banners/835016337000960001/1589789998,
16050,1383878487082082305,JRestore1,JRestore,2021-04-18 20:23:11+00:00,,561,591,3717,http://pbs.twimg.com/profile_images/1505800071534702595/ek4c9Xey_normal.jpg,https://pbs.twimg.com/profile_banners/1383878487082082305/1647845901,
16363,2229201098,Gingersnap_Y,⚖ RIP My Last Nerve,2013-12-04 03:08:33+00:00,"Texas, USA",654,1194,11701,http://pbs.twimg.com/profile_images/1484257181935538179/bKxCsWcp_normal.jpg,https://pbs.twimg.com/profile_banners/2229201098/1464895181,
16429,1243661839508127745,LifeQuotesBot,Life Quotes,2020-03-27 22:11:23+00:00,Planet Earth,258,7,33663,http://pbs.twimg.com/profile_images/1247221034174070788/0UGscF5v_normal.jpg,,
16581,1308033431314616320,Roo_Shiller,Roo,2020-09-21 13:21:04+00:00,,149,190,1385,http://pbs.twimg.com/profile_images/1381956914876088322/Vi5vTY1q_normal.png,https://pbs.twimg.com/profile_banners/1308033431314616320/1605678815,
16819,1338401507671220224,1043Maddog,maddog 1043 (Riddler era),2020-12-14 08:32:57+00:00,United States,1474,1462,16241,http://pbs.twimg.com/profile_images/1489722266162184193/YC3Ik345_normal.jpg,https://pbs.twimg.com/profile_banners/1338401507671220224/1631214326,
16854,1459561047774224384,six9ine_shawn,Shawn,2021-11-13 16:37:38+00:00,Somewhere In UK,2,21,15,http://pbs.twimg.com/profile_images/1469995664964669443/3PW7YVSn_normal.jpg,https://pbs.twimg.com/profile_banners/1459561047774224384/1639309346,
17005,965001938906632194,IrishAnna21,Anna K,2018-02-17 23:16:05+00:00,,31,23,4818,http://pbs.twimg.com/profile_images/965179146367307776/42UGOImr_normal.jpg,https://pbs.twimg.com/profile_banners/965001938906632194/1518951796,
17160,754898435992653824,hydn_fckn_hwngs,HHwngs,2016-07-18 04:39:47+00:00,"Brighton, England",477,530,24404,http://pbs.twimg.com/profile_images/1515011234885775365/_wqQ6yim_normal.jpg,https://pbs.twimg.com/profile_banners/754898435992653824/1647869145,
17165,1465751374768058379,Stephan66558123,you’ve been hacked hahaha,2021-11-30 18:35:57+00:00,"Barnham, England",11,39,173,http://pbs.twimg.com/profile_images/1470818041730633736/KX7_jmdo_normal.jpg,https://pbs.twimg.com/profile_banners/1465751374768058379/1639505323,
17271,179848581,_KingPressure_,Ichigo’s Shoeplug© 👟🔌🏁,2010-08-18 07:10:30+00:00,"Birmingham, AL",318,364,53682,http://pbs.twimg.com/profile_images/1503308328495202306/5fdF-A5J_normal.jpg,https://pbs.twimg.com/profile_banners/179848581/1635133002,
17583,1912464894,caseylynn334,CaseyLynn,2013-09-27 22:47:20+00:00,,48,324,334,http://pbs.twimg.com/profile_images/1515868108614995968/4x2bxt0j_normal.jpg,https://pbs.twimg.com/profile_banners/1912464894/1380322162,
17592,141590894,The_Matt_Shaw,matt shaw,2010-05-08 13:42:10+00:00,England,1654,315,7345,http://pbs.twimg.com/profile_images/1437880195004895236/Ki5r2bVz_normal.jpg,https://pbs.twimg.com/profile_banners/141590894/1629230330,
17641,1103782066309791751,M1che11ePearl,Michelle💋❤️🕸🥀📖,2019-03-07 22:18:46+00:00,,508,265,11405,http://pbs.twimg.com/profile_images/1103782257377062914/NZ9kKTo1_normal.jpg,https://pbs.twimg.com/profile_banners/1103782066309791751/1551998009,
17703,1227441050610028544,MissSD2022,Miss SD💋💉🇦🇺,2020-02-12 03:55:37+00:00,"Victoria, Australia",4408,555,6724,http://pbs.twimg.com/profile_images/1479441106500685828/MjKIk2aD_normal.jpg,https://pbs.twimg.com/profile_banners/1227441050610028544/1640759260,
