,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9710,1455976356127428621,BigDaddyDavis56,BLIAN BLAVIS,2021-11-03 19:13:17+00:00,,21,70,423,http://pbs.twimg.com/profile_images/1509169579771064328/gO_9-cXY_normal.jpg,https://pbs.twimg.com/profile_banners/1455976356127428621/1644194885,
9781,1260803139516526592,ulttinytan,ZOYA,2020-05-14 05:25:08+00:00,SEAsian | bi ace | she/her ,139,326,32684,http://pbs.twimg.com/profile_images/1509115056478322688/yQVl4Va2_normal.jpg,https://pbs.twimg.com/profile_banners/1260803139516526592/1647443724,
9971,1135643599,QuintanarEddy,Eduardo D. Quintanar,2013-01-31 00:56:55+00:00,,357,286,14431,http://pbs.twimg.com/profile_images/1349562944967892992/dPm97WyP_normal.jpg,https://pbs.twimg.com/profile_banners/1135643599/1627932608,
10023,900066512,Manetheren_hero,The Captain_ call me Cap...🇨🇦,2012-10-23 15:16:59+00:00,Earth,86,228,6548,http://pbs.twimg.com/profile_images/1503064351401512961/gn2gEunM_normal.jpg,https://pbs.twimg.com/profile_banners/900066512/1585582076,
10366,1369766680436572165,F_Virzer,Furvia Virzer,2021-03-10 21:46:49+00:00,,144,289,225,http://pbs.twimg.com/profile_images/1494789137836265482/IX3lXtCr_normal.jpg,https://pbs.twimg.com/profile_banners/1369766680436572165/1645220477,
11172,1321116733785165824,KenAdam50562480,Ken Adams,2020-10-27 15:50:08+00:00,,4,15,513,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12451,1429121007592214529,AlizeeScassel,Alizee Shelby,2021-08-21 16:40:14+00:00,St.Agnesson,74,86,1476,http://pbs.twimg.com/profile_images/1430128583687606278/k1VBRjrH_normal.jpg,https://pbs.twimg.com/profile_banners/1429121007592214529/1629564992,
12958,1030703252017307648,Kevin_A_Boogie,KevinBoogie_andBliss,2018-08-18 06:29:39+00:00,"Somewhere in the West, USA",840,1256,64240,http://pbs.twimg.com/profile_images/1299402871952162820/XpaMU91R_normal.jpg,https://pbs.twimg.com/profile_banners/1030703252017307648/1598636760,
12963,3287633250,TCali_917,NattyDread💙💛🇯🇲,2015-07-22 15:24:15+00:00,"Pasadena,CA",127,352,4300,http://pbs.twimg.com/profile_images/1145217203433697280/Z35Y50yX_normal.jpg,https://pbs.twimg.com/profile_banners/3287633250/1645911422,
13950,1112584891974275072,Muraken42580659,Eiji JPCH,2019-04-01 05:18:03+00:00,,101,193,3006,http://pbs.twimg.com/profile_images/1252521470795931648/G1hrmGak_normal.jpg,https://pbs.twimg.com/profile_banners/1112584891974275072/1587459403,
14328,1432672158996643841,StrikinBat,| 🦇 StrikingBat 🦇 |,2021-08-31 11:50:52+00:00,snyderreevessexual,1228,1014,17992,http://pbs.twimg.com/profile_images/1502986313896706049/MTBZVr4S_normal.jpg,https://pbs.twimg.com/profile_banners/1432672158996643841/1647174836,
14572,1688828599,RedRoseSenshi,🌹 ~* 💗Sailor Rose Red💗💕 *~ 🌹,2013-08-21 17:15:46+00:00,,689,952,49028,http://pbs.twimg.com/profile_images/1492249655438196744/PTC_C1J9_normal.jpg,https://pbs.twimg.com/profile_banners/1688828599/1646885192,
14778,1279312180949577728,portraits_grey,Dorian Ford,2020-07-04 07:13:00+00:00,"Los Angeles, CA",228,693,7231,http://pbs.twimg.com/profile_images/1279312692759498754/5Rz8_zpb_normal.jpg,https://pbs.twimg.com/profile_banners/1279312180949577728/1613614217,
15133,1360605760326144006,Charlie17188240,Charlie J.,2021-02-13 15:06:54+00:00,,4,36,665,http://pbs.twimg.com/profile_images/1423351897763860480/nTHaNcLX_normal.jpg,https://pbs.twimg.com/profile_banners/1360605760326144006/1632078707,
15164,2277874345,Djinnta,Djinntan,2014-01-05 17:17:43+00:00,,355,1377,12683,http://pbs.twimg.com/profile_images/1327274053237940227/Jonhj8A0_normal.jpg,https://pbs.twimg.com/profile_banners/2277874345/1635114947,
15196,1199472300741070848,CELEBRATORYWANK,Lord Shacks 🐙🏴󠁧󠁢󠁳󠁣󠁴󠁿,2019-11-26 23:37:43+00:00,he/him/they/them,316,212,26537,http://pbs.twimg.com/profile_images/1514750491540037639/eqGolwdt_normal.jpg,https://pbs.twimg.com/profile_banners/1199472300741070848/1646414446,
15548,1174677333321502720,KeeganSandlin1,Keegan Sandlin,2019-09-19 13:31:29+00:00,"North Carolina, USA  Earth-167",124,459,1932,http://pbs.twimg.com/profile_images/1419755173304573961/YqvnaU9y_normal.jpg,,
16153,707381390040371202,wowitselyse,ᴇʟʏ,2016-03-09 01:44:00+00:00,Wonderland,112,85,5500,http://pbs.twimg.com/profile_images/1499671099457642498/x84YjsQT_normal.jpg,https://pbs.twimg.com/profile_banners/707381390040371202/1646384438,
16425,846469545942487041,DRSharonRStone,Truth Seeker ~ Time Traveler,2017-03-27 21:10:41+00:00, ,1450,4732,26447,http://pbs.twimg.com/profile_images/1423444654494679043/bCHHAsvo_normal.png,https://pbs.twimg.com/profile_banners/846469545942487041/1644229724,
17079,1286416543451095047,brettsaspinall,Tee misses Carl and Al,2020-07-23 21:43:06+00:00,she/her,174,283,5032,http://pbs.twimg.com/profile_images/1517075298193485825/SLTYuzGj_normal.jpg,https://pbs.twimg.com/profile_banners/1286416543451095047/1649920189,
17113,1215458866584006662,snarknight01,snark knight,2020-01-10 02:22:44+00:00,Hell,244,61,77192,http://pbs.twimg.com/profile_images/1489790614942142464/NPb4CttL_normal.jpg,https://pbs.twimg.com/profile_banners/1215458866584006662/1644028735,
17119,1151821999527718918,dragonman251,.....,2019-07-18 11:52:19+00:00,Australia,19,96,493,http://pbs.twimg.com/profile_images/1417843326640803842/yIt-PmZw_normal.jpg,https://pbs.twimg.com/profile_banners/1151821999527718918/1567834258,
17174,1232062076811649025,HotTakeHeathen,Truthful Troll ® ,2020-02-24 21:57:53+00:00,LA/STL,55,768,3881,http://pbs.twimg.com/profile_images/1517720615817564160/lV5HCtlF_normal.jpg,https://pbs.twimg.com/profile_banners/1232062076811649025/1642345579,
17473,993323940306042880,hoeIetariat,an,2018-05-07 02:57:37+00:00,,236,366,5278,http://pbs.twimg.com/profile_images/1517528828926590977/DqdIBBqf_normal.jpg,https://pbs.twimg.com/profile_banners/993323940306042880/1646068966,
18388,195993136,yabbie5674,grumpy hermit,2010-09-28 02:00:00+00:00,,661,1268,73514,http://pbs.twimg.com/profile_images/1349705436212068354/6I6go5A6_normal.jpg,https://pbs.twimg.com/profile_banners/195993136/1486177276,
18592,3477277405,realdarthbdjoe,darth bd joe,2015-09-07 02:56:28+00:00,"making ""brooklyn"" ""sour""",3,45,76847,http://pbs.twimg.com/profile_images/1507843779654348801/e0oxNqIx_normal.jpg,https://pbs.twimg.com/profile_banners/3477277405/1648333819,
18703,1961652662,versacebean,adonis,2013-10-15 01:29:06+00:00,"Lodi, CA",504,189,65741,http://pbs.twimg.com/profile_images/1518830532326424576/iGk7S_Bp_normal.jpg,https://pbs.twimg.com/profile_banners/1961652662/1648619965,
19150,1011752183531016197,MrTreeeMan,Tree Man,2018-06-26 23:24:52+00:00,Your closet,7,10,32,http://pbs.twimg.com/profile_images/1447374032790249477/Mr2SdqKS_normal.jpg,https://pbs.twimg.com/profile_banners/1011752183531016197/1633915835,
19307,1280084014951530496,anomaly81303798,N🍩 rest 🦙,2020-07-06 10:20:53+00:00,,743,597,4426,http://pbs.twimg.com/profile_images/1380173268439638016/tqBut0Sn_normal.png,https://pbs.twimg.com/profile_banners/1280084014951530496/1594032975,
19421,38636561,InnsmouthLooker,Liberty Hole,2009-05-08 09:32:27+00:00,,657,4312,3151,http://pbs.twimg.com/profile_images/951376837506039808/DT3xi6ok_normal.jpg,https://pbs.twimg.com/profile_banners/38636561/1534888928,
19748,1461750659137609739,ls_fitz,Zelda Fitz,2021-11-19 17:41:00+00:00,,913,195,13252,http://pbs.twimg.com/profile_images/1512051643206062086/EyCtNrAJ_normal.jpg,https://pbs.twimg.com/profile_banners/1461750659137609739/1650937797,
19754,1416009676500656134,hmara_local,it is what it is,2021-07-16 12:19:58+00:00,,236,185,1454,http://pbs.twimg.com/profile_images/1511737331497279489/vJI1z96__normal.jpg,https://pbs.twimg.com/profile_banners/1416009676500656134/1626438383,
19984,1127581361907351552,bussypoi,boo boo the fool 🚬🐸,2019-05-12 14:28:40+00:00,camp half blood,77,866,11041,http://pbs.twimg.com/profile_images/1462984362115358723/XWFZAn1V_normal.jpg,https://pbs.twimg.com/profile_banners/1127581361907351552/1558286023,
20091,1352244003308249088,leahsdepp,Leah Depp,2021-01-21 13:18:00+00:00,,635,85,5383,http://pbs.twimg.com/profile_images/1516569960864264192/dElFGDhU_normal.jpg,https://pbs.twimg.com/profile_banners/1352244003308249088/1650413430,
20095,1366022154584752133,Arezoodp1987,Arezoo,2021-02-28 13:47:31+00:00,Iran🇮🇷,878,763,14544,http://pbs.twimg.com/profile_images/1518648978639933440/R4Pr9Hwm_normal.jpg,https://pbs.twimg.com/profile_banners/1366022154584752133/1614724068,
20470,567232063,JaninaSamhain,Janina #IBelieveHim #justiceforjohnnydepp,2012-04-30 13:36:21+00:00,,2264,567,200012,http://pbs.twimg.com/profile_images/1381993471012085760/rXgj2L8k_normal.png,https://pbs.twimg.com/profile_banners/567232063/1532117769,
20480,1468025911165751296,Aga_Gorecka86,Aga Górecka,2021-12-07 01:14:03+00:00,"Kostrzyn nad Odrą, Poland",3,167,128,http://pbs.twimg.com/profile_images/1468031076853600257/gLSMRBXc_normal.jpg,https://pbs.twimg.com/profile_banners/1468025911165751296/1638840860,
20957,85055949,NatB1970,Natalie Brindle,2009-10-25 10:43:09+00:00,England,113,286,772,http://pbs.twimg.com/profile_images/1380476608918786048/mfDiYzW2_normal.jpg,https://pbs.twimg.com/profile_banners/85055949/1615899728,
21348,1240214212799893504,eveningrose309,Evening Rose 309,2020-03-18 09:51:39+00:00,Indonesia,142,57,50725,http://pbs.twimg.com/profile_images/1380281529893486595/K_-A6LSI_normal.jpg,https://pbs.twimg.com/profile_banners/1240214212799893504/1638393660,
21751,2252924886,JayKay959,JayKay,2013-12-19 03:47:52+00:00,,51,154,910,http://pbs.twimg.com/profile_images/413701821673111552/FpsxTCOf_normal.jpeg,https://pbs.twimg.com/profile_banners/2252924886/1387469669,
21944,1198893751,Marth101,Josh,2013-02-19 22:50:15+00:00,Fallout Land,78,320,533,http://pbs.twimg.com/profile_images/1017963143107108865/HzYwj_7n_normal.jpg,https://pbs.twimg.com/profile_banners/1198893751/1540341561,
