,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6267,161691700,poetnaglass,tracy j hutchings,2010-07-01 14:17:11+00:00,"Trinidad & Tobago, W.I.",222,667,25701,http://pbs.twimg.com/profile_images/1417128763192745986/KqufptGn_normal.jpg,https://pbs.twimg.com/profile_banners/161691700/1599666726,
7142,821730384316694529,caressa_sx,caressa,2017-01-18 14:46:05+00:00,,99,203,15964,http://pbs.twimg.com/profile_images/1517839683396505602/tg7gDgcS_normal.jpg,https://pbs.twimg.com/profile_banners/821730384316694529/1650715991,
7355,986749922069417984,PerhapsRampancy,🌟rampancy - Lambert Apologist,2018-04-18 23:34:49+00:00,,274,111,9394,http://pbs.twimg.com/profile_images/1515855774337142787/bPmTh4y2_normal.jpg,https://pbs.twimg.com/profile_banners/986749922069417984/1650251493,
7581,1438314310917410819,AkaAniyah,Aniyah Aka Nini,2021-09-16 01:30:57+00:00,,0,9,86,http://pbs.twimg.com/profile_images/1438314430358597633/QaVy4sAR_normal.jpg,,
7856,1385510510737584129,HarryMaddenn,Harry 🦇,2021-04-23 08:27:19+00:00,he/him • 17 • lightskin • bi,1114,488,21432,http://pbs.twimg.com/profile_images/1519397088555012096/WO9BnHyL_normal.jpg,https://pbs.twimg.com/profile_banners/1385510510737584129/1651087386,
8349,1279440161286258690,DCEUSnyderverse,The new god,2020-07-04 15:41:34+00:00,,398,543,18253,http://pbs.twimg.com/profile_images/1349070804806467586/wIT91E5l_normal.jpg,https://pbs.twimg.com/profile_banners/1279440161286258690/1608605682,
9108,944381915863191552,skorrpioo,chanté,2017-12-23 01:39:29+00:00,,208,171,5354,http://pbs.twimg.com/profile_images/1487744252314415107/s3INwAeL_normal.jpg,https://pbs.twimg.com/profile_banners/944381915863191552/1643540865,
9626,1177197559007371265,plsklcz,ᙃɾᥱᥲຕ ᙏᥲƙᥱɾ ✨,2019-09-26 12:26:32+00:00,France,172,468,16191,http://pbs.twimg.com/profile_images/1517929762857132039/mEwm58ho_normal.jpg,https://pbs.twimg.com/profile_banners/1177197559007371265/1650820975,
9889,2456665444,sxmurai_kth,Deni⁷ ☽ kaneki protector,2014-04-03 06:34:27+00:00,she/her,1360,880,24472,http://pbs.twimg.com/profile_images/1510248604769959939/e0f116xf_normal.jpg,https://pbs.twimg.com/profile_banners/2456665444/1641021373,
10393,1247180277874638850,Marcus41603478,Garfield Simmons,2020-04-06 15:12:21+00:00,,16,327,562,http://pbs.twimg.com/profile_images/1519376103999160321/lWJysQ5p_normal.jpg,https://pbs.twimg.com/profile_banners/1247180277874638850/1651082487,
10396,367172108,ItsMojango,Mo the Dreamer 🌊🔥💫,2011-09-03 14:21:34+00:00,"Va , 757",1220,738,60861,http://pbs.twimg.com/profile_images/1487083156444434434/v22zftAV_normal.jpg,https://pbs.twimg.com/profile_banners/367172108/1647472042,
10487,53593616,zorrosking,Hashira,2009-07-04 04:29:11+00:00,,608,467,25290,http://pbs.twimg.com/profile_images/1467584541254512641/ZoT408x7_normal.jpg,https://pbs.twimg.com/profile_banners/53593616/1560325954,
10598,819336272846135296,TwistedWalker1,Alex Middleton,2017-01-12 00:12:45+00:00,"England, United Kingdom",63,225,665,http://pbs.twimg.com/profile_images/1506629978724737029/uOx58hdD_normal.jpg,https://pbs.twimg.com/profile_banners/819336272846135296/1634235535,
10608,1364415146882334720,trash_dhelf,tru 🌹,2021-02-24 03:21:46+00:00,your mom,476,591,15065,http://pbs.twimg.com/profile_images/1492470460780462080/J-GaUxAN_normal.jpg,https://pbs.twimg.com/profile_banners/1364415146882334720/1636143356,
10609,1110183112296882176,Kingdakha92,KingdaKha,2019-03-25 14:14:14+00:00,"Nunya, Business",2910,2139,15036,http://pbs.twimg.com/profile_images/1509293828318113792/RC7InBDS_normal.jpg,https://pbs.twimg.com/profile_banners/1110183112296882176/1644107752,
10617,85460978,isauntysocial,aunty social,2009-10-27 00:43:19+00:00,here ,376,186,124617,http://pbs.twimg.com/profile_images/1519318053254705152/y5HhflxR_normal.jpg,https://pbs.twimg.com/profile_banners/85460978/1624751171,
10643,1224446790218452992,Sandeep57491192,Srupture k,2020-02-03 21:37:28+00:00,,5,24,136,http://pbs.twimg.com/profile_images/1500551331689418761/XLTh4-SA_normal.jpg,https://pbs.twimg.com/profile_banners/1224446790218452992/1582369321,
10763,1272318806535225345,TycoCaliFox,Accidentally-Tyco,2020-06-15 00:04:06+00:00,2Fort ,109,568,10531,http://pbs.twimg.com/profile_images/1511411255554183169/1bRkPzDG_normal.jpg,https://pbs.twimg.com/profile_banners/1272318806535225345/1650602304,
10771,1246429782897823746,naliaishere,naliaa,2020-04-04 13:30:07+00:00,she/her,45,140,5646,http://pbs.twimg.com/profile_images/1517180257320808451/bNBdURGb_normal.jpg,https://pbs.twimg.com/profile_banners/1246429782897823746/1650558935,
10805,4685067493,CMouaDelRey,"try not to break the multiverse, stephen",2015-12-31 20:39:42+00:00,"Minnesota, USA",152,823,12380,http://pbs.twimg.com/profile_images/1516018302279200780/kFMro9px_normal.jpg,https://pbs.twimg.com/profile_banners/4685067493/1643919490,
10887,1349892536547086337,bussycatdoIIz,oh merciful neptune,2021-01-15 01:34:15+00:00,,15,27,241,http://pbs.twimg.com/profile_images/1452716321653788683/PtbOvGj1_normal.jpg,https://pbs.twimg.com/profile_banners/1349892536547086337/1644285339,
10895,312846008,LupusDei19,Scott 💍UGA & BRAVES TWO RINGZ🏆,2011-06-07 19:19:17+00:00,"Atlanta, GA",1531,1243,123461,http://pbs.twimg.com/profile_images/1510513587600637955/x4C-D4oF_normal.jpg,https://pbs.twimg.com/profile_banners/312846008/1648969266,
10948,630414830,Nick34104550,Nick,2012-07-08 18:21:45+00:00,"Surrey, British Columbia",393,689,53286,http://pbs.twimg.com/profile_images/1027782681499590656/jp6d8cY5_normal.jpg,https://pbs.twimg.com/profile_banners/630414830/1576003943,
11678,1359148614602416133,JanusTiresias,Janus Tiresias🕊🍀,2021-02-09 14:34:31+00:00,"Tauranga City, New Zealand",4847,5111,38502,http://pbs.twimg.com/profile_images/1518897898515169280/VnltEizw_normal.jpg,https://pbs.twimg.com/profile_banners/1359148614602416133/1649190188,
11709,972126259349213185,issue_high,IssueHigh,2018-03-09 15:05:36+00:00,ECFS👑,106,48,26277,http://pbs.twimg.com/profile_images/1516225450854473728/6VT23Kuu_normal.jpg,https://pbs.twimg.com/profile_banners/972126259349213185/1650763107,
12155,1370504713997795330,AsterixxLol,Asterixx,2021-03-12 22:39:35+00:00,🇮🇪,16,461,188,http://pbs.twimg.com/profile_images/1478828334591229952/K7AY1SPB_normal.jpg,https://pbs.twimg.com/profile_banners/1370504713997795330/1644355944,
12422,1119132559,marcuspassey_,Marcus Passey,2013-01-25 11:56:18+00:00,,5235,894,14447,http://pbs.twimg.com/profile_images/1171852344058945537/yV__B9Nn_normal.jpg,https://pbs.twimg.com/profile_banners/1119132559/1473490135,
12593,1362557270459113477,drsculls,Mrs. Johnny Depp,2021-02-19 00:19:15+00:00,Pottersville,36,135,5697,http://pbs.twimg.com/profile_images/1376226170543423491/iPjrIV_z_normal.jpg,https://pbs.twimg.com/profile_banners/1362557270459113477/1616953469,
13059,911071966567608324,BroncoBillyD15,Jacob Duran,2017-09-22 03:37:38+00:00,,142,1382,5749,http://pbs.twimg.com/profile_images/1496349461454327811/xiR8_WCr_normal.jpg,https://pbs.twimg.com/profile_banners/911071966567608324/1649649572,
13236,1427358993803005956,StevenJCurry,Steven Curry,2021-08-16 19:58:03+00:00,,15,139,199,http://pbs.twimg.com/profile_images/1429534379387375630/kowJoT0h_normal.jpg,https://pbs.twimg.com/profile_banners/1427358993803005956/1629662615,
13554,1399130487822553088,Vince_Domino,The Blue Archer,2021-05-30 22:28:17+00:00,The Nexus,409,429,6281,http://pbs.twimg.com/profile_images/1455163261645512706/snk4kBzY_normal.jpg,https://pbs.twimg.com/profile_banners/1399130487822553088/1622413974,
14540,1213244838985945088,WeThePuppets76,We The Puppets,2020-01-03 23:45:25+00:00,N/A,9,41,567,http://pbs.twimg.com/profile_images/1427513987944484865/HElVZY97_normal.jpg,https://pbs.twimg.com/profile_banners/1213244838985945088/1629592143,
14721,1374261412021690370,HellblazzR,⚜ Zack Constantine ⚜,2021-03-23 07:27:29+00:00,House of Mysteries ,1202,553,62051,http://pbs.twimg.com/profile_images/1515989708345466884/38kaDib5_normal.jpg,https://pbs.twimg.com/profile_banners/1374261412021690370/1650273911,
14822,1461568000629166083,akanshajaiswall,ﾑズﾑ刀丂んﾑ ﾌﾑﾉ丂Wﾑﾚ,2021-11-19 05:32:32+00:00,Mumbai,31,207,3381,http://pbs.twimg.com/profile_images/1463138306946846730/d8nWuFB0_normal.jpg,https://pbs.twimg.com/profile_banners/1461568000629166083/1637674912,
15239,1337396019735252993,CherylB11617885,Cheryl B,2020-12-11 13:57:24+00:00,,104,102,752,http://pbs.twimg.com/profile_images/1337398618739904513/7Fa6OU8q_normal.jpg,https://pbs.twimg.com/profile_banners/1337396019735252993/1607695757,
16045,3050065310,Mwenesafari,Citizen of Mars 🌕,2015-02-28 14:59:55+00:00,"Mars, PA",1310,2070,2399,http://pbs.twimg.com/profile_images/1464923488574189577/LwWr6aiJ_normal.jpg,https://pbs.twimg.com/profile_banners/3050065310/1638285478,
16430,1043489930,TehBatMane,CW Bruce Wayne - 53 Days Until Lightyear,2012-12-29 00:41:33+00:00,"Gotham City, Crappier World",581,1162,130537,http://pbs.twimg.com/profile_images/1510194048161783810/MgOWIlXg_normal.jpg,https://pbs.twimg.com/profile_banners/1043489930/1648893294,
16470,1035823149756104709,kazfoncette,Kaz Foncett 🕊,2018-09-01 09:34:18+00:00,"Tottenham, London",1269,1149,4169,http://pbs.twimg.com/profile_images/1488949941829570562/hyYaM1RP_normal.jpg,https://pbs.twimg.com/profile_banners/1035823149756104709/1643828381,
16737,17377759,igasu,LeVar Anthony,2008-11-14 01:43:29+00:00,Washington DC,475,1306,41510,http://pbs.twimg.com/profile_images/1283942627826597888/fsntIxw0_normal.jpg,https://pbs.twimg.com/profile_banners/17377759/1572916701,
17164,60718694,ItsMillerTime65,Ranch Dressing Boy,2009-07-27 21:41:05+00:00,,61,179,8715,http://pbs.twimg.com/profile_images/1498373296064184335/Vv5rou9c_normal.jpg,https://pbs.twimg.com/profile_banners/60718694/1646074466,
17228,1369392975835447296,Michell69269944,Michelle Louise,2021-03-09 21:03:23+00:00,England,104,147,3096,http://pbs.twimg.com/profile_images/1508953233204645892/BbgNmrfO_normal.jpg,,
17904,21251537,mikesarzo,Mike Sarzo 🏳️‍🌈🇺🇦,2009-02-18 22:51:16+00:00,D.C.,13616,13905,99820,http://pbs.twimg.com/profile_images/1410565831956774913/Ts5kKQLP_normal.jpg,https://pbs.twimg.com/profile_banners/21251537/1557634816,
17964,2339434226,SusiePsycho2014,SusieNuyoricanNONONSENSEALLOWED,2014-02-11 23:42:14+00:00,NEW YORK NEW YORK,1014,1172,21073,http://pbs.twimg.com/profile_images/1001595258923307008/OXtWaFuJ_normal.jpg,https://pbs.twimg.com/profile_banners/2339434226/1527634624,
18231,879043594329497600,GasGilligan,Gaslighting Gilligan,2017-06-25 18:28:19+00:00,Airstrip One,3690,86,51925,http://pbs.twimg.com/profile_images/1054299331229110272/Ao5E5hhx_normal.jpg,https://pbs.twimg.com/profile_banners/879043594329497600/1540199389,
18266,1184238482560094208,KitKatisWeird7,Caitlin (Emma's No 1 Fan) Carstairs 💗🏳️‍🌈🏳️‍⚧️,2019-10-15 22:43:59+00:00,"England, United Kingdom",596,1067,37822,http://pbs.twimg.com/profile_images/1409710115587072005/kfIIYz-0_normal.jpg,https://pbs.twimg.com/profile_banners/1184238482560094208/1624936058,
19212,1232336570214240256,cult_STITCH,DJ Megapint Maxipad 🏴,2020-02-25 16:08:35+00:00,,631,347,32125,http://pbs.twimg.com/profile_images/1505278090804699137/aBtiKnnM_normal.jpg,,
19693,1062714441525948417,PromisedBat,Geralt,2018-11-14 14:30:41+00:00,,118,197,12352,http://pbs.twimg.com/profile_images/1452602562260131842/88zwi6c8_normal.jpg,https://pbs.twimg.com/profile_banners/1062714441525948417/1608727082,
20189,1091498498112086016,Ofdinosanddais1,Arlo🐼 is boosted💚,2019-02-02 00:48:15+00:00,cap sun/leo moon/scorpio risin,224,460,17596,http://pbs.twimg.com/profile_images/1509027375111184385/77ppydg__normal.jpg,https://pbs.twimg.com/profile_banners/1091498498112086016/1549069530,
20551,1443595213226844162,potushomancolor,EASYLIFE NotInIllunimati COMICS MUSIC leadershipS,2021-09-30 15:15:00+00:00,"The Dogs, Cat. Hubert Hoover",13,37,11337,http://pbs.twimg.com/profile_images/1506080454721609730/oKPw4JcH_normal.jpg,https://pbs.twimg.com/profile_banners/1443595213226844162/1647912496,
20794,707333543483969536,Elizabe24301798,Elizabeth briggs,2016-03-08 22:33:53+00:00,,5,43,8,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20901,2922359082,_Dandy_Sandy_,cassandra.,2014-12-08 06:29:10+00:00,"Darwin, Northern Territory",17,169,431,http://pbs.twimg.com/profile_images/1407909084184006662/Q-MaziiO_normal.jpg,https://pbs.twimg.com/profile_banners/2922359082/1560455890,
21177,177241788,TeeKayDawn,Tracey,2010-08-11 16:40:15+00:00,"A Place, UK",143,176,2589,http://pbs.twimg.com/profile_images/1327202162640818181/Y5oRGQIy_normal.jpg,,
21481,1333313587515777024,Jacobiwoncanobi,Jacob Mellows,2020-11-30 07:35:21+00:00,,3,20,518,http://pbs.twimg.com/profile_images/1333313767715663874/kJEWHKkd_normal.jpg,,
21794,1163168997984079872,nameandnumbers8,thomas jefferson,2019-08-18 19:21:30+00:00,,29,492,2727,http://pbs.twimg.com/profile_images/1519507045816446976/ZlbQ-5O2_normal.jpg,https://pbs.twimg.com/profile_banners/1163168997984079872/1642986382,
21936,759998073451999232,FoDueces,Ja,2016-08-01 06:23:55+00:00,,129,252,8770,http://pbs.twimg.com/profile_images/1489702917301063685/yZomtQzb_normal.jpg,https://pbs.twimg.com/profile_banners/759998073451999232/1645284772,
22118,1387034977204805637,HerianiKatty,Bukan akun bokep video porno pornstar colmek Bo CS,2021-04-27 13:24:55+00:00,,450,0,13051,http://pbs.twimg.com/profile_images/1387035184122392581/sFdairjz_normal.jpg,,
