,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
217,2730579781,crystal_gaming7,crystalcleargaming,2014-08-13 23:58:45+00:00,,507,1531,128148,http://pbs.twimg.com/profile_images/499707305332469760/A_gwA9rC_normal.jpeg,,
220,2730511116,nextgamingnews,nextgengame promos,2014-08-13 23:48:51+00:00,,405,1404,128178,http://pbs.twimg.com/profile_images/499704596957114368/-6roj_ve_normal.png,,
223,2729496476,1st4gamingnews,MegaJosh,2014-08-13 13:47:12+00:00,,478,1589,128132,http://pbs.twimg.com/profile_images/499553109694091265/F7EtP2bP_normal.jpeg,,
226,2729475842,GameGiveawaysUK,Gaming Giveaways,2014-08-13 13:37:01+00:00,,643,1641,128052,http://pbs.twimg.com/profile_images/499550566331056129/D1G1q5Uv_normal.jpeg,,
230,2396619692,1stGamingNews,UK Gaming News,2014-03-18 18:36:46+00:00,,1603,1298,200853,http://pbs.twimg.com/profile_images/446002455621300225/B8SM-Ia2_normal.jpeg,,
231,627434948,iTouchRev,Technology,2012-07-05 14:35:28+00:00,New York,3410,3775,100863,http://pbs.twimg.com/profile_images/378800000815038752/4b74f36dccb27e80c524932be7b6312d_normal.jpeg,https://pbs.twimg.com/profile_banners/627434948/1406626220,
232,2592967171,sg50lover,SG50 Singapore Lover,2014-06-28 11:29:35+00:00,,164,146,63233,http://pbs.twimg.com/profile_images/619112653827379200/5MhQ1UT-_normal.jpg,https://pbs.twimg.com/profile_banners/2592967171/1436442645,
253,806214242,ATouchGamer,TouchGamer,2012-09-06 06:44:15+00:00,Silicon Valley,304,132,138415,http://pbs.twimg.com/profile_images/2581908959/51erf0r4ypgzv8yk4hcs_normal.png,,
370,519882147,Geeky_Pat,Geeky Pat,2012-03-09 22:34:17+00:00,,1103,1604,109020,http://pbs.twimg.com/profile_images/701776790549766144/QLKWdQdn_normal.jpg,https://pbs.twimg.com/profile_banners/519882147/1401137575,
463,598861305,NerdyRScoundrel,NerdyRottenScoundrel,2012-06-04 00:20:08+00:00,New York City,341,1086,5935,http://pbs.twimg.com/profile_images/526213531847229440/MSuSMi6c_normal.jpeg,https://pbs.twimg.com/profile_banners/598861305/1401066779,
475,4704635186,SpotOn_Review,Spot On Review,2016-01-03 19:21:15+00:00,,17,64,273,http://pbs.twimg.com/profile_images/685053403370762240/q1hRhe_V_normal.jpg,,
510,2822740460,SuperheroNewsCB,Superhero News,2014-09-20 20:43:10+00:00,,22629,8,13069,http://pbs.twimg.com/profile_images/550385000130949121/Vz4odqz9_normal.jpeg,https://pbs.twimg.com/profile_banners/2822740460/1420056421,
517,3289376682,GeekVerseCast,GeekVerse Podcast,2015-07-24 05:39:17+00:00,GeekVerse,523,203,14326,http://pbs.twimg.com/profile_images/1427622841592123394/LS8SMAb0_normal.png,https://pbs.twimg.com/profile_banners/3289376682/1626312274,
574,2794294456,StanzoneRotondo,Cerebro,2014-09-30 10:55:50+00:00,,32,55,8311,http://pbs.twimg.com/profile_images/516905108580614144/3-ZfVkPu_normal.jpeg,https://pbs.twimg.com/profile_banners/2794294456/1412074758,
