,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
18,150862443,erika_fonseca,Erika Fonseca,2010-06-02 01:04:12+00:00,Amazonas,633,373,12272,http://pbs.twimg.com/profile_images/742544696736677888/O4d8foaC_normal.jpg,https://pbs.twimg.com/profile_banners/150862443/1465871505,
33,260031588,cgran08,carly,2011-03-03 02:18:51+00:00,"Toronto, Ontario",275,1800,2847,http://pbs.twimg.com/profile_images/664106964566298624/_XNMgh8v_normal.jpg,https://pbs.twimg.com/profile_banners/260031588/1378046712,
53,4056771,yokuraki,Yoshiki Kuraki,2007-04-10 17:24:30+00:00,,1931,1637,6736,http://pbs.twimg.com/profile_images/892388991282012161/4XPoutiF_normal.jpg,https://pbs.twimg.com/profile_banners/4056771/1450630199,
65,4426507168,follownewsnow1,David,2015-12-09 12:15:45+00:00,,887,1135,506207,http://pbs.twimg.com/profile_images/679759552070299648/iPjAZkMf_normal.png,https://pbs.twimg.com/profile_banners/4426507168/1450902316,
66,2389748504,follownewsnow,WL. Smith,2014-03-14 19:51:59+00:00,,1394,3682,472784,http://pbs.twimg.com/profile_images/674319016450740225/geEKpRqx_normal.png,https://pbs.twimg.com/profile_banners/2389748504/1460496112,
80,632957416,JoeJun4,Joe Hassoun,2012-07-11 14:46:41+00:00,Neverland,485,344,237629,http://pbs.twimg.com/profile_images/593562670210666497/9piiN8C5_normal.jpg,https://pbs.twimg.com/profile_banners/632957416/1355413268,
81,3740291302,Itsrelease,Its release,2015-09-22 15:51:35+00:00,,2,0,86930,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
82,540911255,TheIndyFilm,Independent Film,2012-03-30 15:35:00+00:00,London,23289,424,26699,http://pbs.twimg.com/profile_images/591227060556800000/2nxKyrGK_normal.png,https://pbs.twimg.com/profile_banners/540911255/1441807435,
93,4102559777,IndieDiscover_,DiscoverIndie,2015-11-03 05:57:07+00:00,,3076,527,2273,http://pbs.twimg.com/profile_images/664957115035987968/1KaN9jsS_normal.jpg,https://pbs.twimg.com/profile_banners/4102559777/1447373098,
97,3269305220,godthewoman,@Godthewoman💙,2015-07-05 18:38:52+00:00,At Confession INTJ,6522,2667,117158,http://pbs.twimg.com/profile_images/737133184169566208/fPWoZxrI_normal.jpg,https://pbs.twimg.com/profile_banners/3269305220/1562086726,
100,2883938361,sparkleanbarkle,SparkleandBarkle,2014-11-19 12:25:55+00:00,Canada,749,2343,4354,http://pbs.twimg.com/profile_images/535046530395152385/5pu626jB_normal.jpeg,,
187,78616178,Serpephone,MAVS & Bon Jovi,2009-09-30 14:36:00+00:00,Big D,1291,953,33729,http://pbs.twimg.com/profile_images/476904485634068480/eemIc5pe_normal.jpeg,https://pbs.twimg.com/profile_banners/78616178/1446689776,
378,3400822858,MovieswithMae,MovieswithMae,2015-08-03 01:09:19+00:00,,119,117,537,http://pbs.twimg.com/profile_images/628012896027561984/dtmdCOOM_normal.jpg,https://pbs.twimg.com/profile_banners/3400822858/1440608417,
379,1118120186,MaeAbdu,Mae Abdulbaki,2013-01-25 01:15:49+00:00,Online,1532,818,14215,http://pbs.twimg.com/profile_images/1257519611219755008/zn4IZV9s_normal.jpg,https://pbs.twimg.com/profile_banners/1118120186/1629141281,
782,295279396,SerendipityShah,Anfield South,2011-05-08 18:19:20+00:00,"London, UK",479,5002,86491,http://pbs.twimg.com/profile_images/1368664259601825793/kBx-BXQz_normal.jpg,https://pbs.twimg.com/profile_banners/295279396/1593121235,
870,246346736,Monkeesblood,MonkeesBlood,2011-02-02 16:38:03+00:00,"Not too faaa from the caaa, MA",1909,4070,18630,http://pbs.twimg.com/profile_images/1496937654717489156/BNss_wIW_normal.jpg,https://pbs.twimg.com/profile_banners/246346736/1647798723,
930,67020231,blkentourageclt,#BlackEntourageClt,2009-08-19 14:56:30+00:00,"Charlotte,NC",590,669,69962,http://pbs.twimg.com/profile_images/655763817654284289/rqADbAOm_normal.png,https://pbs.twimg.com/profile_banners/67020231/1445181310,
955,31415723,ontheyellwbrick,Patri ϟ,2009-04-15 14:12:17+00:00,I dreamed of you (she/her),261,614,29132,http://pbs.twimg.com/profile_images/1173296694882123776/TrduN9oa_normal.jpg,https://pbs.twimg.com/profile_banners/31415723/1491341102,
1018,2685153193,ohmypnd,Aimee,2014-07-27 13:54:47+00:00,,147,140,60923,http://pbs.twimg.com/profile_images/615968434883575808/6B0SWPex_normal.jpg,https://pbs.twimg.com/profile_banners/2685153193/1435693277,
1024,1964982955,BentleyKoup,Bentley Koup,2013-10-16 15:00:57+00:00,Charlotte,551,81,83215,http://pbs.twimg.com/profile_images/1331408014843260934/jEKalfHn_normal.jpg,https://pbs.twimg.com/profile_banners/1964982955/1606267382,
