,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
116,28223952,briannamartinez,brianna,2009-04-01 23:19:25+00:00,houston,2710,235,59283,http://pbs.twimg.com/profile_images/1522478750767751168/YZTPFcyT_normal.jpg,https://pbs.twimg.com/profile_banners/28223952/1598683109,
137,8203682,aahmod,Dr Ahmed Ramadan,2007-08-15 13:41:42+00:00,egypt,110,576,12665,http://pbs.twimg.com/profile_images/635368616909778944/kScO8l4i_normal.jpg,https://pbs.twimg.com/profile_banners/8203682/1440318740,
1217,120227600,TheKindHStyles,ile - #FINELINE,2010-03-05 21:21:46+00:00,,8013,352,48569,http://pbs.twimg.com/profile_images/1371435235087417344/NlVUkX_R_normal.jpg,https://pbs.twimg.com/profile_banners/120227600/1566851611,
1251,439290763,ofunne_okocha,Child of the Equinox,2011-12-17 16:03:21+00:00,"Dublin City, Ireland",1015,595,72881,http://pbs.twimg.com/profile_images/1320425401055879171/awt1A-WZ_normal.jpg,,
1525,1908919142,sarrrrraaaah,Sarah,2013-09-26 19:11:46+00:00,"San Diego, CA",193,182,2927,http://pbs.twimg.com/profile_images/924309083229843457/Rr50r9dx_normal.jpg,https://pbs.twimg.com/profile_banners/1908919142/1426047475,
2079,636686055,urfavehorsegirl,em🙇🏻‍♀️,2012-07-16 01:37:45+00:00,"Los Angeles, CA",498,351,10506,http://pbs.twimg.com/profile_images/1459670048595841027/a6evRcq1_normal.jpg,https://pbs.twimg.com/profile_banners/636686055/1607716171,
3160,713541571,back2theIotus,sammi,2012-07-24 02:35:09+00:00,Neverland,573,268,55623,http://pbs.twimg.com/profile_images/1376004608158539776/75QQkfLw_normal.jpg,https://pbs.twimg.com/profile_banners/713541571/1506214968,
4176,194278576,cottonndaisies,Cotton & Daisies,2010-09-23 20:26:39+00:00,"San Diego, CA",1094,598,21406,http://pbs.twimg.com/profile_images/1379942565240135683/6Ixmm_Ed_normal.jpg,https://pbs.twimg.com/profile_banners/194278576/1617838921,
6442,44605535,bodejacket,jasmine,2009-06-04 12:35:36+00:00,she•her ,1200,283,36893,http://pbs.twimg.com/profile_images/1503322042401230848/RjlLBurv_normal.png,https://pbs.twimg.com/profile_banners/44605535/1612110173,
6990,332188991,whatthegagz,nocontextgagz,2011-07-09 11:05:55+00:00,,1420,655,46745,http://pbs.twimg.com/profile_images/1487798565846016003/uwfPOw2a_normal.jpg,https://pbs.twimg.com/profile_banners/332188991/1496147126,
7002,805628738,palacejacqs,deactivated,2012-09-05 23:35:24+00:00,,279,349,5646,http://pbs.twimg.com/profile_images/765871722230931456/VjvVr0VA_normal.jpg,https://pbs.twimg.com/profile_banners/805628738/1464274813,
8097,3246248581,FisherBurton,Burton Fisher,2015-06-15 17:11:46+00:00,Bay Area,3449,1723,243388,http://pbs.twimg.com/profile_images/610590925987971075/rrL3IZ4D_normal.jpg,https://pbs.twimg.com/profile_banners/3246248581/1434571713,
8353,118299739,AppelleDee,appelle moi dee,2010-02-28 06:32:51+00:00,East Coast/West Coast,642,556,84400,http://pbs.twimg.com/profile_images/1481793968870412297/jKpmfQUn_normal.jpg,https://pbs.twimg.com/profile_banners/118299739/1603522930,
8959,1403060564,tiltd1,AA,2013-05-04 18:27:43+00:00,,4,112,6,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9189,2220678002,_eyllla,21cabbage,2013-11-29 02:34:28+00:00,,768,301,12928,http://pbs.twimg.com/profile_images/1416791728917413891/xwzt2WfM_normal.jpg,https://pbs.twimg.com/profile_banners/2220678002/1566307970,
