,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
495,3030118280,dangerfieId,saint.,2015-02-19 13:57:07+00:00,,278,561,13288,http://pbs.twimg.com/profile_images/1271460314546987009/fCe8uT1K_normal.jpg,https://pbs.twimg.com/profile_banners/3030118280/1649581240,
1362,350117387,ViralVids4u,SportsFan,2011-08-07 06:58:22+00:00,Canada/USA,1612,1542,7692,http://pbs.twimg.com/profile_images/1464002060546977797/x5__3bs__normal.jpg,https://pbs.twimg.com/profile_banners/350117387/1479066050,
1444,545543916,MGT_Director,McKenzie Templeton,2012-04-04 21:38:24+00:00,"Gate City, VA",1094,590,3183,http://pbs.twimg.com/profile_images/778609209738797056/GruY-Ika_normal.jpg,https://pbs.twimg.com/profile_banners/545543916/1458449482,
1712,3256983756,mashablesus,Mashables.us,2015-06-26 20:52:32+00:00,,254,64,30044,http://pbs.twimg.com/profile_images/614537217340407808/EXtM1qvJ_normal.jpg,https://pbs.twimg.com/profile_banners/3256983756/1435352219,
1969,249557696,jocuri100,Jocuri,2011-02-09 08:55:59+00:00,Romania,333,853,35908,http://pbs.twimg.com/profile_images/452610305734868993/xvnT4EsU_normal.jpeg,https://pbs.twimg.com/profile_banners/249557696/1396745638,
2028,292728220,koldee_me,•ME•U•,2011-05-04 03:50:24+00:00,F(x) ME U,86,537,14106,http://pbs.twimg.com/profile_images/1275041858897367042/mz0HB60t_normal.jpg,https://pbs.twimg.com/profile_banners/292728220/1533539228,
2105,925852243,TANYAGREGORY12,TANYA GREGORY,2012-11-04 18:10:43+00:00,,394,2013,91664,http://pbs.twimg.com/profile_images/2865783143/b80d00d0821e9ded3a4636c88a6a98fb_normal.jpeg,https://pbs.twimg.com/profile_banners/925852243/1353263097,
2129,2326540400,Blashbros,Blashbros 🐲🌗♋️,2014-02-04 05:20:09+00:00,The space between words,334,1577,25037,http://pbs.twimg.com/profile_images/1373875299687952387/T0thMKAP_normal.jpg,https://pbs.twimg.com/profile_banners/2326540400/1614845482,
3157,220490400,MaisieGoldney,Maisie Goldney,2010-11-27 23:23:27+00:00,Hackney,1052,947,2683,http://pbs.twimg.com/profile_images/1000964949240360961/4BUwgZZS_normal.jpg,https://pbs.twimg.com/profile_banners/220490400/1602167599,
3181,618182690,MovieDatMatters,Movie That Matters,2012-06-25 15:26:57+00:00,,33,121,582,http://pbs.twimg.com/profile_images/2723721315/fa13b3ca9bf39360ba8e40ad95dd4642_normal.jpeg,https://pbs.twimg.com/profile_banners/618182690/1350359766,
3236,991386162,JAGUSA8,Alex,2012-12-05 17:22:46+00:00,"Sierra Vista, AZ",55,57,6555,http://pbs.twimg.com/profile_images/1216044305581670400/89wAIp87_normal.jpg,https://pbs.twimg.com/profile_banners/991386162/1489920226,
3374,91498429,abdullahsabbir,Abdullah Sabbir,2009-11-21 04:09:53+00:00,"Duisburg, Germany",43,808,3115,http://pbs.twimg.com/profile_images/1438323926275399683/Nu835X8E_normal.jpg,https://pbs.twimg.com/profile_banners/91498429/1386519245,
3382,176878852,vandergoog,Gary Vandergoog,2010-08-10 17:47:01+00:00,"Halifax, Nova Scotia",414,1199,28716,http://pbs.twimg.com/profile_images/1519536070832046081/vedpJr0x_normal.jpg,https://pbs.twimg.com/profile_banners/176878852/1575084363,
3447,23346192,Foxxfyrre,Frank Sirianni,2009-03-08 19:53:00+00:00,"Quesnel, British Columbia",113,202,2225,http://pbs.twimg.com/profile_images/3545463354/2e75abec0de8a5727a799edf869171fc_normal.jpeg,https://pbs.twimg.com/profile_banners/23346192/1400629043,
3482,528332180,fkhsg,Fares,2012-03-18 09:21:08+00:00,,140,148,17172,http://pbs.twimg.com/profile_images/1391221247095234561/kxYl8g4M_normal.jpg,https://pbs.twimg.com/profile_banners/528332180/1409177133,
