,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1407,167950526,iprissy,Iam,2010-07-18 00:11:10+00:00,,40,406,5637,http://pbs.twimg.com/profile_images/461335054531035137/hRYhX-wm_normal.jpeg,https://pbs.twimg.com/profile_banners/167950526/1398825737,
2177,2598551508,TheBrooklynest,Brooklyn,2014-07-01 21:15:33+00:00,"Brooklyn, NY",173,182,3130,http://pbs.twimg.com/profile_images/492311200659566593/FUOoFTE-_normal.png,https://pbs.twimg.com/profile_banners/2598551508/1406216720,
2216,119216525,killerkittty,masochist,2010-03-03 00:40:21+00:00,,427,268,37141,http://pbs.twimg.com/profile_images/1386889780223528961/DJsFfysp_normal.jpg,https://pbs.twimg.com/profile_banners/119216525/1473481777,
3602,16271838,klytaemnestra,M,2008-09-13 14:22:55+00:00,,417,97,62628,http://pbs.twimg.com/profile_images/1800515925/twitter-1_normal.jpg,https://pbs.twimg.com/profile_banners/16271838/1431404964,
5033,18243807,joereid,Joe Reid,2008-12-19 15:39:05+00:00,NYC,18187,952,141066,http://pbs.twimg.com/profile_images/637120385092292608/x_ca9wLa_normal.jpg,https://pbs.twimg.com/profile_banners/18243807/1375475653,
6949,4690488756,lydiahounat,lydia hounat,2016-01-01 17:07:10+00:00,"London, England",523,363,4821,http://pbs.twimg.com/profile_images/1492116584155987969/9i4IYnq0_normal.jpg,https://pbs.twimg.com/profile_banners/4690488756/1644583291,
8548,47862321,9HoneyCelebrity,9Honey Celebrity,2009-06-17 05:03:26+00:00,Australia,9558,757,33402,http://pbs.twimg.com/profile_images/1044825839806951428/U_sEibdw_normal.jpg,https://pbs.twimg.com/profile_banners/47862321/1537940952,
8733,1694824958,AnitaScorzo,anita scorzo 🇺🇦,2013-08-23 21:17:37+00:00,"Chicago, Illinois",309,370,31222,http://pbs.twimg.com/profile_images/1448885577714130947/rPfUAJfO_normal.jpg,https://pbs.twimg.com/profile_banners/1694824958/1620360830,
8797,389026796,chloe_antoniaa,chloe 🖤,2011-10-11 18:44:55+00:00,"Wilmington, DE",811,259,80207,http://pbs.twimg.com/profile_images/1517594059820482562/iWxI13HP_normal.jpg,https://pbs.twimg.com/profile_banners/389026796/1650212970,
9059,1340227177,ElSu3no,Jaehaerys Blackfyre,2013-04-09 21:05:07+00:00,Summerhal,511,592,157270,http://pbs.twimg.com/profile_images/771677170745876480/JqYTuPaP_normal.jpg,https://pbs.twimg.com/profile_banners/1340227177/1467546539,
