,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2485,3600736937,JOMCF,Josh McFarlane,2015-09-09 17:52:26+00:00,"London, England",953,901,9819,http://pbs.twimg.com/profile_images/756497760556294144/cT8F8qmn_normal.jpg,https://pbs.twimg.com/profile_banners/3600736937/1460245850,
2486,4250038481,_sashM,SASHA.,2015-11-22 14:05:38+00:00,south london,277,259,86525,http://pbs.twimg.com/profile_images/769302354214739968/QTTq0dLt_normal.jpg,https://pbs.twimg.com/profile_banners/4250038481/1472250317,
2487,381652598,DrWambua,Wambua,2011-09-28 18:05:58+00:00,Kenya,1932,855,322552,http://pbs.twimg.com/profile_images/1447804391306764290/5xIGe0i8_normal.png,https://pbs.twimg.com/profile_banners/381652598/1419171340,
2549,1545979842,BeauGeniesg,BeauGenie,2013-06-25 15:27:01+00:00,Singapore,3,12,848,http://pbs.twimg.com/profile_images/378800000044483502/66100a36d6387a27eee727edb716054d_normal.jpeg,https://pbs.twimg.com/profile_banners/1545979842/1372174706,
4085,3331936834,fashionvictimy,Fashion-victim,2015-06-17 22:50:50+00:00,,8500,8046,48804,http://pbs.twimg.com/profile_images/665568910159147008/vq7aZ2lg_normal.png,https://pbs.twimg.com/profile_banners/3331936834/1447518934,
5436,4316252362,DianaSherman15,Diana Sherman,2015-11-29 08:39:02+00:00,,696,3625,9127,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/4316252362/1449726126,
5437,4316207356,PriscillaHamba1,Priscilla Hambard,2015-11-29 08:33:03+00:00,,707,3457,8734,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/4316207356/1449726112,
5438,4316085915,JamieBuslingth1,Jamie Buslingthorpe,2015-11-29 08:32:20+00:00,,601,3189,8732,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/4316085915/1449726112,
5439,4316131769,RuschDana,Dana Rusch,2015-11-29 08:31:42+00:00,,583,3116,8726,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/4316131769/1449726112,
5440,4316167294,knighton_cathy,Cathy Knighton,2015-11-29 08:27:54+00:00,,612,3514,8754,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/4316167294/1449726103,
5441,4316085383,CelyChristina,Christina Cely,2015-11-29 08:25:34+00:00,,663,3471,8792,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/4316085383/1449726091,
5443,4316033175,DowHelena,Helena Dow,2015-11-29 08:25:22+00:00,,578,3528,8779,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/4316033175/1449726090,
5444,4316028915,AimeeSimeon,Aimee Simeon,2015-11-29 08:24:49+00:00,,551,3525,8805,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/4316028915/1449726091,
5445,4316140162,BettyArcher5,Betty Archer,2015-11-29 08:24:07+00:00,,453,2151,8691,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5446,4316023527,ParisRobertson8,Paris Robertson,2015-11-29 08:24:10+00:00,,606,3390,8807,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/4316023527/1449726089,
5447,4315082297,FionaHaddock,Fiona Haddock,2015-11-29 06:12:44+00:00,,571,3391,8826,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/4315082297/1449726078,
5448,4310058447,JoannaHolt18,Joanna Holt,2015-11-28 19:15:17+00:00,,783,3876,12726,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/4310058447/1449726077,
5449,4310054901,HayleyPeyton1,Hayley Peyton,2015-11-28 19:14:47+00:00,,745,3816,12738,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/4310054901/1449726078,
5450,4310045955,JanetUnton,Janet Unton,2015-11-28 19:13:38+00:00,,781,3818,12733,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/4310045955/1449726078,
5451,4310096717,AliceGrey19,Alice Grey,2015-11-28 19:13:30+00:00,,768,3774,12726,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/4310096717/1449726076,
5452,4310158312,JaneJor81141516,Jane Jordan,2015-11-28 19:13:15+00:00,,765,3859,12730,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/4310158312/1449726075,
5453,4310041545,EthelWelby,Ethel Welby,2015-11-28 19:13:08+00:00,,695,3507,12769,http://pbs.twimg.com/profile_images/673443326733844480/hYJRUVYY_normal.jpg,,
5454,4310155288,BethBro46747371,Beth Brown,2015-11-28 19:12:45+00:00,,812,3579,12774,http://pbs.twimg.com/profile_images/673443145867067392/wax5p9KB_normal.jpg,,
5455,4310039475,EthelHale15,Ethel Hale,2015-11-28 19:12:45+00:00,,700,3514,12778,http://pbs.twimg.com/profile_images/673442933723414528/W4W37rWw_normal.jpg,,
5456,4310027295,knighton_sara,Sara Sarah Knighton,2015-11-28 19:11:14+00:00,,1115,3905,12782,http://pbs.twimg.com/profile_images/673442576129646592/Vx4y1JEX_normal.jpg,,
5457,4310141776,SkernRebecca,Rebecca Skern,2015-11-28 19:10:57+00:00,,1147,3914,12779,http://pbs.twimg.com/profile_images/673441832701857792/8K_lvbbm_normal.jpg,,
5458,4310025321,HothamJasmine,Jasmine Hotham,2015-11-28 19:10:57+00:00,,977,3910,12779,http://pbs.twimg.com/profile_images/673441666368311297/GPsCF1pJ_normal.jpg,,
5459,4310075417,ConstanceNewm16,Constance Newman,2015-11-28 19:10:44+00:00,,931,4050,12798,http://pbs.twimg.com/profile_images/673441498491318273/ymOJAUKt_normal.jpg,,
5460,4310074781,VickiJay7,Vicki Jay,2015-11-28 19:10:44+00:00,,933,4049,12782,http://pbs.twimg.com/profile_images/673441321210613760/rTrmxpIg_normal.jpg,,
5461,4310069369,PShevington,Peggy Shevington,2015-11-28 19:10:00+00:00,,894,4045,12800,http://pbs.twimg.com/profile_images/673441150414356481/I5-b3Zze_normal.jpg,,
5462,4310135782,morley_louise,Louise Morley,2015-11-28 19:10:14+00:00,,887,4000,12903,http://pbs.twimg.com/profile_images/673440991039229952/2M1tor0s_normal.png,,
5463,4310069129,SWarbulton,Sheila Warbulton,2015-11-28 19:09:55+00:00,,947,3992,12901,http://pbs.twimg.com/profile_images/673440822860222465/wqeozvGq_normal.jpg,,
5464,4310134456,BathurstSharon,Sharon Bathurst,2015-11-28 19:10:04+00:00,,1046,4093,13851,http://pbs.twimg.com/profile_images/673440665762586624/ZSek9foI_normal.jpg,,
5465,4310069789,ElizabethChest8,Elizabeth Chester,2015-11-28 19:10:02+00:00,,1211,4068,13862,http://pbs.twimg.com/profile_images/673440189323214848/kZZhUdkB_normal.jpg,,
5466,4310068589,HrisAudeley,Сhris Audeley,2015-11-28 19:09:55+00:00,,1034,3970,13864,http://pbs.twimg.com/profile_images/673439963250167808/uIs8nt6K_normal.jpg,,
5467,4310130442,AlexandraDanve1,Alexandra Danvers,2015-11-28 19:09:32+00:00,,967,3896,14001,http://pbs.twimg.com/profile_images/673439607959085056/puVlsXR5_normal.jpg,,
5468,4310128756,JGomfrey,Joanna Gomfrey,2015-11-28 19:09:13+00:00,,885,3786,14008,http://pbs.twimg.com/profile_images/673439424823214080/JMoalBiP_normal.jpg,,
5469,4310011587,BerthaWinstrin1,Bertha Winstringham,2015-11-28 19:09:06+00:00,,854,3509,13944,http://pbs.twimg.com/profile_images/673439222347403264/26fxymjG_normal.jpg,,
5470,4310127916,ABrayles,Alice Brayles,2015-11-28 19:09:06+00:00,,959,3438,14484,http://pbs.twimg.com/profile_images/673198748948828160/blzxzxZS_normal.jpg,,
5471,4310061569,middleton_eva,Eva Middleton,2015-11-28 19:08:54+00:00,,925,3503,14479,http://pbs.twimg.com/profile_images/673195822993956865/UlSvZIZr_normal.jpg,,
5473,4310124862,SharonBroughto5,Sharon Broughton,2015-11-28 19:08:42+00:00,,929,3478,14528,http://pbs.twimg.com/profile_images/673191399106347008/J8BoKhs3_normal.jpg,,
5474,4310059469,BerylWolton,Beryl Wolton,2015-11-28 19:08:38+00:00,,966,3391,13342,http://pbs.twimg.com/profile_images/673190711450210304/2zwqggBi_normal.jpg,,
5475,4310058869,FComplin,Faith Complin,2015-11-28 19:08:32+00:00,,1009,3468,14541,http://pbs.twimg.com/profile_images/673189990378041345/iFZC_yQL_normal.jpg,,
5476,4310056649,NAddicock,Norma Addicock,2015-11-28 19:08:19+00:00,,900,3532,14548,http://pbs.twimg.com/profile_images/673188831395385345/mb6Dh_ey_normal.jpg,,
