,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7836,26900748,MisaRoo,Marissa DePanda,2009-03-27 00:26:52+00:00,,416,786,30350,http://pbs.twimg.com/profile_images/1523169791023976453/Guk6IMFG_normal.jpg,,
8362,25709019,ocesarfilho,Cesar Filho,2009-03-21 18:37:09+00:00,Maceió/AL - Brazil,1022,486,53331,http://pbs.twimg.com/profile_images/1518928173404241921/uxueeyb8_normal.jpg,https://pbs.twimg.com/profile_banners/25709019/1646680252,
8413,22410155,rachel__weiss,Rachel Weiss,2009-03-01 21:38:23+00:00,"USA, Northeast",145,125,1845,http://pbs.twimg.com/profile_images/607717292667854848/RSlpNKFY_normal.jpg,https://pbs.twimg.com/profile_banners/22410155/1509925953,
8443,1726146750,mkaroIyn,amanda,2013-09-03 17:40:29+00:00,sp,212,335,20947,http://pbs.twimg.com/profile_images/1338324127405531136/_63z6rXh_normal.jpg,https://pbs.twimg.com/profile_banners/1726146750/1619754124,
8462,4297595477,ContainsIdeas,ContainsIdeas,2015-11-27 15:40:09+00:00,"Toronto, Ontario",86,676,1625,http://pbs.twimg.com/profile_images/748909498048258048/xBlxrVeX_normal.jpg,https://pbs.twimg.com/profile_banners/4297595477/1549286614,
8494,634191629,CarolineOh_,Caroline NO,2012-07-13 01:28:56+00:00,"Mentally? Forks, WA",570,875,17798,http://pbs.twimg.com/profile_images/1442934949871439875/hsKmVwrm_normal.jpg,https://pbs.twimg.com/profile_banners/634191629/1611196247,
8532,26192618,unequalized,unequalized.,2009-03-24 06:46:59+00:00,the temple of the dog.,277,797,41664,http://pbs.twimg.com/profile_images/1379660541099012100/fL0NxEZn_normal.jpg,https://pbs.twimg.com/profile_banners/26192618/1646020557,
8577,14066000,JennRussi,Dr. Jenn Russi,2008-03-01 19:21:59+00:00,"Glasgow, Scotland",481,618,12821,http://pbs.twimg.com/profile_images/1518660616550031361/PzwRkz-t_normal.jpg,https://pbs.twimg.com/profile_banners/14066000/1441578753,
8595,77016775,eunseotrash,a Nicole stan 🏐,2009-09-24 19:07:47+00:00,우주행성,749,82,43382,http://pbs.twimg.com/profile_images/878447079491747840/XPj_NJdA_normal.jpg,https://pbs.twimg.com/profile_banners/77016775/1496834374,
8607,131969966,Jasmin_ariee,JASMIN PETTAWAY,2010-04-11 22:33:40+00:00,Cleveland + New Orleans,279,348,5044,http://pbs.twimg.com/profile_images/1334762251149078531/7epTkX2P_normal.jpg,https://pbs.twimg.com/profile_banners/131969966/1588911319,
8620,72391126,stone_23,Veronica,2009-09-07 21:48:28+00:00,on my way home,62,195,6542,http://pbs.twimg.com/profile_images/483094304/23_normal.jpg,https://pbs.twimg.com/profile_banners/72391126/1568812462,
8622,30301934,modesdoeee,Mo,2009-04-10 20:15:33+00:00,New York City // Cleveland ,793,1648,44482,http://pbs.twimg.com/profile_images/1508142919634534417/fQfo2grt_normal.jpg,https://pbs.twimg.com/profile_banners/30301934/1587246335,
8636,33460509,bokayjunkie,Nikka,2009-04-20 08:15:38+00:00,,411,356,37403,http://pbs.twimg.com/profile_images/1283546741535473664/RQrfR_6j_normal.jpg,https://pbs.twimg.com/profile_banners/33460509/1621232463,
8671,558370408,HankOfLemongrab,The Oracle,2012-04-20 06:10:27+00:00,District 12,253,465,61466,http://pbs.twimg.com/profile_images/1464287530245836804/HrGuIi-b_normal.jpg,https://pbs.twimg.com/profile_banners/558370408/1587522440,
8730,160418221,lengsungit,leng,2010-06-28 03:36:58+00:00,she/they ∙ 25+,25063,373,93147,http://pbs.twimg.com/profile_images/1523098316833439744/EOA6GhgE_normal.jpg,https://pbs.twimg.com/profile_banners/160418221/1652138889,
8770,214710648,geographyjoke,bret 🦾,2010-11-12 01:39:10+00:00,on your left,389,307,101935,http://pbs.twimg.com/profile_images/1506794188091834372/Arp-hZUR_normal.jpg,https://pbs.twimg.com/profile_banners/214710648/1647875917,
8804,1510694214,maryhj_,mary,2013-06-12 14:44:19+00:00,atlanta,840,580,21770,http://pbs.twimg.com/profile_images/1234589320960495624/5_GICOKS_normal.jpg,https://pbs.twimg.com/profile_banners/1510694214/1581472990,
