,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
152,3401086941,comicbooktrade,comicbooktrade,2015-08-03 10:34:21+00:00,,1195,1392,9201,http://pbs.twimg.com/profile_images/679011444352946176/kZrl-CdP_normal.jpg,https://pbs.twimg.com/profile_banners/3401086941/1450723896,
202,2477825258,mrddefranco,Dylan DeFranco,2014-05-05 04:42:32+00:00,"Charlotte, NC",204,379,13140,http://pbs.twimg.com/profile_images/626046834612568064/3CxtD60w_normal.jpg,https://pbs.twimg.com/profile_banners/2477825258/1580226535,
249,433212909,TheZioweb,Zioweb,2011-12-10 08:41:24+00:00,Pisa,186,70,39638,http://pbs.twimg.com/profile_images/3094266775/7ea5ed1e70f9d0db35cb2494abde957a_normal.png,https://pbs.twimg.com/profile_banners/433212909/1398907819,
251,30954159,jorge_delfc,Jorge,2009-04-13 20:40:22+00:00,,777,467,31672,http://pbs.twimg.com/profile_images/866629497818402817/IuW3Z07Y_normal.jpg,https://pbs.twimg.com/profile_banners/30954159/1434929296,
264,87751622,NickARomano,Nick Romano,2009-11-05 18:36:23+00:00,"New York, NY",3060,3474,11596,http://pbs.twimg.com/profile_images/716288881155567617/8rN9m6Zc_normal.jpg,https://pbs.twimg.com/profile_banners/87751622/1631394702,
327,3829088479,nothingbutgeek,NothingButGeek,2015-10-08 20:42:12+00:00,Earth,1179,3513,30477,http://pbs.twimg.com/profile_images/992536995191840769/h1ZHWDOV_normal.jpg,https://pbs.twimg.com/profile_banners/3829088479/1525474206,
334,486651612,ayman_hajjar,Ayman Hajjar,2012-02-08 14:29:22+00:00,,39,21,59502,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
335,2367146084,scottdoggaming,ScottDogGaming,2014-03-01 14:26:28+00:00,uk,1981,133,26937,http://pbs.twimg.com/profile_images/1497897375913988097/DFuTFSUr_normal.jpg,https://pbs.twimg.com/profile_banners/2367146084/1645961539,
336,2472964519,test_the_tech,Test The Tech,2014-05-01 19:45:32+00:00,,86,3,67639,http://pbs.twimg.com/profile_images/569905214157631488/_exaMppb_normal.png,https://pbs.twimg.com/profile_banners/2472964519/1424711106,
375,1596151656,OhItsMuji,Itsmuji,2013-07-15 16:06:02+00:00,,257,2101,8053,http://pbs.twimg.com/profile_images/1021403678186528768/E_l2Afa5_normal.jpg,https://pbs.twimg.com/profile_banners/1596151656/1607714366,
388,2498989231,shirokeithed,ハチ,2014-05-16 14:04:51+00:00,,156,437,52225,http://pbs.twimg.com/profile_images/749357350906163201/dRe5Ympe_normal.jpg,https://pbs.twimg.com/profile_banners/2498989231/1467495688,
400,3646911,empiremagazine,Empire Magazine,2007-04-06 19:02:38+00:00,London,600052,652,69568,http://pbs.twimg.com/profile_images/1571061983/empireicon_normal.png,https://pbs.twimg.com/profile_banners/3646911/1652096972,
401,3395514557,TheMediaByte,MediaByte,2015-07-30 12:56:54+00:00,Worldwide,973,284,5632,http://pbs.twimg.com/profile_images/1427157056813993985/Yykla0ME_normal.jpg,https://pbs.twimg.com/profile_banners/3395514557/1627946784,
413,70849323,BrineWineVN,Jacob Reilly 🦭,2009-09-02 01:42:56+00:00,"Lakeland, FL",220,847,9480,http://pbs.twimg.com/profile_images/1358935248969547785/wqV9mJF3_normal.jpg,https://pbs.twimg.com/profile_banners/70849323/1597862366,
437,295756836,SerpentorsLair,SerpentorsLair,2011-05-09 16:24:06+00:00,"Coweta, OK",4251,4984,48581,http://pbs.twimg.com/profile_images/806889896853897216/-SlU_pkb_normal.jpg,https://pbs.twimg.com/profile_banners/295756836/1640880643,
541,112673457,MyTrackingBoard,Tracking Board,2010-02-09 09:43:55+00:00,"Hollywood, CA",41085,5861,137704,http://pbs.twimg.com/profile_images/878303572391108608/EexN4uYh_normal.jpg,https://pbs.twimg.com/profile_banners/112673457/1556073477,
583,18191405,Everyeye,Everyeye.it,2008-12-17 15:45:38+00:00,Italia,23498,689,204089,http://pbs.twimg.com/profile_images/1405058076143722502/Z6D2RPiM_normal.jpg,https://pbs.twimg.com/profile_banners/18191405/1561643635,
689,169527526,iamakhilsharmaa,Akhil Sharmaa,2010-07-22 15:15:41+00:00,"Delhi, India",9998,1594,409411,http://pbs.twimg.com/profile_images/704950493609639936/U3s3mxO__normal.jpg,https://pbs.twimg.com/profile_banners/169527526/1425495398,
690,242716476,AWEEKINGEEKDOM,Gio (A WEEK IN GEEKDOM),2011-01-25 12:38:46+00:00,"Camuy, PR",509,834,18753,http://pbs.twimg.com/profile_images/1416369121302913029/jriyQZJ7_normal.jpg,https://pbs.twimg.com/profile_banners/242716476/1565363809,
705,2440474273,c4spoilers,Careful 4 Spoilers,2014-04-12 18:43:01+00:00,Earth-3,639,399,16164,http://pbs.twimg.com/profile_images/1345151936228683777/kAlEqAbA_normal.jpg,https://pbs.twimg.com/profile_banners/2440474273/1610415509,
714,2877698406,thatwebstor3,THATWEBSTORE,2014-10-26 03:45:59+00:00,"Mountain View, CA",30,46,37892,http://pbs.twimg.com/profile_images/628694517139402752/5TSyDrH6_normal.jpg,,
804,3138143629,tacostabber,Tacolorian,2015-04-03 22:58:03+00:00,Lafayette IN,156,67,5145,http://pbs.twimg.com/profile_images/1452438786315542532/SjbY23M6_normal.jpg,https://pbs.twimg.com/profile_banners/3138143629/1581120292,
834,123617466,FavaBeans1,ComicBook MovieNews,2010-03-16 17:30:49+00:00,Toronto,53,61,3243,http://pbs.twimg.com/profile_images/378800000762173115/9dde248fa40451c80c5d80d4c4d4d1ec_normal.jpeg,https://pbs.twimg.com/profile_banners/123617466/1384881250,
837,18754532,JorCru,Jordan Crucchiola,2009-01-08 05:04:01+00:00,"Los Angeles, CA",12994,844,109972,http://pbs.twimg.com/profile_images/1113529516196892672/Xc_pDep2_normal.png,https://pbs.twimg.com/profile_banners/18754532/1503366458,
958,49944582,theBDNS,The Best Damn Nerd Show,2009-06-23 10:51:02+00:00,"California, USA",2744,947,8700,http://pbs.twimg.com/profile_images/1274238282826543105/C12ZLKU5_normal.jpg,https://pbs.twimg.com/profile_banners/49944582/1594766847,
992,440194194,ComicGeeksUnite,Comic Geeks Unite,2011-12-18 17:51:23+00:00,"Portland, ME",150,167,53911,http://pbs.twimg.com/profile_images/1700532477/Comic-Geeks-Unite-Logo-words_1__normal.jpg,https://pbs.twimg.com/profile_banners/440194194/1643132674,
1031,4304807781,movie_hotdog,Movie Hotdog,2015-11-28 07:40:49+00:00,,5,3,2483,http://pbs.twimg.com/profile_images/670508460430090240/ScTx-Tc-_normal.jpg,https://pbs.twimg.com/profile_banners/4304807781/1448697073,
1047,1058004541,Jhonxsito,✞ JӨИΛTHΛИ Ƥ,2013-01-03 15:01:46+00:00,,1933,857,1044731,http://pbs.twimg.com/profile_images/616590775233556480/psIs6pqm_normal.jpg,https://pbs.twimg.com/profile_banners/1058004541/1433092390,
1048,15977719,filmjunk,Film Junk,2008-08-25 04:31:13+00:00,Toronto,10283,1134,23929,http://pbs.twimg.com/profile_images/1438191603726835715/Q8cEehAY_normal.jpg,https://pbs.twimg.com/profile_banners/15977719/1399060441,
1110,1325479273,DevinColson,Devin Colson,2013-04-03 21:24:58+00:00,"College Station,TX",1487,1909,264750,http://pbs.twimg.com/profile_images/1310617513689067523/FWM_UbbC_normal.jpg,https://pbs.twimg.com/profile_banners/1325479273/1433855976,
1116,287503893,rougeassassin89,christian santiago,2011-04-25 03:47:34+00:00,"Camden, NJ",633,4999,137243,http://pbs.twimg.com/profile_images/1455300803418370049/HEP8Gw-N_normal.jpg,https://pbs.twimg.com/profile_banners/287503893/1549823388,
