,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
61,328134429,kiaan16,Kian,2011-07-02 20:06:30+00:00,Cambridge,639,417,21949,http://pbs.twimg.com/profile_images/942801789900001281/fhTK4Sjq_normal.jpg,,
302,249120595,badtasteit,BadTaste.it,2011-02-08 12:11:30+00:00,,12120,1036,145412,http://pbs.twimg.com/profile_images/1156537391139753984/AVb-yxWx_normal.jpg,https://pbs.twimg.com/profile_banners/249120595/1651497851,
567,286385783,IWatchStuff,I Watch Stuff,2011-04-22 22:18:02+00:00,,1573,7,7842,http://pbs.twimg.com/profile_images/1891188439/iws-facebook_normal.jpg,https://pbs.twimg.com/profile_banners/286385783/1409049871,
762,2373336054,saiful_chowdury,Md Saiful Islam Chow,2014-03-05 07:30:11+00:00,"Dhaka, Bangladesh",183,324,18156,http://pbs.twimg.com/profile_images/616406218265878528/roOl_3Th_normal.jpg,https://pbs.twimg.com/profile_banners/2373336054/1426754564,
766,4308917241,Mahamud01714,Md.Mahamudul islam,2015-11-28 16:44:23+00:00,Dhaka,159,1043,3156,http://pbs.twimg.com/profile_images/670647292966232064/7Ft4VzLr_normal.jpg,,
768,119058566,superfabis,Fabis,2010-03-02 15:00:57+00:00,,475,681,359280,http://pbs.twimg.com/profile_images/1155371608908992512/4d_c_35L_normal.jpg,https://pbs.twimg.com/profile_banners/119058566/1406377584,
771,14763734,DigitalTrends,Digital Trends,2008-05-13 20:01:41+00:00,"Portland, OR && New York, NY",2013296,169,199432,http://pbs.twimg.com/profile_images/1290668578484649986/RFcAxom2_normal.jpg,https://pbs.twimg.com/profile_banners/14763734/1641823650,
776,1067256151,DraxLargo,DraxLargo,2013-01-07 02:29:18+00:00,,9,483,2761,http://pbs.twimg.com/profile_images/3075929174/f93aeaff48141f4d77d632280cd008a3_normal.jpeg,,
798,2567926171,HugoGom22570340,Hugo Gomes,2014-06-14 22:54:53+00:00,"Lisboa, Portugal",468,2056,3747,http://pbs.twimg.com/profile_images/1016471029999431680/IKyeyYn-_normal.jpg,https://pbs.twimg.com/profile_banners/2567926171/1402788097,
1640,733156674,putapeggieinit,Peggie Kimmel,2012-08-02 16:46:01+00:00,,20,40,15108,http://pbs.twimg.com/profile_images/493835251207004161/fywoCBPM_normal.jpeg,https://pbs.twimg.com/profile_banners/733156674/1406574525,
1655,33984220,POPSUGARVideo,POPSUGAR Video,2009-04-21 18:06:22+00:00,,9005,806,14846,http://pbs.twimg.com/profile_images/1257736617969795076/3-o8vyXi_normal.jpg,,
1690,218996424,CelebrityFreqs,CelebrityFreqs,2010-11-23 17:20:30+00:00,,96,55,26732,http://pbs.twimg.com/profile_images/414115980072083456/FTUHgZWb_normal.jpeg,,
1704,1420555532,ThunderBayLive,Thunder Bay Live,2013-05-11 12:37:57+00:00,Thunder Bay,635,202,154079,http://pbs.twimg.com/profile_images/710283696721362944/lP_MJ84j_normal.jpg,https://pbs.twimg.com/profile_banners/1420555532/1458179820,
2252,198675780,BarryHammock,BKHammo ™️,2010-10-04 23:24:57+00:00,"Lebanon, Missouri",718,3125,257529,http://pbs.twimg.com/profile_images/1463629701080039434/5VJwQW1-_normal.jpg,https://pbs.twimg.com/profile_banners/198675780/1635189971,
2352,3606788899,Powerless_ness,Ken Pejoro,2015-09-18 16:20:55+00:00,"Burbank, CA",1438,853,49138,http://pbs.twimg.com/profile_images/1347533024783593472/O7ElGiXH_normal.jpg,https://pbs.twimg.com/profile_banners/3606788899/1609489922,
2730,2777358164,letichorsth,letícia,2014-08-28 23:48:54+00:00,belo horizonte,1620,1003,58413,http://pbs.twimg.com/profile_images/1410114485147291651/3szVMowh_normal.jpg,https://pbs.twimg.com/profile_banners/2777358164/1650921544,
3362,26421626,psddluva4evah,NB NOLA,2009-03-25 03:41:37+00:00,New Orleans (by way of BRLA),1317,1944,278392,http://pbs.twimg.com/profile_images/1522366342690742274/B4vnkM1y_normal.jpg,https://pbs.twimg.com/profile_banners/26421626/1637632798,
4179,285693913,NITHISH_KG,Nithish,2011-04-21 16:23:53+00:00,"Thrissur,India",833,1387,5268,http://pbs.twimg.com/profile_images/1164581589717663751/9kUt0B0F_normal.jpg,https://pbs.twimg.com/profile_banners/285693913/1530514295,
4181,15270559,SpoilerTV,SpoilerTV.com,2008-06-29 13:42:23+00:00,United States,85487,97,446717,http://pbs.twimg.com/profile_images/1493335097294082052/DZhajCai_normal.png,https://pbs.twimg.com/profile_banners/15270559/1644873818,
4183,123110549,SupesAG,Alexander Gonzalez,2010-03-15 01:30:15+00:00,"Miami gardens, FL",169,438,3958,http://pbs.twimg.com/profile_images/1488607916995317768/9_xKh0s4_normal.jpg,https://pbs.twimg.com/profile_banners/123110549/1486030913,
