,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
586,80397937,thorsmoonchild,krystal,2009-10-06 20:42:17+00:00,florida • 24 ,1037,238,51212,http://pbs.twimg.com/profile_images/1468601068783382529/EoJGXusw_normal.jpg,https://pbs.twimg.com/profile_banners/80397937/1599705259,
607,1421362574,locktowndog,Jarl Wartooth ⚔️,2013-05-11 18:59:39+00:00,Northern Nevada,1972,1165,80162,http://pbs.twimg.com/profile_images/1501573570278748162/9-Gm9lol_normal.jpg,https://pbs.twimg.com/profile_banners/1421362574/1462371023,
619,471810878,MyTop5Comics,MANDO-ED,2012-01-23 08:40:51+00:00,"Kansas City, MO",1508,1782,107208,http://pbs.twimg.com/profile_images/1524564151410073600/QsyUQNjM_normal.jpg,https://pbs.twimg.com/profile_banners/471810878/1652145621,
625,54792758,Zalsha,Cameron,2009-07-08 04:05:36+00:00,,25,45,4213,http://pbs.twimg.com/profile_images/315512430/new_profile_pic_normal.PNG,https://pbs.twimg.com/profile_banners/54792758/1502917882,
661,199884239,cheesybones,K. Landgraf,2010-10-07 23:29:55+00:00,Batcave aka the Nerdcave,271,504,65675,http://pbs.twimg.com/profile_images/1344307384362086402/nneVEQQG_normal.jpg,https://pbs.twimg.com/profile_banners/199884239/1582634295,
674,70736392,MJ__46,MJ,2009-09-01 17:35:34+00:00,Paradise Island,339,1866,72176,http://pbs.twimg.com/profile_images/1022139626167918592/ADprnfNM_normal.jpg,https://pbs.twimg.com/profile_banners/70736392/1532253457,
742,2729447345,2BGPod,2 Broke Geeks,2014-07-30 22:51:35+00:00,2 Broke Geeks Studios,388,258,20430,http://pbs.twimg.com/profile_images/1050627531596951552/0OAVrit1_normal.jpg,https://pbs.twimg.com/profile_banners/2729447345/1471475934,
749,2560783243,lastmonsterkid,Zack Clopton,2014-06-11 06:58:30+00:00,,223,638,8968,http://pbs.twimg.com/profile_images/476624117899071488/ZkqgXlyW_normal.jpeg,https://pbs.twimg.com/profile_banners/2560783243/1503882017,
1022,47252724,ericzeb1982,Eric Z,2009-06-15 03:50:00+00:00,,110,869,10744,http://pbs.twimg.com/profile_images/1036891783760773125/Z6W-qrQV_normal.jpg,https://pbs.twimg.com/profile_banners/47252724/1645987045,
1084,553254139,quigonnjake,Jake Berlin Has Spoken,2012-04-14 04:48:02+00:00,"Roseville, CA",604,584,22229,http://pbs.twimg.com/profile_images/1492289169418162177/bbSfliMH_normal.jpg,https://pbs.twimg.com/profile_banners/553254139/1583942384,
1113,58822055,Stu_FX,sᴛᴜ,2009-07-21 15:17:52+00:00,〓〓,5034,1466,41160,http://pbs.twimg.com/profile_images/953366521555939328/ll6DVuyb_normal.jpg,https://pbs.twimg.com/profile_banners/58822055/1606770645,
1241,10282082,gholson,John Gholson,2007-11-15 17:34:29+00:00,"Austin, TX",6148,2892,106216,http://pbs.twimg.com/profile_images/1524040156067635201/QA5FVEXM_normal.jpg,https://pbs.twimg.com/profile_banners/10282082/1632231511,
1266,888499254,thereeljames,James Garcia,2012-10-18 10:10:13+00:00,"Vancouver, WA",636,409,26556,http://pbs.twimg.com/profile_images/1467673289220714497/F8v8VHDs_normal.jpg,https://pbs.twimg.com/profile_banners/888499254/1609721301,
1354,76659880,PugsBTP,Jorge A. Morales,2009-09-23 14:41:48+00:00,"El Paso, TX",264,1054,46532,http://pbs.twimg.com/profile_images/1361410455000915968/aWEd-MIW_normal.jpg,https://pbs.twimg.com/profile_banners/76659880/1645989320,
2143,1052107886,atomicwick,ferdosa,2013-01-01 08:02:51+00:00,off planet,2539,2385,36959,http://pbs.twimg.com/profile_images/1519143858260611073/VIFYFFBG_normal.jpg,https://pbs.twimg.com/profile_banners/1052107886/1651027331,
2247,65771927,Sebbman80,Seb Lacey,2009-08-14 23:56:12+00:00,,77,274,7531,http://pbs.twimg.com/profile_images/1320615592227815425/lAwkmJ7H_normal.jpg,https://pbs.twimg.com/profile_banners/65771927/1412068025,
2389,300617562,Kev_Christian,Kevin Christian,2011-05-18 02:16:18+00:00,"Pennsylvania, USA",168,140,8981,http://pbs.twimg.com/profile_images/1107950621683011584/pvFDJ2W2_normal.jpg,https://pbs.twimg.com/profile_banners/300617562/1576327367,
2414,45812403,CK61938,CK61938™,2009-06-09 10:55:29+00:00,"Newcastle Upon Tyne, England",1089,271,111331,http://pbs.twimg.com/profile_images/1488622826559000585/39RuQKlH_normal.jpg,https://pbs.twimg.com/profile_banners/45812403/1623525842,
3875,32351011,krysyuy,Krys Yuy ୧(° ω °)୨,2009-04-17 08:58:37+00:00,USA,149,331,61974,http://pbs.twimg.com/profile_images/1385344794268893187/m-ss3c5N_normal.jpg,https://pbs.twimg.com/profile_banners/32351011/1538085060,
3925,2613986522,aquasupers,charisma 🍂,2014-07-09 18:17:33+00:00,"she/her, wlw",541,115,51472,http://pbs.twimg.com/profile_images/1503819775654379520/ymJcAK1E_normal.jpg,https://pbs.twimg.com/profile_banners/2613986522/1648074680,
3932,25539777,ThatChrisEvans0,Chris Evans,2009-03-20 17:29:14+00:00,"Dallas, Texas",996,1573,71712,http://pbs.twimg.com/profile_images/1455283864553889796/CJbjBS-g_normal.jpg,https://pbs.twimg.com/profile_banners/25539777/1485160893,
4154,86844234,amyxbby,♡,2009-11-02 01:21:11+00:00,,179,90,13666,http://pbs.twimg.com/profile_images/1373204228190175232/IHz23_Hz_normal.jpg,https://pbs.twimg.com/profile_banners/86844234/1489281893,
4542,67741302,albertrossjr,Albert Ross Jr.,2009-08-21 22:41:46+00:00,"Savannah, GA",86,1849,886,http://pbs.twimg.com/profile_images/593837848253476864/kKVLu1Dx_normal.jpg,https://pbs.twimg.com/profile_banners/67741302/1428160391,
4546,2910243191,felixvgray,Felix Gray,2014-12-08 01:52:30+00:00,,4,39,2236,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4547,2910702027,williamcarver81,williamcarver81,2014-12-08 10:28:43+00:00,,3,40,2240,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4926,325171978,ALauwasser,Andy L,2011-06-27 21:17:00+00:00,Los Angeles,569,846,19889,http://pbs.twimg.com/profile_images/1473459011588554753/dx3CtHwB_normal.jpg,https://pbs.twimg.com/profile_banners/325171978/1620524009,
4957,133258042,sean_boi,🤖 Sean 👾,2010-04-15 12:03:00+00:00,existential crisis,185,739,9987,http://pbs.twimg.com/profile_images/1255813319971221504/wz9eQycE_normal.jpg,https://pbs.twimg.com/profile_banners/133258042/1648216758,
5084,73567937,GothamLord,Watching The Entertainment Industry Burn 🔥🎥🔥,2009-09-12 04:15:38+00:00,Maryland soon to be Arizona,61,131,1268,http://pbs.twimg.com/profile_images/1319362524597321729/E_yteprA_normal.jpg,https://pbs.twimg.com/profile_banners/73567937/1602610891,
5100,73185892,JMofOZ,Jeff Osborne jr.,2009-09-10 18:34:36+00:00,Dreamville,201,483,32918,http://pbs.twimg.com/profile_images/1476802702982144003/WcuOpnGZ_normal.jpg,https://pbs.twimg.com/profile_banners/73185892/1644557040,
5157,54526514,poisondogs,yaz,2009-07-07 12:09:37+00:00,Melbourne,339,181,27474,http://pbs.twimg.com/profile_images/1492759119937163264/LiLgY3a9_normal.jpg,https://pbs.twimg.com/profile_banners/54526514/1651030390,
5336,325107064,goddessplume,𝕸,2011-06-27 19:04:35+00:00,,3333,741,42650,http://pbs.twimg.com/profile_images/1511870387981852674/okn52ABy_normal.jpg,https://pbs.twimg.com/profile_banners/325107064/1638155151,
6156,205173651,B_Raeburn,Brandon Raeburn,2010-10-20 09:12:58+00:00,Singapore,372,1189,31473,http://pbs.twimg.com/profile_images/1415339085581803526/VcSr_x3m_normal.jpg,https://pbs.twimg.com/profile_banners/205173651/1611812703,
8529,108786264,liljalap3no,Nancy Pearl,2010-01-27 01:22:21+00:00,QUEENS,182,743,13375,http://pbs.twimg.com/profile_images/1335750800157585409/JZL8Yua8_normal.jpg,https://pbs.twimg.com/profile_banners/108786264/1607302783,
8799,177703283,amxndareviews,manda ✈️,2010-08-12 21:22:41+00:00,"on your left,",5540,1121,264925,http://pbs.twimg.com/profile_images/1523469562758549504/y55M5dXW_normal.jpg,https://pbs.twimg.com/profile_banners/177703283/1652058513,
9094,1166832792,TheMariTimeLord,Mike Montgomery,2013-02-10 19:50:48+00:00,,689,517,86853,http://pbs.twimg.com/profile_images/1516724641334808581/20-ko3Mt_normal.jpg,https://pbs.twimg.com/profile_banners/1166832792/1650450319,
