,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
181,3257263965,JsoAllen,Kasey Saiki,2015-05-15 17:21:59+00:00,,164,173,2977,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
377,2967082737,CaptainFrugal,Captain Frugal,2015-01-08 02:23:52+00:00,,2434,1168,24704,http://pbs.twimg.com/profile_images/1229788047958577152/zMKhU5_8_normal.jpg,https://pbs.twimg.com/profile_banners/2967082737/1525810833,
552,1158316303,peterkidder,peterkidder,2013-02-07 21:24:06+00:00,,21687,22741,488023,http://pbs.twimg.com/profile_images/1028654543909736448/s0gCiDTG_normal.jpg,https://pbs.twimg.com/profile_banners/1158316303/1572443280,
876,2820009919,GayleneRias,EPIC Sport Vine,2014-09-19 13:18:58+00:00,,134,26,93473,http://pbs.twimg.com/profile_images/527309940247900160/PIA5ficG_normal.jpeg,https://pbs.twimg.com/profile_banners/2820009919/1414555557,
877,2249784332,music8maker,Music Maker - John,2013-12-17 04:18:09+00:00,,550,74,142051,http://pbs.twimg.com/profile_images/412799399454965760/FcbOs-NZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2249784332/1387254036,
984,2858595360,_teen_problem,⚡️CommonWhiteGirl⚡️,2014-10-16 21:52:56+00:00,,1338,1472,200788,http://pbs.twimg.com/profile_images/538973803796123649/QhIZ4f8r_normal.jpeg,https://pbs.twimg.com/profile_banners/2858595360/1417336388,
1118,302429022,BATMANShanlian,Justin Shanlian,2011-05-21 05:21:56+00:00,,2269,2027,20264,http://pbs.twimg.com/profile_images/893297515898048512/_MNxIzny_normal.jpg,https://pbs.twimg.com/profile_banners/302429022/1490649014,
1511,1012678813,daphnenickerson,DAPHNE N.C,2012-12-15 07:04:03+00:00,,27,24,32365,http://pbs.twimg.com/profile_images/2977507974/246756e70d1345422abf784a860264b0_normal.jpeg,,
1512,1246222850,collinsroger78,ROGER COLLINS,2013-03-06 14:26:19+00:00,,79,31,116648,http://pbs.twimg.com/profile_images/3345449813/696e0daffa880c4d46850728389073f5_normal.jpeg,,
1513,872906442,SwingBudyy,JAMEL S.,2012-10-11 03:11:02+00:00,,180,36,144970,http://pbs.twimg.com/profile_images/2707950035/3b224ac99688102fcfd005e0c2f45a37_normal.jpeg,,
2187,3209216537,DicksNanette,Nanette Dicks,2015-04-26 20:14:20+00:00,,329,314,2093,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2236,842651498,starwolf_oakley,Starwolf Oakley,2012-09-24 00:23:44+00:00,,304,934,43289,http://pbs.twimg.com/profile_images/487383672094334976/o-G4M8Kg_normal.png,,
2314,339091812,theInitialR,Whelmed,2011-07-20 15:40:05+00:00,,18,95,3704,http://pbs.twimg.com/profile_images/1101999273527427072/AiJ9J2pN_normal.jpg,https://pbs.twimg.com/profile_banners/339091812/1567535582,
3974,3176332507,HoeheKris,Kris Hoehe,2015-04-26 11:51:21+00:00,,62,213,800,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4795,3177291086,BreyerClarice,Clarice Breyer,2015-04-27 02:24:13+00:00,,156,167,4574,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4888,864319550,SHAYNELUTZ,SHAYNE LUTZ,2012-10-06 07:57:21+00:00,,73,0,103783,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4889,879285114,RcokyAmjumo,SYLVESTER NORMAN,2012-10-14 04:18:31+00:00,,115,33,155301,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4890,864146389,SANTOFIELD,S-F,2012-10-06 04:44:55+00:00,,122,20,184785,http://pbs.twimg.com/profile_images/2685417902/e24ae742515902b82cfc2cf24d77dda6_normal.png,,
4893,610168005,ohjjosid,Damon Swain,2012-06-16 15:56:27+00:00,,125,19,183705,http://pbs.twimg.com/profile_images/2313831127/o626cloql10uh8f1ph6h_normal.jpeg,,
5346,3211285138,BiancaRuyle,Bianca Ruyle,2015-04-27 05:04:19+00:00,,106,113,1303,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5562,363854274,_No_Fly_Zone_,Codey Tanner,2011-08-28 20:09:58+00:00,"Amarillo, TX",481,361,10031,http://pbs.twimg.com/profile_images/1084830632906235907/PHA6T_un_normal.jpg,https://pbs.twimg.com/profile_banners/363854274/1468474294,
6161,2346962072,heqewahatah,Wilfreda Mackill,2014-02-16 14:47:19+00:00,,347,510,1646,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6192,4373751934,JoRossMi,Joanna Ross,2015-12-04 16:05:50+00:00,"Milwaukee, WI",183,214,118456,http://pbs.twimg.com/profile_images/672809426760409088/K8eFaUd5_normal.jpg,https://pbs.twimg.com/profile_banners/4373751934/1449245503,
6193,83709884,StarzontheRize,STARZ ON THE RIZE,2009-10-19 22:51:13+00:00,Los Angeles,545,680,39184,http://pbs.twimg.com/profile_images/734944115440263168/vYyasaHl_normal.jpg,https://pbs.twimg.com/profile_banners/83709884/1464059243,
6194,258122983,iamdjspicey,DJ SPICEY,2011-02-27 01:02:33+00:00,,6026,1646,104029,http://pbs.twimg.com/profile_images/1001381547273015296/S1nGLQSM_normal.jpg,https://pbs.twimg.com/profile_banners/258122983/1593103041,
6197,722460714,DaeHyunGang,Danny Ray,2012-07-28 16:33:16+00:00,,165,28,200373,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6199,490823135,KB_Terrill,Katherine Terrill,2012-02-12 23:19:18+00:00,NYC,290,456,18066,http://pbs.twimg.com/profile_images/1823286254/Katherine_Terrill_Headshot_normal.jpg,,
