,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
156,4659270688,JuliaJa57495724,Julia James,2015-12-31 00:38:27+00:00,,19,20,376,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1036,61425810,joshuaboakley,Joshua Oakley 🌼🌻💎☮️🙏⚕️🐉🌐🇺🇦🌐🐉⚕️🙏☮️💎🌻🌼,2009-07-30 07:47:19+00:00,"Knoxville, TN",6007,6601,361592,http://pbs.twimg.com/profile_images/807312262675517440/WMq8sPAb_normal.jpg,https://pbs.twimg.com/profile_banners/61425810/1452118872,
1051,260826320,pritch_rss,...,2011-03-04 17:46:23+00:00,,1,0,143966,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1259,13215132,io9,io9,2008-02-07 18:34:52+00:00,,137741,653,110463,http://pbs.twimg.com/profile_images/1221824700193615874/ccIx1WkY_normal.jpg,https://pbs.twimg.com/profile_banners/13215132/1355763508,
1313,33428736,TheChatLounge,ChatLounge,2009-04-20 04:46:59+00:00,Free 24 hour chatroom,1730,2011,26491,http://pbs.twimg.com/profile_images/695786712757186560/SGSQp-Zi_normal.png,https://pbs.twimg.com/profile_banners/33428736/1454723437,
1315,1595365056,SuperTrendingto,Supertrendingtopic,2013-07-15 09:01:12+00:00,,686,1453,16124,http://pbs.twimg.com/profile_images/657133806818873344/uY816oIu_normal.png,https://pbs.twimg.com/profile_banners/1595365056/1445507906,
1319,575533189,VanFilmIndustry,Vancouver Film,2012-05-09 17:22:35+00:00,"Vancouver, BC",2952,1213,32862,http://pbs.twimg.com/profile_images/462425220226097152/cHqCNPEU_normal.jpeg,https://pbs.twimg.com/profile_banners/575533189/1399020342,
1321,2280771620,MoviMaxLife,MoviMax,2014-01-07 15:36:44+00:00,,0,7,6122,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1327,1290995096,fridayfirstshow,FRIDAY FIRST SHOW,2013-03-23 09:48:32+00:00,,64,236,24331,http://pbs.twimg.com/profile_images/378800000312161679/3d7af8d72bb1091396dbe0b0c84d87a4_normal.png,https://pbs.twimg.com/profile_banners/1290995096/1402851324,
1328,1633633603,salamikr,Rid18,2013-07-30 19:03:17+00:00,Ilorin,66,132,36325,http://pbs.twimg.com/profile_images/378800000491995012/93f54f220767ed9f461507cd55bd144c_normal.jpeg,https://pbs.twimg.com/profile_banners/1633633603/1389646197,
1331,60640147,Fundzz_,Adeyinka,2009-07-27 16:27:10+00:00,NG,1762,1644,101160,http://pbs.twimg.com/profile_images/1421565178173403142/NmAnWDvy_normal.jpg,https://pbs.twimg.com/profile_banners/60640147/1648457751,
1332,388215805,WorldNewsMovies,Tom Faker,2011-10-10 11:33:51+00:00,,57,9,11523,http://pbs.twimg.com/profile_images/1581475934/Films_normal.jpg,,
