,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
578,1431757855,VGIncorporated,VG Incorporated,2013-05-15 23:43:08+00:00,"Melbourne, Australia",67,43,33342,http://pbs.twimg.com/profile_images/414744719512453120/fhDTZ8ir_normal.jpeg,https://pbs.twimg.com/profile_banners/1431757855/1393076478,
584,322252122,Swiftfilm,Swiftfilm,2011-06-22 21:43:46+00:00,,205,1465,7331,http://pbs.twimg.com/profile_images/772273225552146433/PAuVwXhG_normal.jpg,https://pbs.twimg.com/profile_banners/322252122/1487620089,
605,1280896717,ddeniisee_,Denise,2013-03-19 16:28:21+00:00,,1606,382,41268,http://pbs.twimg.com/profile_images/1438177086452035590/BdzDdhK__normal.jpg,,
610,68430266,omegalevel,omega-level,2009-08-24 15:19:54+00:00,"Boston, MA",312,390,15068,http://pbs.twimg.com/profile_images/601547582465269760/GDv1LUXK_normal.jpg,https://pbs.twimg.com/profile_banners/68430266/1535137229,
611,1859824632,NerdwithBalls,Nerd with Balls,2013-09-13 07:55:03+00:00,"Glendale, AZ",14975,12552,11548,http://pbs.twimg.com/profile_images/1268442888943226880/0ZsWJT8z_normal.jpg,https://pbs.twimg.com/profile_banners/1859824632/1522817107,
614,715065072,LeagueMwb,Justice League,2012-07-24 22:55:14+00:00,,1,0,523,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
618,3499314193,foxlightnews,Foxlight News,2015-09-09 02:01:35+00:00,,87,212,51519,http://pbs.twimg.com/profile_images/641431459853565952/64DVbTh1_normal.png,,
622,2788359896,SpeakingComics,Comically Speaking,2014-09-03 17:54:57+00:00,"575 Main st Reading, MA 01867",506,802,12257,http://pbs.twimg.com/profile_images/507699864583421952/ZdW77o8I_normal.jpeg,https://pbs.twimg.com/profile_banners/2788359896/1409890305,
624,2548208748,AboutNerding,Nerding About,2014-06-05 14:21:29+00:00,,253,109,65289,http://pbs.twimg.com/profile_images/474557338372669440/SSoB22tG_normal.png,https://pbs.twimg.com/profile_banners/2548208748/1401978364,
628,30348720,dot_film,DotFilm (Dot.FILM),2009-04-11 00:10:12+00:00,Worldwide,15019,16910,70656,http://pbs.twimg.com/profile_images/1848611113/dotfilm-twitter_normal.jpg,,
632,238833331,FansOfMovie,Fans Of Movie,2011-01-16 04:24:44+00:00,,3128,3704,48558,http://pbs.twimg.com/profile_images/1216906782/Misc_icon_Movie_Clip_1819_normal.png,,
647,106463044,BestMovieItalia,Best Movie,2010-01-19 16:57:14+00:00,,17508,95,59046,http://pbs.twimg.com/profile_images/1519967858733760513/Ur7zfN0T_normal.jpg,https://pbs.twimg.com/profile_banners/106463044/1651223553,
651,492267386,pabalsan,Pablo Álvarez,2012-02-14 14:41:32+00:00,,1177,2425,44448,http://pbs.twimg.com/profile_images/1355818383539924993/0gbMKwBv_normal.jpg,https://pbs.twimg.com/profile_banners/492267386/1482237245,
656,31331503,Epoc252,David (Epoc),2009-04-15 03:50:38+00:00,"Glasgow, Scotland",523,2569,23437,http://pbs.twimg.com/profile_images/1200848874027573250/_GkabeJX_normal.jpg,https://pbs.twimg.com/profile_banners/31331503/1460391089,
669,2849612862,annonymoly,Holy Grail,2014-10-10 04:27:09+00:00,,766,88,69326,http://pbs.twimg.com/profile_images/922753365037154304/mrEtQccp_normal.jpg,,
671,2436032202,Legendarygs,LegendaryGameStudio,2014-04-09 20:48:44+00:00,Brazil,99,7,48469,http://pbs.twimg.com/profile_images/984843008800624641/H8LiE87a_normal.jpg,,
675,2765062486,DcComicsUnited,DC Comics United,2014-09-08 20:44:43+00:00,Earth 33,45339,1023,27230,http://pbs.twimg.com/profile_images/813631517272444928/gQKukkKN_normal.jpg,https://pbs.twimg.com/profile_banners/2765062486/1581098796,
676,4319105716,indiegames1,All about indie game,2015-11-29 14:56:14+00:00,,31366,21448,91454,http://pbs.twimg.com/profile_images/670982385056411649/YLEcbyH0_normal.png,https://pbs.twimg.com/profile_banners/4319105716/1448810617,
681,16946467,rhutthormer,⚡Ofra Ziv⚡,2008-10-24 09:32:30+00:00,Global Footprint,1612,2901,557452,http://pbs.twimg.com/profile_images/1466023849804197895/uxqT5JDJ_normal.jpg,https://pbs.twimg.com/profile_banners/16946467/1424957946,
682,194142601,TheEricShirey,Eric Shirey,2010-09-23 14:47:04+00:00,"Grand Prairie, TX",342,275,23247,http://pbs.twimg.com/profile_images/1248198471527485440/z7a38KvA_normal.jpg,https://pbs.twimg.com/profile_banners/194142601/1586095921,
715,2542408778,WOBAMEnt,WOBAM Entertainment,2014-06-02 23:37:16+00:00,"Johnson City, TN",957,472,9379,http://pbs.twimg.com/profile_images/1266013084008755203/S9eClnXl_normal.png,https://pbs.twimg.com/profile_banners/2542408778/1648338872,
796,17446936,WhoIsMargo,Margo,2008-11-17 18:26:03+00:00,Home,6216,3683,88550,http://pbs.twimg.com/profile_images/1420954750422589456/ZoxPk19C_normal.jpg,https://pbs.twimg.com/profile_banners/17446936/1591115212,
812,268035031,DCFanBoy1103,Travis Bunch,2011-03-18 01:16:30+00:00,"Tulsa,Oklahoma",286,2980,8845,http://pbs.twimg.com/profile_images/378800000509444354/6623cfc9d3588e7a87d24cc17426cd10_normal.jpeg,https://pbs.twimg.com/profile_banners/268035031/1380178529,
917,546372537,ReGeeken,Tim Mason,2012-04-05 21:14:17+00:00,Arizona,3158,4060,14695,http://pbs.twimg.com/profile_images/1117575175380168704/7F7PBv7W_normal.jpg,https://pbs.twimg.com/profile_banners/546372537/1541115361,
926,2517532715,bigphilg_greene,Big Phil G,2014-04-29 20:19:27+00:00,The 'ham,657,1744,136866,http://pbs.twimg.com/profile_images/465345810167656448/tle_c3a7_normal.jpeg,https://pbs.twimg.com/profile_banners/2517532715/1537455359,
931,1947195163,thehyperroom,"The Hyper Room: THE ALL-NEW, ALL-DIFFERENT!",2013-10-08 15:08:12+00:00,Earth Prime,335,740,7973,http://pbs.twimg.com/profile_images/1515866782321418240/7DTdDG3H_normal.jpg,https://pbs.twimg.com/profile_banners/1947195163/1650244197,
933,72372381,BlackRice19,Marqus (This Shit over 2-3 ☘️),2009-09-07 20:22:21+00:00,Dirty Jersey,233,771,32468,http://pbs.twimg.com/profile_images/1346269042252918784/b71XPbtj_normal.jpg,https://pbs.twimg.com/profile_banners/72372381/1651085826,
944,2342846143,movietalkantoni,Movie talk News with Antonio Gutierrez Podcast,2014-02-14 01:33:54+00:00,Miami Florida ,642,3882,12348,http://pbs.twimg.com/profile_images/1402445477900173312/iX2QlehL_normal.jpg,https://pbs.twimg.com/profile_banners/2342846143/1469091846,
949,2225989658,AtomicGeekdom,Atomic Geekdom,2013-12-02 03:40:51+00:00,The Multiverse,2319,1912,15243,http://pbs.twimg.com/profile_images/844576356335681536/URX-UpRn_normal.jpg,https://pbs.twimg.com/profile_banners/2225989658/1395859394,
964,15372377,GeekTyrant,GeekTyrant,2008-07-10 00:51:50+00:00,Los Angeles + Salt Lake City,41337,14767,130943,http://pbs.twimg.com/profile_images/1319761198447931392/SjBoJJUe_normal.jpg,https://pbs.twimg.com/profile_banners/15372377/1603490565,
978,25518617,CharlesSkaggs,Charles Skaggs,2009-03-20 15:14:50+00:00,"Hilliard, Ohio",579,335,32298,http://pbs.twimg.com/profile_images/1272969235732594688/yFgKfj7l_normal.jpg,https://pbs.twimg.com/profile_banners/25518617/1627248855,
981,3300028522,krakencorpjr,The Kraken,2015-05-27 01:55:58+00:00,,236,323,22705,http://pbs.twimg.com/profile_images/667825748737187840/TZ_HAZ86_normal.png,https://pbs.twimg.com/profile_banners/3300028522/1432742540,
982,838109077,GioelePaglia,Gioele Paglia,2012-09-21 16:06:38+00:00,,2091,1893,545251,http://pbs.twimg.com/profile_images/1487804629681418249/ds6rkq-t_normal.jpg,https://pbs.twimg.com/profile_banners/838109077/1649251383,
989,1328633264,future_db,Tomorrow's World,2013-04-05 07:44:34+00:00,,321,0,199444,http://pbs.twimg.com/profile_images/3479090393/6d8e17af32c28c821b7519c3016bacb2_normal.png,,
994,3879026367,startupzinfo,Drew,2015-10-06 08:55:38+00:00,,18,67,200737,http://pbs.twimg.com/profile_images/651350839299145728/AHbJL3n3_normal.jpg,https://pbs.twimg.com/profile_banners/3879026367/1444129099,
1034,214997455,my947,My 94.7,2010-11-12 19:09:48+00:00,"Lufkin, TX",226,56,5301,http://pbs.twimg.com/profile_images/1444095498/Screen_shot_2011-07-15_at_11.49.45_AM_normal.png,https://pbs.twimg.com/profile_banners/214997455/1357588966,
1041,15044491,syarifl,Syarif Lumintarjo,2008-06-08 05:04:30+00:00,"Jakarta, Indonesia",506,389,33725,http://pbs.twimg.com/profile_images/553381073577472000/DK_snmbA_normal.png,https://pbs.twimg.com/profile_banners/15044491/1385286983,
1042,309413432,actioncomics,Action Comics #1000,2011-06-02 01:52:28+00:00,"Tampa, FL",1373,569,323706,http://pbs.twimg.com/profile_images/1378260994/ActionComics1_cover_normal.jpg,https://pbs.twimg.com/profile_banners/309413432/1398399647,
1044,170426373,offaxisdesign,Armando Lopez Jr.,2010-07-24 20:14:25+00:00,"San Jose, CA",73,9,985,http://pbs.twimg.com/profile_images/615880705751396352/VtwFq9Kt_normal.jpg,https://pbs.twimg.com/profile_banners/170426373/1435672381,
1050,15392613,darylelockhart,Tony’s Dark,2008-07-11 15:35:11+00:00,"Ocho Rios, Jamaica",4321,5000,397272,http://pbs.twimg.com/profile_images/1303261767028572161/sqwbfYWZ_normal.jpg,https://pbs.twimg.com/profile_banners/15392613/1640801952,
1052,3715522277,evilgeek,Evil Geek Magazine™,2015-09-20 07:47:35+00:00,Deathstar / Ork / DS9,352,888,106040,http://pbs.twimg.com/profile_images/645587330477240321/BIj6aBH5_normal.png,https://pbs.twimg.com/profile_banners/3715522277/1442755964,
1079,24056185,Josh_Wilding,Josh Wilding - ComicBookMovie.com,2009-03-12 22:35:34+00:00,United Kingdom,9206,319,113210,http://pbs.twimg.com/profile_images/1509647964196720641/37TUFCeA_normal.jpg,https://pbs.twimg.com/profile_banners/24056185/1638997825,
1080,2781397346,mintsanity,minty,2014-08-31 01:27:48+00:00,he/him,909,589,21602,http://pbs.twimg.com/profile_images/1473262136675770370/INa5_ngK_normal.jpg,https://pbs.twimg.com/profile_banners/2781397346/1590095972,
1091,15433228,Newsarama,Newsarama,2008-07-14 22:24:27+00:00,NYC,71287,6879,74510,http://pbs.twimg.com/profile_images/875830893021204480/0qA6Aeuk_normal.jpg,https://pbs.twimg.com/profile_banners/15433228/1497649306,
1204,49340847,hallamskye,SKYE HALLAM,2009-06-21 15:29:33+00:00,London,1460,2475,7138,http://pbs.twimg.com/profile_images/1508735389456084992/c_Xe5Rpz_normal.jpg,https://pbs.twimg.com/profile_banners/49340847/1652268423,
1242,3111104367,ForbexCat,Forbex,2015-03-24 18:30:30+00:00,Deutschland,639,517,533819,http://pbs.twimg.com/profile_images/580438273614581761/6dvgN4xV_normal.png,https://pbs.twimg.com/profile_banners/3111104367/1610224160,
1248,55561775,eman678,Esteban Arana,2009-07-10 13:34:06+00:00,,28,6,244,http://pbs.twimg.com/profile_images/661339464959004673/Zg15lIzc_normal.jpg,,
1254,133530915,CouchZombie,CouchZombie,2010-04-16 01:31:15+00:00,Central California,2188,1986,24938,http://pbs.twimg.com/profile_images/378800000314117443/e70c784bf89f107d2ae49a7d4107b4bc_normal.jpeg,https://pbs.twimg.com/profile_banners/133530915/1410636811,
1256,1930071260,shocktwo,SHOCK2,2013-10-03 09:28:08+00:00,,786,59,8707,http://pbs.twimg.com/profile_images/593510031208808449/xhmhGlXd_normal.jpg,https://pbs.twimg.com/profile_banners/1930071260/1515954329,
1261,3058555179,cinema_top,Top Cinema News,2015-02-24 10:33:53+00:00,,3348,2783,30146,http://pbs.twimg.com/profile_images/576811261989548032/4iJtYZHQ_normal.png,https://pbs.twimg.com/profile_banners/3058555179/1426504892,
1280,2193159798,PureBSpodcast,Pure BS Podcast,2013-11-13 23:56:05+00:00,"Central Coast, California",3197,2137,24123,http://pbs.twimg.com/profile_images/633289138179997696/3fNE7BKd_normal.jpg,https://pbs.twimg.com/profile_banners/2193159798/1439823031,
1281,2358751712,DailyPlanetDC,Daily Planet,2014-02-24 01:25:56+00:00,"Minneapolis, MN",22409,9104,46548,http://pbs.twimg.com/profile_images/1473023062866075654/3obNRsUO_normal.jpg,https://pbs.twimg.com/profile_banners/2358751712/1651253950,
1336,7022832,lloydvvegas,Lloyd,2007-06-22 19:43:04+00:00,Las Vegas,453,2218,141066,http://pbs.twimg.com/profile_images/1217171591127191552/kBERXAXf_normal.jpg,https://pbs.twimg.com/profile_banners/7022832/1643493621,
1443,310686456,Ryancantsing,Italian Elon Musk,2011-06-04 05:20:18+00:00,Sacramento ,251,1392,60158,http://pbs.twimg.com/profile_images/1522285142571556864/nCBfj7x1_normal.jpg,https://pbs.twimg.com/profile_banners/310686456/1650905614,
1935,4211470639,jimmymachan,Jimmy Machan,2015-11-12 10:28:38+00:00,Australia,33,56,546,http://pbs.twimg.com/profile_images/681805310114181120/0IV_gcZn_normal.jpg,,
1977,3199989490,chiyurodriguez,chi⁷ 🔸 #BiExists,2015-04-24 03:41:43+00:00,,523,410,61681,http://pbs.twimg.com/profile_images/1523924765513113602/eWY-Js4A_normal.jpg,https://pbs.twimg.com/profile_banners/3199989490/1643747390,
2142,2831676568,ShariBaldie,Shari Baldie,2014-10-15 14:09:15+00:00,NYC,483,4448,25743,http://pbs.twimg.com/profile_images/1448906259382644736/XCNPmGRZ_normal.jpg,https://pbs.twimg.com/profile_banners/2831676568/1649143730,
2217,1690335577,SomeWhereFly,👩🏿‍🚀🦹🏿‍♂️Zen’s Sky. ㊙️🎴🀄️,2013-08-22 07:21:13+00:00,,2197,1634,33415,http://pbs.twimg.com/profile_images/1261842124204630016/OFHBavLj_normal.jpg,https://pbs.twimg.com/profile_banners/1690335577/1579643621,
2255,2447495072,3cinematographe,Cinematographe.it,2014-04-16 15:53:48+00:00,"Roma, Lazio",3481,381,94219,http://pbs.twimg.com/profile_images/1366427382568124418/-fL6dS0u_normal.jpg,https://pbs.twimg.com/profile_banners/2447495072/1614616651,
2311,293656398,Evilscar23,.,2011-05-05 18:51:38+00:00,Welcome To My World,64,634,618,http://pbs.twimg.com/profile_images/502274522225987585/nMyZMmQQ_normal.jpeg,,
2332,620639040,capesonfilm,Capes on Film,2012-06-28 02:32:34+00:00,"Savannah, Georgia",456,760,7732,http://pbs.twimg.com/profile_images/2387344701/c7sv8q68gfid0hldus8d_normal.png,https://pbs.twimg.com/profile_banners/620639040/1478230141,
2334,109490667,TheGASMass,The G.A.S. Massive,2010-01-29 06:30:38+00:00,The Grey Area,635,906,72841,http://pbs.twimg.com/profile_images/530357141782413312/63ZdCG8r_normal.jpeg,https://pbs.twimg.com/profile_banners/109490667/1408071677,
2348,4727971871,awolwake1,awolwake,2016-01-06 20:37:55+00:00,,7,2,20,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2358,16181537,ZachsMind,ZachsMind,2008-09-08 07:32:13+00:00,"Dallas, TX",5790,4189,305561,http://pbs.twimg.com/profile_images/1353514521818771456/9H07Jc0i_normal.jpg,https://pbs.twimg.com/profile_banners/16181537/1627850972,
2361,16649325,punchycritic,Travis Hopson,2008-10-08 14:29:58+00:00,"iPhone: 38.770814,-77.170861",2490,659,72018,http://pbs.twimg.com/profile_images/1511291954801389570/T5HNcsMX_normal.jpg,https://pbs.twimg.com/profile_banners/16649325/1441315446,
2362,3437919381,pdcmovies,Punch Drunk Critics,2015-08-24 13:51:42+00:00,"Washington, DC",1885,70,20781,http://pbs.twimg.com/profile_images/635812427150393345/_TF3n_68_normal.jpg,,
2379,2352123547,talkdaybright,Daybright Solutions,2014-02-19 18:56:30+00:00,"London, UK",449,1835,231090,http://pbs.twimg.com/profile_images/436213376553717760/GhsKMOr2_normal.png,,
2380,773433722,techviagoogle,gnews aggregater,2012-08-22 11:11:41+00:00,,50,1,72897,http://pbs.twimg.com/profile_images/2531098971/aw1dg6hmehv61fkxnfr9_normal.jpeg,,
2383,2908736111,GamerThrift,The Gaming Gent,2014-12-07 03:58:56+00:00,"Chicago, IL",8088,6492,34983,http://pbs.twimg.com/profile_images/763824159692460034/Jn0IT94i_normal.jpg,https://pbs.twimg.com/profile_banners/2908736111/1434777759,
2386,3280095091,GeekPowerCouple,Josh & Kelly,2015-07-14 23:57:25+00:00,"Kansas City, MO",318,552,118436,http://pbs.twimg.com/profile_images/621134780994748417/Ckw9Wybs_normal.jpg,https://pbs.twimg.com/profile_banners/3280095091/1436971208,
2391,14412649,betium,João Alberto,2008-04-16 20:43:49+00:00,"Curitiba, PR",361,886,55121,http://pbs.twimg.com/profile_images/1146038295903854592/FPtjyBwA_normal.jpg,https://pbs.twimg.com/profile_banners/14412649/1401128757,
2392,13940582,AdamDechanel,"Adam Dechanel, yeah, that one!",2008-02-25 13:59:40+00:00,"London, UK/New York, USA",3597,598,336427,http://pbs.twimg.com/profile_images/1525033317875302401/U-9aPl_I_normal.png,https://pbs.twimg.com/profile_banners/13940582/1603289588,
2408,2531333780,mjathols,Melody of Lafayette Street,2014-05-29 02:05:14+00:00,Portland,47395,47055,381099,http://pbs.twimg.com/profile_images/1400523867781693443/ANHgwglO_normal.jpg,https://pbs.twimg.com/profile_banners/2531333780/1622745884,
3164,93312161,Hannah_Stewart6,hannah,2009-11-29 03:02:27+00:00,,351,413,24276,http://pbs.twimg.com/profile_images/1430947598807048201/uXbxhop6_normal.jpg,https://pbs.twimg.com/profile_banners/93312161/1629999469,
3310,1323767466,J_MILI_,Mili,2013-04-03 03:37:42+00:00,"Colorado, USA",715,558,13096,http://pbs.twimg.com/profile_images/928083090815070208/KZS79c3O_normal.jpg,https://pbs.twimg.com/profile_banners/1323767466/1499183374,
3817,4035388032,technjuan,technijuan,2015-10-27 12:38:48+00:00,Republic of the Philippines,273,485,89265,http://pbs.twimg.com/profile_images/658989539633958912/jDzb74hz_normal.png,https://pbs.twimg.com/profile_banners/4035388032/1515500719,
3825,67762355,OneBrainCell_DM,Prime,2009-08-22 00:14:28+00:00,,373,719,258752,http://pbs.twimg.com/profile_images/1497994134103146503/C-tsGd9y_normal.jpg,https://pbs.twimg.com/profile_banners/67762355/1498247084,
3910,273171070,supermansite,Superman Super Site,2011-03-28 00:01:45+00:00,"Conway, SC",2735,89,4840,http://pbs.twimg.com/profile_images/1371909322544975875/FhpYSBX9_normal.jpg,https://pbs.twimg.com/profile_banners/273171070/1615923647,
3913,3292086005,Kody_R1,Kody Rolfe,2015-05-20 23:19:39+00:00,,22,196,4306,http://pbs.twimg.com/profile_images/635576925277126656/dCADVjc0_normal.jpg,https://pbs.twimg.com/profile_banners/3292086005/1594705187,
3920,83076675,c7nema,c7nema,2009-10-17 06:54:17+00:00,Portugal,1006,227,28355,http://pbs.twimg.com/profile_images/449173233737027585/toQarlLZ_normal.jpeg,https://pbs.twimg.com/profile_banners/83076675/1592099897,
4130,41935696,thecomicshop,the Comic Shop,2009-05-23 00:25:01+00:00,Liverpool NSW Australia,1569,149,21674,http://pbs.twimg.com/profile_images/1303941707839410176/l8OkRdmt_normal.jpg,https://pbs.twimg.com/profile_banners/41935696/1409447686,
4160,2401329973,Ricky_Grimez,Ricky Grimez,2014-03-21 10:06:18+00:00,"Los Angeles, California",350,2585,13114,http://pbs.twimg.com/profile_images/1023126248166322176/Q5st3uA1_normal.jpg,https://pbs.twimg.com/profile_banners/2401329973/1532767730,
4177,1001541660,ClintonLKindle,Clinton Kindle | Black Lives Matter,2012-12-10 12:17:18+00:00,"Portland, OR",155,159,96939,http://pbs.twimg.com/profile_images/819078319010291712/9Vg-GDV1_normal.jpg,https://pbs.twimg.com/profile_banners/1001541660/1590982697,
4268,444159582,Kbkbeatz_,Bigleaf Entertainment,2011-12-22 23:45:48+00:00,"Ibadan, Nigeria",542,240,24930,http://pbs.twimg.com/profile_images/1360475831315947520/Ot79niO__normal.jpg,https://pbs.twimg.com/profile_banners/444159582/1588016591,
4269,2156364362,GbenroJolaoluwa,Jola!,2013-10-26 07:50:53+00:00,FOLLOWS YOU everywhere you go,2053,1950,427959,http://pbs.twimg.com/profile_images/1387395686208049157/QUyECuy4_normal.jpg,,
4271,269498302,harbey102,*HappyBoyLiveth*,2011-03-20 22:25:11+00:00,"Surulere Lagos,Home Of Swagg",827,1620,192577,http://pbs.twimg.com/profile_images/601301006396317696/Hpx1ILq9_normal.jpg,https://pbs.twimg.com/profile_banners/269498302/1432108970,
4272,1394584466,VJLiveMusic,VJLiveMusic,2013-05-01 12:48:13+00:00,,243,518,46415,http://pbs.twimg.com/profile_images/3599529193/1a37f5d45f32de6a694056afce3653c4_normal.jpeg,https://pbs.twimg.com/profile_banners/1394584466/1367439821,
4275,4740222280,FavelaChinolas,Chinolas favela,2016-01-08 02:13:24+00:00,,116,457,36246,http://pbs.twimg.com/profile_images/685949195853918208/b4kBsKfI_normal.jpg,https://pbs.twimg.com/profile_banners/4740222280/1609880590,
4323,882000721,MyComicPlanet,My Comic Planet,2012-10-15 09:55:02+00:00,United States,154,335,4044,http://pbs.twimg.com/profile_images/571896515199660032/SDbwB4jD_normal.jpeg,https://pbs.twimg.com/profile_banners/882000721/1631661669,
4342,210124287,daniescott3000,Daniel Scott,2010-10-30 16:43:09+00:00,"Brooklyn, NY",203,4957,23941,http://pbs.twimg.com/profile_images/1473566816899407878/jh8rcX4W_normal.jpg,https://pbs.twimg.com/profile_banners/210124287/1640160681,
4469,33344003,luizsantiago,luiz santiago,2009-04-19 23:43:34+00:00,São Paulo,1190,1017,493752,http://pbs.twimg.com/profile_images/957804384569708544/U2KW7OZp_normal.jpg,https://pbs.twimg.com/profile_banners/33344003/1502850973,
4492,913451173,thejourney35,Kevin Myers,2012-10-29 23:18:00+00:00,"St Joseph, MO",15,15,5991,http://pbs.twimg.com/profile_images/2782203041/476ef104f65a0321f7eada0aaad04fab_normal.jpeg,,
