,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2223,2848847103,STN_Entertain,STN Entertainment,2014-10-28 21:42:26+00:00,,473,674,14533,http://pbs.twimg.com/profile_images/535567855459110912/AGYvCBOh_normal.png,https://pbs.twimg.com/profile_banners/2848847103/1415041376,
2398,2816646360,apocaflixmovies,Apocaflix! Movies,2014-09-18 09:12:58+00:00,"Sacramento, CA",344,270,5546,http://pbs.twimg.com/profile_images/1220049921912426497/gqcEixio_normal.jpg,https://pbs.twimg.com/profile_banners/2816646360/1611180206,
4198,3028895185,Perito_Forense,Peritos Forenses,2015-02-19 06:26:30+00:00,"Cuernavaca, Morelos, México.",784,153,147356,http://pbs.twimg.com/profile_images/570239262054821888/wx8J6GDK_normal.png,https://pbs.twimg.com/profile_banners/3028895185/1565617139,
4703,19543893,denofgeek,Den Of Geek UK,2009-01-26 16:58:12+00:00,,82712,683,69205,http://pbs.twimg.com/profile_images/1234415215770578949/TmlizWx__normal.jpg,https://pbs.twimg.com/profile_banners/19543893/1638314583,
4809,102998244,wizardxp,MV 👑,2010-01-08 14:36:46+00:00,"Como, Lombardia",4456,499,162576,http://pbs.twimg.com/profile_images/978372844152291328/a6M4aFu__normal.jpg,https://pbs.twimg.com/profile_banners/102998244/1522097945,
5040,807489295,GKYNWS,GeekyNews,2012-09-06 19:49:12+00:00,"New York, NY",8261,228,6535,http://pbs.twimg.com/profile_images/509833742009901056/uAmWMZ1R_normal.png,https://pbs.twimg.com/profile_banners/807489295/1478385576,
5043,237796056,cultjer,Cultjer,2011-01-13 17:10:05+00:00,,178257,170945,29553,http://pbs.twimg.com/profile_images/693705089811283968/UAujuPJu_normal.png,https://pbs.twimg.com/profile_banners/237796056/1562607259,
8965,138079025,the_Arcade,TheArcade.ie,2010-04-28 15:26:50+00:00,Ireland,2471,2174,10826,http://pbs.twimg.com/profile_images/1031932145302990848/B00JSAJm_normal.jpg,https://pbs.twimg.com/profile_banners/138079025/1534866735,
9095,53903136,CyberBeastYT,Chad Elon Musk,2009-07-05 12:48:00+00:00,India,842,899,175711,http://pbs.twimg.com/profile_images/1519304389479272449/EVz6SGtX_normal.jpg,https://pbs.twimg.com/profile_banners/53903136/1651224585,
9096,4344359555,tech_pause,Tech Pause,2015-12-01 22:48:38+00:00,"Bogotá, Colombia",172,25,271354,http://pbs.twimg.com/profile_images/759588151631482880/S0FfcoCj_normal.jpg,https://pbs.twimg.com/profile_banners/4344359555/1469933391,
9102,23255992,TechnoBuffalo,TechnoBuffalo,2009-03-08 00:36:46+00:00,US,212645,117,104511,http://pbs.twimg.com/profile_images/1014202070239309825/GgBa0RX4_normal.jpg,https://pbs.twimg.com/profile_banners/23255992/1530639605,
