,index,from,to,label
5038,5038,1441594650,988904792,1
5039,5039,1447201154,155892437,1
5040,5040,1447201154,226193165,1
5041,5041,1447201154,233854358,1
5042,5042,1447201154,270480041,1
5043,5043,1447201154,3167825616,1
5044,5044,1447201154,4471802113,1
5045,5045,1447201154,605203893,1
5046,5046,14516384,1563404898,1
5047,5047,14516384,180294553,1
5048,5048,14516384,193252208,1
5049,5049,14516384,248093743,1
5050,5050,14516384,2577309288,1
5051,5051,14516384,26610439,1
5052,5052,14516384,3241506160,1
5053,5053,14516384,3279584767,1
5054,5054,14516384,33040197,1
5055,5055,14516384,3318823144,1
5056,5056,14516384,48291750,1
5057,5057,14516384,487827832,1
5058,5058,14516384,556463818,1
5059,5059,14516384,76543278,1
5060,5060,14516384,789848749,1
5061,5061,14516384,944879552,1
5062,5062,145176254,1495536278,1
5063,5063,145176254,16247026,1
5064,5064,145176254,16913418,1
5065,5065,145176254,17539911,1
5066,5066,145176254,23054863,1
5067,5067,145176254,2385746894,1
5068,5068,145176254,2418434995,1
5069,5069,145176254,27624217,1
5070,5070,145176254,2903970725,1
5071,5071,145176254,2984173660,1
5072,5072,145176254,3013932012,1
5073,5073,145176254,3066080477,1
5074,5074,145176254,317048970,1
5075,5075,145176254,3194324778,1
5076,5076,145176254,32341383,1
5077,5077,145176254,3260358296,1
5078,5078,145176254,32823557,1
5079,5079,145176254,3350667129,1
5080,5080,145176254,3459711012,1
5081,5081,145176254,3995483829,1
5082,5082,145176254,40126808,1
5083,5083,145176254,455553213,1
5084,5084,145176254,46619943,1
5085,5085,145176254,499369069,1
5086,5086,145176254,55592430,1
5087,5087,145176254,56641453,1
5088,5088,145176254,67951478,1
5089,5089,145176254,711558188,1
5090,5090,145176254,716470512,1
5091,5091,145176254,96113926,1
5092,5092,1452567518,2723969331,1
5093,5093,1452567518,282488241,1
5094,5094,1452567518,2887829079,1
5095,5095,1452567518,302429022,1
5096,5096,1452567518,864050864,1
5097,5097,1452567518,872906442,1
5098,5098,14539341,16649325,1
5099,5099,14539341,17446936,1
5100,5100,14539341,204476824,1
5101,5101,14539341,214997455,1
5102,5102,14539341,22751718,1
5103,5103,14539341,2586197880,1
5104,5104,14539341,2849612862,1
5105,5105,14539341,2862621802,1
5106,5106,14539341,287503893,1
5107,5107,14539341,3058555179,1
5108,5108,14539341,3100712856,1
5109,5109,14539341,3280095091,1
5110,5110,14539341,331721645,1
5111,5111,14539341,3437919381,1
5112,5112,14539341,4727971871,1
5113,5113,14539341,68430266,1
5114,5114,14539341,702031146,1
5115,5115,14539341,73228652,1
5116,5116,14539341,79199888,1
5117,5117,14539341,838109077,1
5118,5118,14539341,8975162,1
5119,5119,1457594214,242253097,1
5120,5120,1457594214,263825543,1
5121,5121,1457594214,361301621,1
5122,5122,1457594214,441725099,1
5123,5123,14576844,18372616,1
5124,5124,14576844,260826320,1
5125,5125,14576844,306018367,1
5126,5126,14576844,509326738,1
5127,5127,14576844,594997451,1
5128,5128,14576844,61425810,1
5129,5129,14576844,76398387,1
5130,5130,145769039,15735744,1
5131,5131,145769039,17800047,1
5132,5132,145769039,2443753278,1
5133,5133,145769039,246177359,1
5134,5134,145769039,2893030210,1
5135,5135,145769039,4119331821,1
5136,5136,145769039,4137796762,1
5137,5137,145769039,817645,1
5138,5138,145769039,98722945,1
5139,5139,14611349,19346357,1
5140,5140,14611349,232169301,1
5141,5141,14611349,2481703728,1
5142,5142,14611349,2705235103,1
5143,5143,14611349,3003799758,1
5144,5144,14611349,305487171,1
5145,5145,14611349,3428990109,1
5146,5146,14611349,4289485636,1
5147,5147,14611349,4433775695,1
5148,5148,14611349,66295774,1
5149,5149,14611349,817645,1
5150,5150,146290438,219547391,1
5151,5151,146290438,235347698,1
5152,5152,146290438,2381108388,1
5153,5153,146290438,2792064154,1
5154,5154,146290438,3367993007,1
5155,5155,146290438,378692905,1
5156,5156,146290438,397433002,1
5157,5157,146290438,4099953432,1
5158,5158,146290438,418603961,1
5159,5159,146290438,4619398474,1
5160,5160,146290438,556463818,1
5161,5161,146290438,871539936,1
5162,5162,1463246366,2360119819,1
5163,5163,1463246366,3438875232,1
5164,5164,1463246366,3440430139,1
5165,5165,1463246366,3441220573,1
5166,5166,1463246366,3441434652,1
5167,5167,1463246366,3535471643,1
5168,5168,1463246366,3538428496,1
5169,5169,1463246366,620485042,1
5170,5170,1468368529,15072094,1
5171,5171,1468368529,24527700,1
5172,5172,1468368529,24583689,1
5173,5173,1468368529,25900674,1
5174,5174,1468368529,3016479629,1
5175,5175,1468368529,30573371,1
5176,5176,1468368529,33721488,1
5177,5177,1468368529,344788871,1
5178,5178,1468368529,375316571,1
5179,5179,1468368529,400252503,1
5180,5180,1468368529,7860902,1
5181,5181,1468368529,86819697,1
5182,5182,1468368529,883519242,1
5183,5183,1470135780,16264968,1
5184,5184,1470135780,163664835,1
5185,5185,1470135780,177703283,1
5186,5186,1470135780,199884239,1
5187,5187,1470135780,205173651,1
5188,5188,1470135780,25539777,1
5189,5189,1470135780,2560783243,1
5190,5190,1470135780,2613986522,1
5191,5191,1470135780,2729447345,1
5192,5192,1470135780,2910243191,1
5193,5193,1470135780,2910702027,1
5194,5194,1470135780,300617562,1
5195,5195,1470135780,32351011,1
5196,5196,1470135780,325171978,1
5197,5197,1470135780,343649486,1
5198,5198,1470135780,45812403,1
5199,5199,1470135780,471810878,1
5200,5200,1470135780,47252724,1
5201,5201,1470135780,533593625,1
5202,5202,1470135780,54526514,1
5203,5203,1470135780,54792758,1
5204,5204,1470135780,553254139,1
5205,5205,1470135780,58822055,1
5206,5206,1470135780,598960517,1
5207,5207,1470135780,64402691,1
5208,5208,1470135780,65771927,1
5209,5209,1470135780,67741302,1
5210,5210,1470135780,70736392,1
5211,5211,1470135780,73185892,1
5212,5212,1470135780,73567937,1
5213,5213,1470135780,76659880,1
5214,5214,1470135780,80397937,1
5215,5215,1470135780,888499254,1
5216,5216,14702971,15142943,1
5217,5217,14702971,16129435,1
5218,5218,14702971,2359611648,1
5219,5219,14702971,3361463174,1
5220,5220,14702971,3461057237,1
5221,5221,14702971,37415339,1
5222,5222,14702971,42050396,1
5223,5223,14702971,435468880,1
5224,5224,14702971,534637404,1
5225,5225,14702971,96033163,1
5226,5226,1470312362,1500916824,1
5227,5227,1470312362,179128916,1
5228,5228,1470312362,60859948,1
5229,5229,1470312362,608727650,1
5230,5230,147130842,15835543,1
5231,5231,147130842,1609060963,1
5232,5232,147130842,1708733114,1
5233,5233,147130842,177095453,1
5234,5234,147130842,180928028,1
5235,5235,147130842,18299167,1
5236,5236,147130842,1938472279,1
5237,5237,147130842,224292670,1
5238,5238,147130842,232010713,1
5239,5239,147130842,2402216282,1
5240,5240,147130842,247872007,1
5241,5241,147130842,24815916,1
5242,5242,147130842,2806803144,1
5243,5243,147130842,284887222,1
5244,5244,147130842,2880479139,1
5245,5245,147130842,2893944939,1
5246,5246,147130842,2901855135,1
5247,5247,147130842,2904535895,1
5248,5248,147130842,295772756,1
5249,5249,147130842,3020123709,1
5250,5250,147130842,3132718033,1
5251,5251,147130842,3160280684,1
5252,5252,147130842,316895498,1
5253,5253,147130842,3229970354,1
5254,5254,147130842,3252237258,1
5255,5255,147130842,3294588304,1
5256,5256,147130842,3388936632,1
5257,5257,147130842,3503060894,1
5258,5258,147130842,364651031,1
5259,5259,147130842,38515481,1
5260,5260,147130842,387724020,1
5261,5261,147130842,40732344,1
5262,5262,147130842,441039565,1
5263,5263,147130842,447119980,1
5264,5264,147130842,470159780,1
5265,5265,147130842,55922669,1
5266,5266,147130842,56036628,1
5267,5267,147130842,623677161,1
5268,5268,147130842,65537597,1
5269,5269,147130842,65706809,1
5270,5270,147130842,66236657,1
5271,5271,147130842,845897101,1
5272,5272,147130842,874984340,1
5273,5273,147130842,88196839,1
5274,5274,147130842,97306013,1
5275,5275,147130842,98704839,1
5276,5276,14763734,1664939335,1
5277,5277,14763734,198675780,1
5278,5278,14763734,21352370,1
5279,5279,14763734,2300501604,1
5280,5280,14763734,2373336054,1
5281,5281,14763734,2572916660,1
5282,5282,14763734,334626794,1
5283,5283,14763734,4308917241,1
5284,5284,14763734,448885968,1
5285,5285,14763734,4641682463,1
5286,5286,14763734,724889701,1
5287,5287,14763734,86759043,1
5288,5288,147759009,1930071260,1
5289,5289,147759009,2808556869,1
5290,5290,147759009,28409795,1
5291,5291,147759009,415099592,1
5292,5292,147759009,449840188,1
5293,5293,147759009,481349251,1
5294,5294,1479460122,1482175074,1
5295,5295,1479460122,194142601,1
5296,5296,1479460122,2225989658,1
5297,5297,1479460122,225188784,1
5298,5298,1479460122,2293466294,1
5299,5299,1479460122,2393490350,1
5300,5300,1479460122,240512290,1
5301,5301,1479460122,2447495072,1
5302,5302,1479460122,2466729240,1
5303,5303,1479460122,2531333780,1
5304,5304,1479460122,2586197880,1
5305,5305,1479460122,283208721,1
5306,5306,1479460122,309413432,1
5307,5307,1479460122,3111104367,1
5308,5308,1479460122,3280095091,1
5309,5309,1479460122,33344003,1
5310,5310,1479460122,36008477,1
5311,5311,1479460122,37253323,1
5312,5312,1479460122,37479025,1
5313,5313,1479460122,388486947,1
5314,5314,1479460122,578060313,1
5315,5315,1479460122,620639040,1
5316,5316,1479460122,715065072,1
5317,5317,1479460122,762349027,1
5318,5318,1479460122,83076675,1
5319,5319,1479460122,85935949,1
5320,5320,1479460122,87725648,1
5321,5321,1482175074,194142601,1
5322,5322,1482175074,2225989658,1
5323,5323,1482175074,2447495072,1
5324,5324,1482175074,2531333780,1
5325,5325,1482175074,2586197880,1
5326,5326,1482175074,283208721,1
5327,5327,1482175074,309413432,1
5328,5328,1482175074,3111104367,1
5329,5329,1482175074,3280095091,1
5330,5330,1482175074,33344003,1
5331,5331,1482175074,36008477,1
5332,5332,1482175074,620639040,1
5333,5333,1482175074,715065072,1
5334,5334,1482175074,83076675,1
5335,5335,1482175074,85935949,1
5336,5336,1482175074,87725648,1
5337,5337,14833304,1490914789,1
5338,5338,14833304,1941623911,1
5339,5339,14833304,20491503,1
5340,5340,14833304,2251816668,1
5341,5341,14833304,23285088,1
5342,5342,14833304,23603092,1
5343,5343,14833304,2385300655,1
5344,5344,14833304,2439245390,1
5345,5345,14833304,2452166322,1
5346,5346,14833304,24801589,1
5347,5347,14833304,2485140602,1
5348,5348,14833304,2550465212,1
5349,5349,14833304,25589776,1
5350,5350,14833304,2792425646,1
5351,5351,14833304,2836961234,1
5352,5352,14833304,2904648532,1
5353,5353,14833304,2916166950,1
5354,5354,14833304,29272934,1
5355,5355,14833304,2966783105,1
5356,5356,14833304,2985385265,1
5357,5357,14833304,3033639388,1
5358,5358,14833304,3035880765,1
5359,5359,14833304,30371641,1
5360,5360,14833304,3074675437,1
5361,5361,14833304,3267812432,1
5362,5362,14833304,3279282116,1
5363,5363,14833304,3309053385,1
5364,5364,14833304,3399902249,1
5365,5365,14833304,34177811,1
5366,5366,14833304,351536170,1
5367,5367,14833304,3875263517,1
5368,5368,14833304,3912847793,1
5369,5369,14833304,3946491075,1
5370,5370,14833304,399420396,1
5371,5371,14833304,4010129903,1
5372,5372,14833304,4034689700,1
5373,5373,14833304,4034723066,1
5374,5374,14833304,4043061614,1
5375,5375,14833304,4043061980,1
5376,5376,14833304,4043194638,1
5377,5377,14833304,4043243473,1
5378,5378,14833304,4052887161,1
5379,5379,14833304,4052946741,1
5380,5380,14833304,4053142498,1
5381,5381,14833304,4058269463,1
5382,5382,14833304,4058344163,1
5383,5383,14833304,4058374949,1
5384,5384,14833304,4058390715,1
5385,5385,14833304,4058406322,1
5386,5386,14833304,4058435536,1
5387,5387,14833304,411479481,1
5388,5388,14833304,4320384914,1
5389,5389,14833304,4542648914,1
5390,5390,14833304,466088782,1
5391,5391,14833304,484106185,1
5392,5392,14833304,55204143,1
5393,5393,14833304,580089228,1
5394,5394,14833304,620485042,2
5395,5395,14833304,71281850,1
5396,5396,14833304,733140162,1
5397,5397,14833304,88262457,1
5398,5398,14892220,15433228,1
5399,5399,14892220,16946467,1
5400,5400,14892220,20930398,1
5401,5401,14892220,24056185,1
5402,5402,14892220,2478880766,1
5403,5403,14892220,2542408778,1
5404,5404,14892220,2548208748,1
5405,5405,14892220,2908736111,1
5406,5406,14892220,3036863516,1
5407,5407,14892220,415099592,1
5408,5408,14892220,4319105716,1
5409,5409,14892220,454340464,1
5410,5410,14892220,773433722,1
5411,5411,14892220,882000721,1
5412,5412,1490914789,16539819,1
5413,5413,1490914789,20689960,1
5414,5414,1490914789,2251816668,1
5415,5415,1490914789,313198422,1
5416,5416,1490914789,3212086979,1
5417,5417,1490914789,3224320103,1
5418,5418,1490914789,331809855,1
5419,5419,1490914789,3499211962,1
5420,5420,1490914789,372256994,1
5421,5421,1490914789,3966228920,1
5422,5422,1490914789,399420396,1
5423,5423,1490914789,4034689700,1
5424,5424,1490914789,4034723066,1
5425,5425,1490914789,4043061614,1
5426,5426,1490914789,4043061980,1
5427,5427,1490914789,4043194638,1
5428,5428,1490914789,4043243473,1
5429,5429,1490914789,4052887161,1
5430,5430,1490914789,4052946741,1
5431,5431,1490914789,4053142498,1
5432,5432,1490914789,4058269463,1
5433,5433,1490914789,4058344163,1
5434,5434,1490914789,4058374949,1
5435,5435,1490914789,4058390715,1
5436,5436,1490914789,4058406322,1
5437,5437,1490914789,4058435536,1
5438,5438,1490914789,4164284123,1
5439,5439,1490914789,439384197,1
5440,5440,1490914789,466088782,1
5441,5441,1490914789,484106185,1
5442,5442,1490914789,620485042,1
5443,5443,1490914789,75513105,1
5444,5444,1490914789,858651145,1
5445,5445,1490963994,15501305,1
5446,5446,1490963994,246177359,1
5447,5447,1490963994,3016479629,1
5448,5448,1490963994,36661322,1
5449,5449,1490963994,43681295,1
5450,5450,1490963994,762349027,1
5451,5451,1493087647,2494046148,1
5452,5452,1493087647,2509866241,1
5453,5453,1493087647,29272934,1
5454,5454,1493087647,2966783105,1
5455,5455,1493087647,3318824270,1
5456,5456,1493087647,351536170,1
5457,5457,1493087647,38241833,1
5458,5458,1493087647,4010129903,1
5459,5459,1493087647,71281850,1
5460,5460,1495536278,16247026,1
5461,5461,1495536278,16913418,1
5462,5462,1495536278,17539911,1
5463,5463,1495536278,23054863,1
5464,5464,1495536278,2385746894,1
5465,5465,1495536278,2418434995,1
5466,5466,1495536278,27624217,1
5467,5467,1495536278,2903970725,1
5468,5468,1495536278,2984173660,1
5469,5469,1495536278,3013932012,1
5470,5470,1495536278,3066080477,1
5471,5471,1495536278,317048970,1
5472,5472,1495536278,3194324778,1
5473,5473,1495536278,32341383,1
5474,5474,1495536278,3260358296,1
5475,5475,1495536278,32823557,1
5476,5476,1495536278,3350667129,1
5477,5477,1495536278,3459711012,1
5478,5478,1495536278,3995483829,1
5479,5479,1495536278,40126808,1
5480,5480,1495536278,455553213,1
5481,5481,1495536278,46619943,1
5482,5482,1495536278,499369069,1
5483,5483,1495536278,55592430,1
5484,5484,1495536278,56641453,1
5485,5485,1495536278,67951478,1
5486,5486,1495536278,711558188,1
5487,5487,1495536278,716470512,1
5488,5488,1495536278,96113926,1
5489,5489,14965115,1567704722,1
5490,5490,14965115,222721688,1
5491,5491,14965115,22876315,1
5492,5492,14965115,2673532213,1
5493,5493,14970812,16150938,1
5494,5494,14970812,1667846948,1
5495,5495,14970812,19627637,1
5496,5496,14970812,22876957,1
5497,5497,14970812,23832487,1
5498,5498,14970812,2470976880,1
5499,5499,14970812,274667199,1
5500,5500,14970812,3003974465,1
5501,5501,14970812,31067106,1
5502,5502,14970812,367901929,1
5503,5503,14970812,42691876,1
5504,5504,14970812,434898980,1
5505,5505,14970812,477056436,1
5506,5506,14970812,514364668,1
5507,5507,14970812,70238685,1
5508,5508,14970812,95015478,1
5509,5509,1497738242,1580445390,1
5510,5510,1497738242,167536301,1
5511,5511,1497738242,16938930,1
5512,5512,1497738242,19693022,1
5513,5513,1497738242,201296350,1
5514,5514,1497738242,205953971,1
5515,5515,1497738242,2408813743,1
5516,5516,1497738242,2766823842,1
5517,5517,1497738242,2879802071,1
5518,5518,1497738242,288944067,1
5519,5519,1497738242,294345175,1
5520,5520,1497738242,2952539039,1
5521,5521,1497738242,330513325,1
5522,5522,1497738242,33785486,1
5523,5523,1497738242,369900109,1
5524,5524,1497738242,403199395,1
5525,5525,1497738242,4227297484,1
5526,5526,1497738242,42722093,1
5527,5527,1497738242,4547065861,1
5528,5528,1497738242,4553873238,1
5529,5529,1497738242,497339487,1
5530,5530,1497738242,536437697,1
5531,5531,1497738242,587865810,1
5532,5532,1497738242,620485042,1
5533,5533,1497738242,69241894,1
5534,5534,1497738242,704296663,1
5535,5535,1497738242,717151560,1
5536,5536,1497738242,90453108,1
5537,5537,1497738242,91162349,1
5538,5538,1497738242,922497932,1
5539,5539,149981362,1531699093,1
5540,5540,149981362,163416996,1
5541,5541,149981362,17525171,1
5542,5542,149981362,177488853,2
5543,5543,149981362,18009584,1
5544,5544,149981362,1858471682,1
5545,5545,149981362,209893242,1
5546,5546,149981362,2160545275,1
5547,5547,149981362,2257186292,1
5548,5548,149981362,2274059755,1
5549,5549,149981362,2288545694,1
5550,5550,149981362,2325230304,1
5551,5551,149981362,2414883655,1
5552,5552,149981362,2473158276,1
5553,5553,149981362,249880957,1
5554,5554,149981362,2520892212,1
5555,5555,149981362,2532067189,1
5556,5556,149981362,271877202,1
5557,5557,149981362,280623501,1
5558,5558,149981362,30358089,1
5559,5559,149981362,3178175660,1
5560,5560,149981362,3270627494,2
5561,5561,149981362,334762949,1
5562,5562,149981362,3369962265,1
5563,5563,149981362,411800277,1
5564,5564,149981362,424523949,1
5565,5565,149981362,4553873238,1
5566,5566,149981362,46962230,2
5567,5567,149981362,55232967,1
5568,5568,149981362,578060313,1
5569,5569,149981362,589164468,1
5570,5570,149981362,59549064,1
5571,5571,149981362,703784005,2
5572,5572,149981362,75513105,1
5573,5573,149981362,796277324,1
5574,5574,149981362,886524008,1
5575,5575,1500916824,179128916,1
5576,5576,1500916824,60859948,1
5577,5577,1500916824,608727650,1
5578,5578,150364068,1629872274,1
5579,5579,150364068,1904830838,1
5580,5580,150364068,20012204,1
5581,5581,150364068,2176929150,1
5582,5582,150364068,2260250294,1
5583,5583,150364068,234693191,1
5584,5584,150364068,2351185938,1
5585,5585,150364068,25478138,1
5586,5586,150364068,274037619,1
5587,5587,150364068,286164258,1
5588,5588,150364068,2911747347,1
5589,5589,150364068,2960717255,1
5590,5590,150364068,3016479629,1
5591,5591,150364068,3017225178,1
5592,5592,150364068,309667560,1
5593,5593,150364068,3258070316,1
5594,5594,150364068,331809855,1
5595,5595,150364068,345824961,1
5596,5596,150364068,37829459,1
5597,5597,150364068,391659574,1
5598,5598,150364068,40643476,1
5599,5599,150364068,4340743348,1
5600,5600,150364068,466088782,1
5601,5601,150364068,59701893,1
5602,5602,150364068,787050746,1
5603,5603,15044491,15392613,1
5604,5604,15044491,2531333780,1
5605,5605,15044491,27316987,1
5606,5606,15044491,3026721869,1
5607,5607,15044491,3075666026,1
5608,5608,15044491,322252122,1
5609,5609,15044491,3300028522,1
5610,5610,15044491,3715522277,1
5611,5611,15044491,4147862835,1
5612,5612,15044491,7022832,1
5613,5613,15044491,74778024,1
5614,5614,15044491,76398387,1
5615,5615,15053050,1596687186,1
5616,5616,15053050,1618523779,1
5617,5617,15053050,17526930,1
5618,5618,15053050,3353943669,1
5619,5619,15053050,419668266,1
5620,5620,15053050,743523679,1
5621,5621,15053050,79042409,1
5622,5622,15072094,24527700,1
5623,5623,15072094,24583689,1
5624,5624,15072094,25900674,1
5625,5625,15072094,3016479629,1
5626,5626,15072094,30573371,1
5627,5627,15072094,33721488,1
5628,5628,15072094,344788871,1
5629,5629,15072094,375316571,1
5630,5630,15072094,400252503,1
5631,5631,15072094,7860902,1
5632,5632,15072094,86819697,1
5633,5633,15072094,883519242,1
5634,5634,150862443,1575659701,1
5635,5635,150862443,1626505927,1
5636,5636,150862443,1719558422,1
5637,5637,150862443,260031588,1
5638,5638,150862443,265408773,1
5639,5639,150862443,2921680095,1
5640,5640,150862443,356730188,1
5641,5641,150862443,390112092,1
5642,5642,150862443,4553873238,1
5643,5643,150862443,620485042,1
5644,5644,150862443,633705665,1
5645,5645,150862443,69864648,1
5646,5646,150862443,703240886,1
5647,5647,150862443,867195546,1
5648,5648,1510694214,160418221,1
5649,5649,1510694214,1726146750,1
5650,5650,1510694214,214710648,1
5651,5651,1510694214,22410155,1
5652,5652,1510694214,25709019,1
5653,5653,1510694214,26192618,1
5654,5654,1510694214,26900748,1
5655,5655,1510694214,30301934,1
5656,5656,1510694214,33460509,1
5657,5657,1510694214,4297595477,1
5658,5658,1510694214,558370408,1
5659,5659,1510694214,634191629,1
5660,5660,1510694214,72391126,1
5661,5661,1510694214,77016775,1
5662,5662,1510866548,249120595,1
5663,5663,1510866548,2567926171,1
5664,5664,1510866548,27969916,1
5665,5665,1510866548,28163932,1
5666,5666,1510866548,286385783,1
5667,5667,1510866548,2884135204,1
5668,5668,1510866548,3606788899,1
5669,5669,1510866548,38667770,1
5670,5670,1510866548,4459680809,1
5671,5671,1510866548,4577386879,1
5672,5672,1510866548,477856294,1
5673,5673,1510866548,54414418,1
5674,5674,1510866548,619817336,1
5675,5675,1510866548,722583252,1
5676,5676,1511217822,2884818990,1
5677,5677,1511217822,3244674945,1
5678,5678,1511217822,350589600,1
5679,5679,1511217822,54449164,1
5680,5680,15142943,16129435,1
5681,5681,15142943,2359611648,1
5682,5682,15142943,3361463174,1
5683,5683,15142943,3461057237,1
5684,5684,15142943,37415339,1
5685,5685,15142943,42050396,1
5686,5686,15142943,435468880,1
5687,5687,15142943,534637404,1
5688,5688,15142943,96033163,1
5689,5689,1517376138,20449691,1
5690,5690,1517376138,23603092,1
5691,5691,1517376138,2685153193,1
5692,5692,1517376138,2814603835,1
5693,5693,1517376138,4446594875,1
5694,5694,1517376138,44798775,1
5695,5695,1517376138,4553119632,1
5696,5696,1517376138,4553245280,1
5697,5697,1517376138,4553873238,1
5698,5698,1517376138,4556820500,1
5699,5699,1517376138,4582760299,1
5700,5700,1517376138,4609709756,1
5701,5701,1517376138,4609716918,1
5702,5702,1517376138,4686929316,1
5703,5703,1517376138,4686983467,1
5704,5704,1517376138,56041263,1
5705,5705,1517376138,607752597,1
5706,5706,15202699,201559780,1
5707,5707,15202699,22691044,1
5708,5708,15202699,346234954,1
5709,5709,15202699,91517280,1
5710,5710,152183846,154588808,1
5711,5711,152183846,228786682,1
5712,5712,152183846,2290568168,1
5713,5713,152183846,2310217712,1
5714,5714,152183846,2316271860,1
5715,5715,152183846,2316479977,1
5716,5716,152183846,2397018464,1
5717,5717,152183846,2485256251,1
5718,5718,152183846,250693957,1
5719,5719,152183846,2514239312,1
5720,5720,152183846,2840645955,1
5721,5721,152183846,430391794,1
5722,5722,152183846,4656496874,1
5723,5723,152183846,473192317,1
5724,5724,152183846,475133279,1
5725,5725,152183846,504731972,1
5726,5726,152183846,544671442,1
5727,5727,15255734,1555544708,1
5728,5728,15255734,1622460662,1
5729,5729,15255734,1656968244,1
5730,5730,15255734,171512769,1
5731,5731,15255734,1722848880,1
5732,5732,15255734,20012204,1
5733,5733,15255734,21155345,1
5734,5734,15255734,2217625704,1
5735,5735,15255734,2280718982,1
5736,5736,15255734,2461109846,1
5737,5737,15255734,251535598,1
5738,5738,15255734,263278806,1
5739,5739,15255734,3025405630,1
5740,5740,15255734,3033331781,1
5741,5741,15255734,3035768752,1
5742,5742,15255734,3163418084,1
5743,5743,15255734,325926759,1
5744,5744,15255734,3270225692,1
5745,5745,15255734,3286164235,1
5746,5746,15255734,3409018384,1
5747,5747,15255734,3412526953,1
5748,5748,15255734,3836650812,1
5749,5749,15255734,3870290417,1
5750,5750,15255734,3951851421,1
5751,5751,15255734,4056771,1
5752,5752,15255734,453176496,1
5753,5753,15255734,4553873238,1
5754,5754,15255734,543741715,1
5755,5755,15255734,578060313,1
5756,5756,15255734,58058483,1
5757,5757,15255734,582723109,1
5758,5758,15255734,59576657,1
5759,5759,15255734,620485042,1
5760,5760,15255734,86985994,1
5761,5761,15255734,944664854,1
5762,5762,15255734,988904792,1
5763,5763,15270559,285693913,1
5764,5764,15270559,2903937671,1
5765,5765,15270559,2922401436,1
5766,5766,15270559,35762013,1
5767,5767,15270559,364021443,1
5768,5768,15270559,50571724,1
5769,5769,15270559,88575060,1
5770,5770,1531699093,163416996,1
5771,5771,1531699093,17525171,1
5772,5772,1531699093,177488853,1
5773,5773,1531699093,18009584,1
5774,5774,1531699093,1858471682,1
5775,5775,1531699093,2160545275,1
5776,5776,1531699093,2257186292,1
5777,5777,1531699093,2288545694,1
5778,5778,1531699093,2325230304,1
5779,5779,1531699093,2414883655,1
5780,5780,1531699093,2473158276,1
5781,5781,1531699093,249880957,1
5782,5782,1531699093,2520892212,1
5783,5783,1531699093,2532067189,1
5784,5784,1531699093,271877202,1
5785,5785,1531699093,280623501,1
5786,5786,1531699093,30358089,1
5787,5787,1531699093,3178175660,1
5788,5788,1531699093,3270627494,1
5789,5789,1531699093,334762949,1
5790,5790,1531699093,3369962265,1
5791,5791,1531699093,411800277,1
5792,5792,1531699093,4553873238,1
5793,5793,1531699093,46962230,1
5794,5794,1531699093,55232967,1
5795,5795,1531699093,578060313,1
5796,5796,1531699093,589164468,1
5797,5797,1531699093,703784005,1
5798,5798,1531699093,75513105,1
5799,5799,1531699093,886524008,1
5800,5800,15372377,1668762217,1
5801,5801,15372377,18092625,1
5802,5802,15372377,2342846143,1
5803,5803,15372377,238833331,1
5804,5804,15372377,2578217600,1
5805,5805,15372377,2765062486,1
5806,5806,15372377,30348720,1
5807,5807,15372377,3280095091,1
5808,5808,15372377,41935696,1
5809,5809,15372377,4740222280,1
5810,5810,15372377,55232967,1
5811,5811,15372377,707847008,1
5812,5812,15392613,2531333780,1
5813,5813,15392613,27316987,1
5814,5814,15392613,3026721869,1
5815,5815,15392613,3075666026,1
5816,5816,15392613,322252122,1
5817,5817,15392613,3300028522,1
5818,5818,15392613,3715522277,1
5819,5819,15392613,4147862835,1
5820,5820,15392613,7022832,1
5821,5821,15392613,74778024,1
5822,5822,15392613,76398387,1
5823,5823,153969233,20952634,1
5824,5824,153969233,2658447074,1
5825,5825,153969233,3199989490,1
5826,5826,153969233,4211470639,1
5827,5827,153969233,445044563,1
5828,5828,153969233,86913566,1
5829,5829,15433228,16946467,1
5830,5830,15433228,20930398,1
5831,5831,15433228,24056185,1
5832,5832,15433228,2478880766,1
5833,5833,15433228,2542408778,1
5834,5834,15433228,2548208748,1
5835,5835,15433228,2908736111,1
5836,5836,15433228,3036863516,1
5837,5837,15433228,415099592,1
5838,5838,15433228,4319105716,1
5839,5839,15433228,454340464,1
5840,5840,15433228,773433722,1
5841,5841,15433228,882000721,1
5842,5842,15453308,15632759,1
5843,5843,15453308,15933910,1
5844,5844,15453308,1943721697,1
5845,5845,15453308,32823557,1
5846,5846,15453308,3288698012,1
5847,5847,15453308,409223836,1
5848,5848,15453308,4716107015,1
5849,5849,15453308,76795796,1
5850,5850,154588808,170370218,1
5851,5851,154588808,206092608,1
5852,5852,154588808,228786682,1
5853,5853,154588808,2290568168,1
5854,5854,154588808,2310217712,1
5855,5855,154588808,2316271860,1
5856,5856,154588808,2316479977,1
5857,5857,154588808,2397018464,1
5858,5858,154588808,2444126120,1
5859,5859,154588808,2485256251,1
5860,5860,154588808,250693957,1
5861,5861,154588808,2514239312,1
5862,5862,154588808,2840645955,1
5863,5863,154588808,33428736,1
5864,5864,154588808,430391794,1
5865,5865,154588808,4656496874,1
5866,5866,154588808,473192317,1
5867,5867,154588808,475133279,1
5868,5868,154588808,504731972,1
5869,5869,154588808,544671442,1
5870,5870,154588808,61425810,1
