,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
287,2887706120,chris3concep,Chris Concepcion,2014-11-02 18:16:04+00:00,,184,107,2791,http://pbs.twimg.com/profile_images/1331111026255794176/Bl_7h1aP_normal.jpg,https://pbs.twimg.com/profile_banners/2887706120/1606196575,
2165,624876623,RolandoValCa,Rolando V.,2012-07-02 18:12:31+00:00,"Hermosillo, Sonora",204,116,3780,http://pbs.twimg.com/profile_images/1179486532178038784/vIYm1zaE_normal.jpg,https://pbs.twimg.com/profile_banners/624876623/1553708826,
2167,2263515240,TdeTony,María César,2013-12-27 00:24:29+00:00,,1289,1049,5311,http://pbs.twimg.com/profile_images/1512783080779616261/CmgLfs7n_normal.jpg,https://pbs.twimg.com/profile_banners/2263515240/1649510636,
3158,419318403,wazir2110,.,2011-11-23 06:39:24+00:00,ig: AJ21_,445,277,54856,http://pbs.twimg.com/profile_images/1486454563393531904/fsaN3feh_normal.jpg,https://pbs.twimg.com/profile_banners/419318403/1543324276,
3189,290675633,FCastagnarii,Fausto Castagnari,2011-04-30 18:06:04+00:00,"Olavarría, Argentina",197,274,11237,http://pbs.twimg.com/profile_images/1087159789635948545/xPu8kA_G_normal.jpg,https://pbs.twimg.com/profile_banners/290675633/1622927828,
3441,237888488,DanBehenna,Dan Behenna,2011-01-13 21:44:04+00:00,Donny Soldier ,584,793,47989,http://pbs.twimg.com/profile_images/1443284634989735943/vZk0QmB2_normal.jpg,https://pbs.twimg.com/profile_banners/237888488/1617014536,
5197,4774858639,KontrerazMaynor,Maynor Contreras,2016-01-17 19:03:47+00:00,,3,17,1,http://pbs.twimg.com/profile_images/688805866166861824/SelIRlQW_normal.jpg,https://pbs.twimg.com/profile_banners/4774858639/1453059089,
8331,244799328,YeezusOropeza,Stark♛,2011-01-30 04:47:23+00:00,Ciudad Autónoma de Buenos Aire,285,377,35127,http://pbs.twimg.com/profile_images/1020413644281208832/Mc5RNm7L_normal.jpg,https://pbs.twimg.com/profile_banners/244799328/1574967226,
8519,561932210,disxstergirll,lalix,2012-04-24 11:11:44+00:00,infp/taurus (sad&horny),437,137,55661,http://pbs.twimg.com/profile_images/1523853673285226497/c-HSSEsp_normal.jpg,https://pbs.twimg.com/profile_banners/561932210/1612117264,
8646,965155399,IAP796,Imani,2012-11-22 23:28:49+00:00,,92,934,27603,http://pbs.twimg.com/profile_images/825688613895671808/0hcOXRfR_normal.jpg,https://pbs.twimg.com/profile_banners/965155399/1629608583,
8664,232426588,brimarcella,𝒷𝓇𝒾,2010-12-31 03:33:13+00:00,,529,188,54740,http://pbs.twimg.com/profile_images/1234046628983689216/_1NE3oz0_normal.jpg,https://pbs.twimg.com/profile_banners/232426588/1587863269,
8683,53484839,miestrellapolar,Vane 💗💜💙 (Taylor's Version),2009-07-03 20:08:44+00:00,"Santa Fe, Argentina",702,1652,36395,http://pbs.twimg.com/profile_images/1135162128292126722/-bD8kNd4_normal.png,https://pbs.twimg.com/profile_banners/53484839/1589343036,
8779,1002414169,tokyonighxt,𝑎𝑚𝑎𝑛𝑑𝑖𝑛ℎ𝑎,2012-12-10 20:18:02+00:00,,10563,81,168904,http://pbs.twimg.com/profile_images/1519505473640222721/Sl2mWFFF_normal.jpg,https://pbs.twimg.com/profile_banners/1002414169/1600129963,
8907,2188322514,julyaltura,MeetJuly 🪐,2013-11-11 12:47:40+00:00,"Cabuyao City, Laguna",148,151,22500,http://pbs.twimg.com/profile_images/1497223158549516292/vSZ1Z8o1_normal.jpg,https://pbs.twimg.com/profile_banners/2188322514/1647176344,
9292,559803481,ehinickiminaj,$imone,2012-04-21 19:07:48+00:00,"Roma, Italia",11033,179,51699,http://pbs.twimg.com/profile_images/1481197789518438402/-ewoVF4g_normal.jpg,,
