,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
161,2478400734,NickisPstar,Nick,2014-05-05 14:02:19+00:00,,22,181,1931,http://pbs.twimg.com/profile_images/1230278911847628800/v3MxjAYw_normal.jpg,https://pbs.twimg.com/profile_banners/2478400734/1551330647,
1553,36646358,outspokenartsSC,outspokenartsSC,2009-04-30 12:05:46+00:00,Paisley PA1 1TJ United Kingdom,3195,2682,25396,http://pbs.twimg.com/profile_images/1415289346425606146/WEXY576f_normal.jpg,https://pbs.twimg.com/profile_banners/36646358/1626266251,
1615,4047965884,weddingvidalbum,Wedding Video Albums,2015-10-26 18:18:43+00:00,"Hook, England",506,350,1439,http://pbs.twimg.com/profile_images/697159378424766464/TRtPtcaE_normal.jpg,https://pbs.twimg.com/profile_banners/4047965884/1455050832,
1665,23873042,GBHApp,Gayborhood,2009-03-12 01:52:19+00:00,Nationwide,2057,740,6742,http://pbs.twimg.com/profile_images/672439666944118784/ap2DF-vS_normal.jpg,https://pbs.twimg.com/profile_banners/23873042/1456256374,
1668,166881188,IBTimesAU,IBTimes,2010-07-15 06:17:15+00:00,Australia,10511,275,55454,http://pbs.twimg.com/profile_images/709892893108887552/5uzbVjmE_normal.jpg,https://pbs.twimg.com/profile_banners/166881188/1458094481,
1886,4192705452,OurDailyQueer,Our Daily Queer,2015-11-10 18:02:01+00:00,"Toronto, Ontario",87522,77320,35555,http://pbs.twimg.com/profile_images/664147852638052353/U3xQMQCB_normal.jpg,https://pbs.twimg.com/profile_banners/4192705452/1447180685,
2098,228702003,Paul_Tweed,Paul Tweed,2010-12-20 12:46:42+00:00,paul.tweed@wptweed.com,11646,2315,3999,http://pbs.twimg.com/profile_images/612966012749647872/fauqI9pi_normal.jpg,https://pbs.twimg.com/profile_banners/228702003/1504522898,
2712,112726962,walteruude,Walter Ude 🌈 #EndSARS #EndPoliceBrutality,2010-02-09 14:17:02+00:00,"Lagos, Nigeria",2585,850,44010,http://pbs.twimg.com/profile_images/908255938997563392/0dbMCe8m_normal.jpg,https://pbs.twimg.com/profile_banners/112726962/1591774979,
2728,135947171,GlobalPtbo,Global Peterborough,2010-04-22 16:24:55+00:00,"Peterborough, Ontario, Canada",9943,742,27480,http://pbs.twimg.com/profile_images/1033717961733951490/D41LATCJ_normal.jpg,https://pbs.twimg.com/profile_banners/135947171/1634677506,
6253,23931022,BABYDOLL666,BABYDOLL666,2009-03-12 11:00:35+00:00,"England, United Kingdom",368,403,51071,http://pbs.twimg.com/profile_images/818209772570865665/C1CEk4UZ_normal.jpg,https://pbs.twimg.com/profile_banners/23931022/1445201947,
6572,1700275219,Entertainm_news,Entertainment news,2013-08-25 21:47:03+00:00,,979,203,335632,http://pbs.twimg.com/profile_images/378800000360248204/fda7f86d84a77487ce365c2df6cd11f5_normal.jpeg,,
6881,317535301,NomKnots,F.Nero,2011-06-15 02:30:17+00:00,,2956,4363,85191,http://pbs.twimg.com/profile_images/1714231868/celtic-knot-picture-6_normal.jpg,,
6960,367438023,momorgenxoxo,Morgen,2011-09-03 23:56:55+00:00,,563,296,15256,http://pbs.twimg.com/profile_images/1296155057621262336/1ar4rvm-_normal.jpg,https://pbs.twimg.com/profile_banners/367438023/1521822723,
7356,4546079961,MarieHammer7,Marie Hammer,2015-12-20 12:31:41+00:00,,290,1145,6473,http://pbs.twimg.com/profile_images/684654295958949888/BiQDJFNr_normal.jpg,https://pbs.twimg.com/profile_banners/4546079961/1452069110,
