,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
544,4190266593,africamoneyexpo,Pipsfinder,2015-11-15 01:01:23+00:00,,367,377,144410,http://pbs.twimg.com/profile_images/668103348332154880/VdAI-spi_normal.jpg,https://pbs.twimg.com/profile_banners/4190266593/1451037693,
560,2896296664,caribbeanenter1,Caribbean Entertain,2014-11-28 18:37:24+00:00,,119,600,41407,http://pbs.twimg.com/profile_images/542471439467573250/rBZvdPV2_normal.jpeg,,
571,38925174,LuiginaLopez,Luigina Lopez,2009-05-09 20:49:35+00:00,"Punta Cana, Dominican Republic",3634,981,194615,http://pbs.twimg.com/profile_images/3714985520/605784827ea624be1d28d69d7025e5f9_normal.jpeg,https://pbs.twimg.com/profile_banners/38925174/1604409772,
581,16312576,EW,Entertainment Weekly,2008-09-16 16:13:23+00:00,"Los Angeles, CA",6488443,4317,286446,http://pbs.twimg.com/profile_images/1378760728350355456/dIaJlI-O_normal.png,https://pbs.twimg.com/profile_banners/16312576/1650989220,
1294,2792469924,Mayo360Dance,#Mayo360Group,2014-09-05 19:35:31+00:00,WORLDWIDE,120,103,84779,http://pbs.twimg.com/profile_images/509756600454627329/ZWowJFt-_normal.jpeg,https://pbs.twimg.com/profile_banners/2792469924/1444797128,
1468,2385300655,PetrinaRigby,News Hub,2014-03-12 13:55:20+00:00,,876,8,434452,http://pbs.twimg.com/profile_images/461102320428658689/Q77OnZiO_normal.jpeg,https://pbs.twimg.com/profile_banners/2385300655/1398770349,
1470,2792425646,LOLspectacle,IG: LOLSpectacle,2014-09-05 18:26:09+00:00,WORLDWIDE,74,239,182637,http://pbs.twimg.com/profile_images/1375300377160077314/Lk9ovU9U_normal.jpg,https://pbs.twimg.com/profile_banners/2792425646/1409969540,
1471,2836961234,projectnokng,ProjectNOK,2014-10-01 17:02:00+00:00,WORLDWIDE,537,1115,189094,http://pbs.twimg.com/profile_images/678200013881741312/UWnOoeUz_normal.jpg,https://pbs.twimg.com/profile_banners/2836961234/1450530160,
1494,2550465212,PeepsTalks,Peeps Talks,2014-06-06 16:42:22+00:00,The World!,720,336,107103,http://pbs.twimg.com/profile_images/475761280695816192/RppaRy8h_normal.jpeg,https://pbs.twimg.com/profile_banners/2550465212/1402145901,
1495,25589776,people,People,2009-03-20 22:30:24+00:00,,7735325,1704,386140,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1651064619,
1502,3267812432,alex_thee,alex祐（alex Yu）,2015-07-04 06:05:01+00:00,,57,29,22810,http://pbs.twimg.com/profile_images/617214141007179776/GBI2b_wC_normal.jpg,https://pbs.twimg.com/profile_banners/3267812432/1435990142,
1543,411479481,TrendingBlog_,Trending Blog,2011-11-13 13:34:14+00:00,,21282,18301,17701,http://pbs.twimg.com/profile_images/813059888125505538/mgod28H8_normal.jpg,https://pbs.twimg.com/profile_banners/411479481/1483387043,
2737,3035880765,mara1y,Mara,2015-02-14 03:11:48+00:00, Milwaukee Wisconsin USA,10126,11211,918494,http://pbs.twimg.com/profile_images/566435182052245504/5O2zCxGk_normal.jpeg,https://pbs.twimg.com/profile_banners/3035880765/1423883674,
2866,3033639388,anajjny,ANA,2015-02-12 23:03:03+00:00,,11566,11890,853432,http://pbs.twimg.com/profile_images/566009849817731073/rbrGuqiJ_normal.jpeg,https://pbs.twimg.com/profile_banners/3033639388/1423782247,
3620,4320384914,PHINews2,6'O Clock Live PHI,2015-11-22 06:52:58+00:00,Manila City,87,613,2778,http://pbs.twimg.com/profile_images/668321565537234945/pNnZIGFr_normal.jpg,,
5018,24801589,zinaeva,zina eva,2009-03-17 00:06:31+00:00,Palm Beach Gardens & NYC,529,435,2623,http://pbs.twimg.com/profile_images/959132885491113984/e1B_jSXO_normal.jpg,https://pbs.twimg.com/profile_banners/24801589/1557327099,
6290,2916166950,highlightzzsite,highlightzz,2014-12-02 04:35:45+00:00,,7,78,1321,http://pbs.twimg.com/profile_images/652349101623787520/_6Bt9BR3_normal.png,,
6308,23285088,OneYMedia,✨💖🦋Mary E. Berens Oney 🦋💖✨,2009-03-08 06:44:03+00:00,Cleveland Ohio USA,1009,2069,253120,http://pbs.twimg.com/profile_images/1046588455600308225/pNJsS54G_normal.jpg,https://pbs.twimg.com/profile_banners/23285088/1448349845,
6406,2485140602,my_evanly,evanly,2014-05-09 10:22:56+00:00,"Brooklyn, NY",1733,3954,83621,http://pbs.twimg.com/profile_images/717305221052047360/2KutM8CX_normal.jpg,https://pbs.twimg.com/profile_banners/2485140602/1459853876,
6412,2452166322,totosudarmongi,Toto Sudarmongi,2014-04-19 01:25:50+00:00,Indonesia,28563,4791,658280,http://pbs.twimg.com/profile_images/1459099794144518148/p1WSobSH_normal.jpg,https://pbs.twimg.com/profile_banners/2452166322/1621265184,
6413,2985385265,tyreports_,TY Reports,2015-01-19 08:39:18+00:00,"Lagos, Nigeria",36796,33422,83684,http://pbs.twimg.com/profile_images/1251431262889349121/p8IadqML_normal.jpg,https://pbs.twimg.com/profile_banners/2985385265/1569045893,
6414,1941623911,Oghyperight,OG Hype Right,2013-10-06 17:46:38+00:00,"Lagos, Nigeria",44076,28227,125277,http://pbs.twimg.com/profile_images/1030777033280946176/ESv7Ko3D_normal.jpg,https://pbs.twimg.com/profile_banners/1941623911/1534591391,
6416,88262457,lexscriptaesq,lex scripta esq,2009-11-07 20:19:57+00:00,new york city,578,110,213174,http://pbs.twimg.com/profile_images/573556800227647488/xnA2dZAf_normal.jpeg,https://pbs.twimg.com/profile_banners/88262457/1425581238,
6451,3946491075,BuzzExpres,BuzzExpress,2015-10-13 12:50:10+00:00,United Kingdom,718,159,239139,http://pbs.twimg.com/profile_images/653916866658869248/Eg8W2pwB_normal.png,https://pbs.twimg.com/profile_banners/3946491075/1444740891,
6472,8639662,specker,Francis Specker,2007-09-04 07:33:35+00:00,Los Angeles,919,349,9317,http://pbs.twimg.com/profile_images/1445278153698463745/Kz-PmPGp_normal.jpg,https://pbs.twimg.com/profile_banners/8639662/1630610420,
6705,4542648914,Feedle_Sticks,Feedlesticks,2015-12-13 01:00:10+00:00,,179,967,5857,http://pbs.twimg.com/profile_images/675843363782791168/7C_wGt8-_normal.png,https://pbs.twimg.com/profile_banners/4542648914/1449974851,
6711,4158862655,thecelebspics,AVN CELEBS,2015-11-10 20:16:14+00:00,Entertainment Industry,379,57,2515,http://pbs.twimg.com/profile_images/1479532254221127681/ACyOxdE-_normal.jpg,https://pbs.twimg.com/profile_banners/4158862655/1641582954,
6752,3399902249,mag_nota,Mag Nota: 360V,2015-08-02 10:53:09+00:00,International,2871,1319,157202,http://pbs.twimg.com/profile_images/1093266005235826705/O1MKXWv9_normal.jpg,https://pbs.twimg.com/profile_banners/3399902249/1549577149,
6762,3074675437,hyerfrequency,NowISee,2015-03-12 05:19:27+00:00,"Kent, WA",11852,12461,129995,http://pbs.twimg.com/profile_images/1233096211663638529/Kv6ujM_Q_normal.jpg,https://pbs.twimg.com/profile_banners/3074675437/1580335145,
6913,3912847793,gnpentertain,chordsd,2015-10-09 22:35:17+00:00,,12,2,19670,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6953,55204143,MirrorCeleb,Mirror Celeb,2009-07-09 10:59:24+00:00,UK,109648,1636,332379,http://pbs.twimg.com/profile_images/1420389646492635139/alpfnIFD_normal.png,https://pbs.twimg.com/profile_banners/55204143/1617274501,
6977,34177811,loloturner,Lauren Turner,2009-04-22 04:09:08+00:00,San Francisco,335,275,7092,http://pbs.twimg.com/profile_images/852633559802064896/ChrhU11U_normal.jpg,https://pbs.twimg.com/profile_banners/34177811/1492118754,
6979,580089228,Herdotie,Her.ie,2012-05-14 16:13:00+00:00,,111085,4856,235794,http://pbs.twimg.com/profile_images/1156490342390206464/AUJ4WXDI_normal.jpg,https://pbs.twimg.com/profile_banners/580089228/1651568871,
7008,3279282116,celebsrumor5,Celebsrumor,2015-07-14 06:06:34+00:00,United States,257,74,88000,http://pbs.twimg.com/profile_images/640121084491137024/KQWtO3_v_normal.jpg,https://pbs.twimg.com/profile_banners/3279282116/1441699446,
7016,3266656489,usanews21,USA NEWS 21,2015-07-03 01:19:15+00:00,United States,22,476,1397,http://pbs.twimg.com/profile_images/617492332498137088/GVmuJ96p_normal.jpg,https://pbs.twimg.com/profile_banners/3266656489/1437104305,
7067,4478434767,DeniseFroggenh1,Denise Froggenhall,2015-12-14 06:50:16+00:00,,199,819,2093,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7068,4577939295,DeniseFrilende,Denise Frilende,2015-12-23 11:35:24+00:00,,172,863,2098,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7069,4612838127,DeniseFortey,Denise Fortey,2015-12-26 17:24:46+00:00,,222,899,1955,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7070,4565655015,DeniseFitzherb1,Denise Fitzherbert,2015-12-22 08:08:35+00:00,,210,823,1959,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7072,4568466633,DeniseEpworth,Denise Epworth,2015-12-22 14:24:35+00:00,,172,766,1957,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7075,4473381627,DeniseDericott,Denise Dericott,2015-12-13 19:42:02+00:00,,155,743,1961,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7076,4560917193,DeniseCallthor1,Denise Callthorpe,2015-12-21 21:34:36+00:00,,173,779,1958,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7077,4468365274,DeniseC34684817,Denise Clark,2015-12-13 08:23:28+00:00,,159,771,1960,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7078,4566526293,DeniseBulstrode,Denise Bulstrode,2015-12-22 10:05:11+00:00,,156,744,1961,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7079,4554969375,DeniseBranch20,Denise Branch,2015-12-21 08:19:27+00:00,,163,789,1961,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7080,4572241581,DeniseBloom4,Denise Bloom,2015-12-22 22:50:33+00:00,,191,781,1959,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7081,4567994652,DeniseBewley,Denise Bewley,2015-12-15 18:23:19+00:00,,187,773,1960,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7082,4483082776,DeniseB69738086,Denise Brown,2015-12-14 16:48:03+00:00,,147,700,1959,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7083,4480638328,DeniseAudlingt1,Denise Audlington,2015-12-14 11:26:07+00:00,,182,754,1960,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7084,4620595936,DeniseAubrey1,Denise Aubrey,2015-12-27 10:26:02+00:00,,172,752,1958,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7085,4614024013,Denise22785689,Denise,2015-12-20 16:41:32+00:00,,193,733,1958,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7088,4579473497,DencourtShannon,Shannon Dencourt,2015-12-23 14:53:30+00:00,,185,785,1961,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7089,4555059195,DencourtSara,Sara Sarah Dencourt,2015-12-21 08:31:25+00:00,,229,812,1960,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7090,4572070155,DencourtSally,Sally Dencourt,2015-12-22 22:27:11+00:00,,214,809,1958,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7091,4482930269,DencourtMarie,Marie Dencourt,2015-12-14 16:37:31+00:00,,88,411,1960,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7092,4580134337,DencourtJune,June Dencourt,2015-12-23 16:21:56+00:00,,182,817,1960,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7093,4566650513,DencourtJoanna,Joanna Dencourt,2015-12-22 10:14:43+00:00,,176,763,1960,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7094,4495672708,DencourtJessie,Jessie Dencourt,2015-12-15 20:32:31+00:00,,182,777,1959,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7095,4572372809,DencourtAmber,Amber Dencourt,2015-12-22 23:01:11+00:00,,193,815,1957,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7096,4582417941,DencourtAmanda,Amanda Dencourt,2015-12-23 21:34:21+00:00,,186,796,1961,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7097,4560968788,DellyWhitney,Whitney Delly,2015-12-21 21:25:45+00:00,,160,760,1961,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7098,4482197241,DellyNancy,Nancy Delly,2015-12-14 15:07:51+00:00,,188,722,1959,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7099,4548867197,DellyMaureen,Maureen Delly,2015-12-20 18:36:58+00:00,,208,799,1962,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7100,4571141266,DellyEmily,Emily Delly,2015-12-22 20:06:19+00:00,,173,742,1960,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7101,4560874875,delly_vanessa,Vanessa Delly,2015-12-21 21:28:58+00:00,,177,751,1960,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7102,4577898795,delly_diana,Diana Delly,2015-12-23 11:30:00+00:00,,179,746,1958,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7103,4483901901,DelamereRuby,Ruby Delamere,2015-12-14 18:51:49+00:00,,193,789,1957,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7108,4590249676,DelamereJulia,Julia Delamere,2015-12-24 14:45:49+00:00,,215,880,2081,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7352,20491503,YahooPH,Yahoo Philippines,2009-02-10 04:20:04+00:00,Philippines,241244,994,137212,http://pbs.twimg.com/profile_images/1176320789194260480/G4whfY2x_normal.png,https://pbs.twimg.com/profile_banners/20491503/1583207131,
7535,30371641,medianewsnow,Media News Now,2009-04-11 02:09:56+00:00,"Los Angeles, California",627,779,187837,http://pbs.twimg.com/profile_images/2486374534/2eefdbf23kkixmu2yg8o_normal.jpeg,https://pbs.twimg.com/profile_banners/30371641/1424284247,
7549,14833304,POPSUGAR,POPSUGAR,2008-05-19 14:48:59+00:00,"San Francisco, LA, NYC",230777,2193,268613,http://pbs.twimg.com/profile_images/1509910602948485135/QsAc0sP8_normal.jpg,https://pbs.twimg.com/profile_banners/14833304/1652102660,
7854,23603092,etnow,Entertainment Tonight,2009-03-10 15:12:30+00:00,"Los Angeles, CA",1745187,299795,170658,http://pbs.twimg.com/profile_images/1428058067434840064/vBrmJxqA_normal.png,https://pbs.twimg.com/profile_banners/23603092/1619625371,
7867,3309053385,Smith1Kaylee,Kaylee Smith,2015-06-05 09:44:13+00:00,,1694,1134,269756,http://pbs.twimg.com/profile_images/606760705124143104/tiWaF2bP_normal.png,https://pbs.twimg.com/profile_banners/3309053385/1433498506,
8163,71544606,TheDEPPendance,The DEPPendance,2009-09-04 14:15:30+00:00,"Paris, France",2866,13,1922,http://pbs.twimg.com/profile_images/835089586397331459/K7wyw0kF_normal.jpg,https://pbs.twimg.com/profile_banners/71544606/1440003194,
9147,63030979,teala,mac = 🐐,2009-08-05 04:23:35+00:00,Bosstown,1651,266,138648,http://pbs.twimg.com/profile_images/1519431899432853505/qwTargZL_normal.jpg,https://pbs.twimg.com/profile_banners/63030979/1637793963,
