,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
141,29351190,ampconcerts,AMP Concerts,2009-04-07 01:55:56+00:00,"Albuquerque & Santa Fe, NM",1374,637,4016,http://pbs.twimg.com/profile_images/589897619343683584/_f48P9GA_normal.jpg,https://pbs.twimg.com/profile_banners/29351190/1437482024,
228,71235086,silversurferfor,SS,2009-09-03 11:58:13+00:00,Philadelphia Pa,215,341,11766,http://pbs.twimg.com/profile_images/2369605452/yw6gfxy8tr4l4fd2a0fu_normal.jpeg,https://pbs.twimg.com/profile_banners/71235086/1402250684,
255,60072913,ShadowOftheBat,Dark Knight 🦇🏴‍☠️🇺🇦,2009-07-25 14:53:12+00:00,Here,1206,206,106183,http://pbs.twimg.com/profile_images/1502835769609789446/wi9xvR0a_normal.jpg,https://pbs.twimg.com/profile_banners/60072913/1635375874,
260,30346151,dot_movie,DotMovie (.MOVIE),2009-04-10 23:56:08+00:00,Worldwide,14517,18394,135561,http://pbs.twimg.com/profile_images/1848568842/dotmovie-twitter_normal.jpg,,
271,980960875,susiesusee,Susie,2012-11-30 18:09:42+00:00,Indonesia,388,115,464691,http://pbs.twimg.com/profile_images/378800000047914326/e93cbf8378f6f8766cbc3c9de4eb8151_normal.jpeg,https://pbs.twimg.com/profile_banners/980960875/1372233990,
288,1262737668,LittleFreakyBB,LFBB,2013-03-12 19:55:31+00:00,Venezuela,36,12,46464,http://pbs.twimg.com/profile_images/3372023806/6348f713929c938378b42a04e6774e06_normal.jpeg,https://pbs.twimg.com/profile_banners/1262737668/1363118303,
291,3422177415,blackscreenmag,The Black Screen™,2015-08-14 13:54:17+00:00,Miramoe Media Group,464,1269,22143,http://pbs.twimg.com/profile_images/646395334017568768/EbpQisTo_normal.jpg,https://pbs.twimg.com/profile_banners/3422177415/1442489513,
315,245464271,CharlesHeureaux,Potato Chuck,2011-01-31 19:16:08+00:00,,11198,7644,24101,http://pbs.twimg.com/profile_images/1099763728260759552/CMcO4rRd_normal.jpg,https://pbs.twimg.com/profile_banners/245464271/1494001736,
316,22078032,Fonsecashow,Fonseca,2009-02-26 23:19:22+00:00,San Francisco,10283,1128,15794,http://pbs.twimg.com/profile_images/1307012196161875968/CWhEnF6n_normal.jpg,https://pbs.twimg.com/profile_banners/22078032/1554320146,
342,2612942360,unimediapr,"Uni MEDIA, LLC",2014-07-09 04:43:40+00:00,"Studio City, CA",353,310,80991,http://pbs.twimg.com/profile_images/486734483324801025/tv1gjsKh_normal.jpeg,https://pbs.twimg.com/profile_banners/2612942360/1404881894,
446,172768169,popcultrbrain,Pop Culture Brain,2010-07-30 15:20:59+00:00,NYC,2793,577,63617,http://pbs.twimg.com/profile_images/3461528656/d3635bac7bbafe96d70fe3c901384e71_normal.png,https://pbs.twimg.com/profile_banners/172768169/1364599595,
464,796277324,LynneAlana,Lynne Alana Delaney,2012-09-01 15:13:26+00:00,"Los Angeles, CA",1287,1282,17959,http://pbs.twimg.com/profile_images/453074301403422721/RkURu5x4_normal.jpeg,https://pbs.twimg.com/profile_banners/796277324/1402976994,
602,21190393,theheadlessdj,Darren 🎥🎙🎬🎸📻💻,2009-02-18 12:18:52+00:00,Where ever I crash my head,526,520,7148,http://pbs.twimg.com/profile_images/998374809154170880/VpCW2cKd_normal.jpg,https://pbs.twimg.com/profile_banners/21190393/1520381900,
612,26425983,APlusOpinions,A+ Opinions,2009-03-25 04:04:51+00:00,www.facebook.com/APlusOpinions,676,647,21174,http://pbs.twimg.com/profile_images/1268169833364979713/y5Ebs-kD_normal.jpg,https://pbs.twimg.com/profile_banners/26425983/1527978899,
658,4369440196,freddie654561,Jason Voorhees,2015-12-04 06:35:33+00:00,"Boise, ID",2,0,5354,http://pbs.twimg.com/profile_images/672665645457231872/ZR7Gsonm_normal.jpg,https://pbs.twimg.com/profile_banners/4369440196/1449211045,
718,202942341,geekawesomeness,GeekAwesomeness,2010-10-15 04:39:39+00:00,Tatooine,126,796,7929,http://pbs.twimg.com/profile_images/1108939681603813379/GHJvdrkA_normal.png,https://pbs.twimg.com/profile_banners/202942341/1616630569,
744,209893242,njbaxa,dadboy,2010-10-30 03:17:01+00:00,,75,178,6532,http://pbs.twimg.com/profile_images/3229439141/e6816391262f6d2982e05f9e862e5109_normal.jpeg,https://pbs.twimg.com/profile_banners/209893242/1448823580,
891,95131884,WSK9002,(우섭) (ウーキム) (He/Him) ✊🏼 🏳️‍⚧️ ♎ ♐ ♏,2009-12-07 04:02:29+00:00,"Las Vegas, NV",159,668,65292,http://pbs.twimg.com/profile_images/1497293041370951681/fQJFV3go_normal.jpg,https://pbs.twimg.com/profile_banners/95131884/1645817456,
898,550520012,jessethenews210,jesse martinez,2012-04-10 23:15:12+00:00,San Antonio Texas ,321,704,11537,http://pbs.twimg.com/profile_images/771216630923669505/GO1UGhsg_normal.jpg,https://pbs.twimg.com/profile_banners/550520012/1409674269,
913,2274059755,Alia_Shi,JD Vieira,2014-01-03 06:06:43+00:00,Canada,377,231,19536,http://pbs.twimg.com/profile_images/419253475063517184/1-Ek8odm_normal.jpeg,https://pbs.twimg.com/profile_banners/2274059755/1390414094,
1023,117860997,Nahon306,Nathan Bull,2010-02-26 21:25:57+00:00,,329,589,6440,http://pbs.twimg.com/profile_images/662202211519168512/s3ieFBgX_normal.jpg,https://pbs.twimg.com/profile_banners/117860997/1443609380,
1053,269383362,SuperheroTVcom,Superhero TV,2011-03-20 17:25:41+00:00,"CN Tower, Toronto",2340,1485,31081,http://pbs.twimg.com/profile_images/596183622312275969/4xmHzmdO_normal.jpg,https://pbs.twimg.com/profile_banners/269383362/1497896465,
1131,3160926832,NerdcastNetwork,Nerdcast Network,2015-04-12 19:01:05+00:00,"London, England",733,68,8442,http://pbs.twimg.com/profile_images/889083947296206848/qx4L8qDR_normal.jpg,https://pbs.twimg.com/profile_banners/3160926832/1458732138,
1138,554757875,AprilBecher,April Becher,2012-04-16 01:01:52+00:00,"California, USA",2243,1963,66586,http://pbs.twimg.com/profile_images/875581969744093184/coTtsrBk_normal.jpg,https://pbs.twimg.com/profile_banners/554757875/1445695706,
1151,424523949,a_margaret55,Robinson A Margaret,2011-11-29 21:42:00+00:00,The World!,3307,4344,15224,http://pbs.twimg.com/profile_images/1665556939/biance_pic_normal.jpg,,
1153,1339567909,MaraMirandaMarq,María Miranda Marque,2013-04-09 16:01:30+00:00,,86,85,8561,http://pbs.twimg.com/profile_images/3498824435/bc5d150a1cbc41f6a512fea144d3e542_normal.jpeg,,
1184,17446621,THR,The Hollywood Reporter,2008-11-17 18:10:33+00:00,"Hollywood, CA",3397249,2729,464844,http://pbs.twimg.com/profile_images/528317230367268865/Po8lHinI_normal.jpeg,https://pbs.twimg.com/profile_banners/17446621/1578290704,
1186,1350837546,filmchatter,Film Chatter,2013-04-14 03:22:12+00:00,"Olive Branch, MS",139,102,16719,http://pbs.twimg.com/profile_images/3518376241/4f0a1c5b85458c1124a6666630d0e3f2_normal.jpeg,https://pbs.twimg.com/profile_banners/1350837546/1365919678,
1188,81164242,THRmovies,THR Movies,2009-10-09 17:54:14+00:00,"Hollywood, CA",100347,14,53553,http://pbs.twimg.com/profile_images/731866746672422915/HynCj4uX_normal.jpg,,
1237,2574579695,FilmFiends,Film Fiends,2014-06-01 00:40:28+00:00,New York City,117,96,51912,http://pbs.twimg.com/profile_images/509598478100463616/9IH6zWHS_normal.jpeg,https://pbs.twimg.com/profile_banners/2574579695/1414289343,
1320,4776237143,PhantasTV,PhantasmagoriaTV,2016-01-11 17:31:33+00:00,,44,23,14350,http://pbs.twimg.com/profile_images/686602439462662144/Q4Md8L8p_normal.png,https://pbs.twimg.com/profile_banners/4776237143/1452533868,
1995,4070211076,DreaminCaliLife,California Dreamin,2015-10-29 20:16:26+00:00,Southern California,442,643,19344,http://pbs.twimg.com/profile_images/662719402844942336/7hrWfQjx_normal.jpg,https://pbs.twimg.com/profile_banners/4070211076/1446150106,
1996,101661598,SocietyNewsLA,Ellen Olivier,2010-01-04 04:46:31+00:00,"Los Angeles, California",5073,2236,8283,http://pbs.twimg.com/profile_images/1322737408/twitterpic1_normal.jpg,,
2044,2975334764,NewRayImage,NewRay ImageStudio,2015-01-11 20:39:21+00:00,"Orange, CA",495,49,12591,http://pbs.twimg.com/profile_images/554379899750727681/z5Yz7kDN_normal.png,https://pbs.twimg.com/profile_banners/2975334764/1433031594,
2266,14189557,ThroMyEyez,QUEEN,2008-03-21 04:35:21+00:00,everywhere and nowhere,1790,1361,187777,http://pbs.twimg.com/profile_images/1269973085194801157/p8-fk9o3_normal.jpg,https://pbs.twimg.com/profile_banners/14189557/1437112102,
2302,538972199,GilaFilmID,GILAFILM.id,2012-03-28 11:49:24+00:00,Jakarta Capital Region,29813,416,100946,http://pbs.twimg.com/profile_images/698872344924663808/OOv7RfyC_normal.jpg,https://pbs.twimg.com/profile_banners/538972199/1583857074,
2418,709573272,MeganMovieGirl,Megan MovieGirl,2012-07-21 21:05:53+00:00,"Perth, Australia",555,153,64818,http://pbs.twimg.com/profile_images/2419684306/8ghndxwp5zoscuxrohjw_normal.jpeg,,
2453,271877202,muhammadarooj,Muhammad Arooj,2011-03-25 10:50:17+00:00,Cyberspace,1170,115,52554,http://pbs.twimg.com/profile_images/1452531363790278659/SYAgpJ7O_normal.jpg,https://pbs.twimg.com/profile_banners/271877202/1506535083,
2456,1204772749,MovieScratch,Movie Scratch,2013-02-21 13:25:29+00:00,,179,546,5667,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
