,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
69,14702971,phelish,felice,2008-05-08 17:26:32+00:00,land.of.cereal.,296,220,96012,http://pbs.twimg.com/profile_images/1300597802116870145/hSxL4wy9_normal.jpg,https://pbs.twimg.com/profile_banners/14702971/1533873196,
190,2528560606,Its_Tambo,Josh,2014-05-04 16:33:38+00:00,,86,108,1385,http://pbs.twimg.com/profile_images/789618768771158016/_tuFRg9H_normal.jpg,https://pbs.twimg.com/profile_banners/2528560606/1477094779,
1423,3461057237,geihauss,lorn,2015-08-27 20:08:38+00:00,,1700,291,35806,http://pbs.twimg.com/profile_images/1524894572631019520/34yGXIYd_normal.jpg,https://pbs.twimg.com/profile_banners/3461057237/1651960988,
1447,3312988220,kaiagtg,PADMÉ AMIDALA,2015-08-12 03:30:12+00:00,laguna,186,41,50324,http://pbs.twimg.com/profile_images/733515088334704646/uWIM0bNx_normal.jpg,https://pbs.twimg.com/profile_banners/3312988220/1461709505,
1991,315877774,Ray_Faz,Ra'eesah Fazluddin,2011-06-12 15:57:13+00:00,"Johannesburg, South Africa",409,273,26378,http://pbs.twimg.com/profile_images/1251656906382479366/OlcWr0jw_normal.jpg,https://pbs.twimg.com/profile_banners/315877774/1648765178,
2016,348140565,Omar10Nabil,Nabil.,2011-08-03 23:12:16+00:00,Egypt,209,254,12181,http://pbs.twimg.com/profile_images/1321629130430054400/Pcd899J9_normal.jpg,https://pbs.twimg.com/profile_banners/348140565/1575673645,
2017,374081076,moeezmalik95,Moęez Mãlïk | R.M,2011-09-15 17:36:14+00:00,"Fort Collins, CO",115,173,6681,http://pbs.twimg.com/profile_images/908527877976551424/U0dPnZXt_normal.jpg,https://pbs.twimg.com/profile_banners/374081076/1495696439,
2198,532201273,kevin_y_9010,kevin,2012-03-21 12:52:39+00:00,,128,98,4480,http://pbs.twimg.com/profile_images/703972421552869376/qMfGhMhm_normal.jpg,https://pbs.twimg.com/profile_banners/532201273/1370214904,
2545,200541130,MediaEyeTweets,The Media Eye,2010-10-09 15:32:39+00:00,,13840,2473,38894,http://pbs.twimg.com/profile_images/950413954324541442/WU1PklkH_normal.jpg,https://pbs.twimg.com/profile_banners/200541130/1515431122,
2593,713501439,idkman159,speak now is superior,2013-10-13 23:30:27+00:00,,1625,139,82870,http://pbs.twimg.com/profile_images/1462789857265213443/velBJdCB_normal.jpg,https://pbs.twimg.com/profile_banners/713501439/1620187477,
