,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
41,16984959,snakpakk,Walter Lopez,2008-10-26 20:03:20+00:00,"Miami, Fl - LA - NYC",2971,843,51464,http://pbs.twimg.com/profile_images/676773663539113984/9-XlhZYq_normal.jpg,https://pbs.twimg.com/profile_banners/16984959/1559847250,
50,96535927,okysetiawan14,oky prasetiawan,2009-12-13 11:44:47+00:00,"Jakarta Capital Region, Indone",312,225,9316,http://pbs.twimg.com/profile_images/1152047052055908353/QxoXvnJR_normal.jpg,https://pbs.twimg.com/profile_banners/96535927/1516093752,
57,327760429,Natagalleo,NataLIE,2011-07-02 03:16:16+00:00,,499,432,41866,http://pbs.twimg.com/profile_images/1489438741160681482/UzjyUoOk_normal.jpg,https://pbs.twimg.com/profile_banners/327760429/1601310260,
76,2509788571,C_Brown_News,Chris Brown,2014-05-20 08:54:51+00:00,,388,814,20881,http://pbs.twimg.com/profile_images/468679143014420480/K1yyqtuG_normal.jpeg,https://pbs.twimg.com/profile_banners/2509788571/1400576801,
150,602200375,panicathecisco,glen coco ashley,2012-06-07 21:00:35+00:00,2.11.14 & 7.19.14 |saw demi 💛,1356,951,35145,http://pbs.twimg.com/profile_images/1003078687988707328/BfCFXDxB_normal.jpg,https://pbs.twimg.com/profile_banners/602200375/1527987571,
167,3981393566,LAFrancoNYC,LAFranco,2015-10-22 15:19:19+00:00,"New York, NY",16547,15890,58432,http://pbs.twimg.com/profile_images/657242211357032449/XcvZP2C1_normal.jpg,https://pbs.twimg.com/profile_banners/3981393566/1472873097,
176,2266485463,Aethertastic,🕸your darling demon🕸,2013-12-28 21:48:38+00:00,Aether Paradise,1139,1541,20069,http://pbs.twimg.com/profile_images/1487245030142185476/M9zg0kXA_normal.jpg,https://pbs.twimg.com/profile_banners/2266485463/1639932945,
208,4710667698,rt_your_baes_,rt your baes 2016,2016-01-04 22:54:23+00:00,,449,685,452,http://pbs.twimg.com/profile_images/685171459191390208/BrwgAcQm_normal.jpg,https://pbs.twimg.com/profile_banners/4710667698/1452549064,
222,201915433,Ozamyant,nédu 🔱,2010-10-12 22:31:16+00:00,Toronto,771,755,138180,http://pbs.twimg.com/profile_images/1297340654662627334/VqQrz_JU_normal.jpg,https://pbs.twimg.com/profile_banners/201915433/1598186981,
237,2595766728,apbattman,Alex,2014-06-30 04:28:29+00:00,"Fort Worth, TX",1581,550,76917,http://pbs.twimg.com/profile_images/1494502599256596480/RCr2ouHC_normal.jpg,https://pbs.twimg.com/profile_banners/2595766728/1647391858,
296,258934667,Muhamedwason,Muhamed Wason Whale,2011-02-28 20:36:23+00:00,"Lagos, Nigeria.",596,223,137033,http://pbs.twimg.com/profile_images/1482317444983185409/SPsxPhCI_normal.jpg,https://pbs.twimg.com/profile_banners/258934667/1648073201,
298,240184350,gnineercs,Sergei,2011-01-19 10:25:59+00:00,world,1551,2047,17358,http://pbs.twimg.com/profile_images/1220716410/avatar_1276_normal.jpg,,
299,211523169,FilmPrecinct,Film Precinct,2010-11-03 14:06:22+00:00,In the cinema,9749,11604,72454,http://pbs.twimg.com/profile_images/1179493193/FilmPrecinctAvatar_normal.jpg,,
