,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6291,533798813,sunqueen19,The J Lounge.,2012-03-23 02:59:09+00:00,port orchard,1333,771,263735,http://pbs.twimg.com/profile_images/1507153203636305933/7YQuo1WA_normal.jpg,https://pbs.twimg.com/profile_banners/533798813/1605654083,
6301,17637890,JJWNJ,Ryker,2008-11-26 01:03:41+00:00,New Jersey,336,2710,99265,http://pbs.twimg.com/profile_images/1071557419778617344/ca2LiJIO_normal.jpg,https://pbs.twimg.com/profile_banners/17637890/1546022857,
6389,143995147,babiepeachess,leah,2010-05-15 00:55:22+00:00,dublin,1228,868,34164,http://pbs.twimg.com/profile_images/1439598931936174085/_X98Bg5Q_normal.jpg,https://pbs.twimg.com/profile_banners/143995147/1638744153,
6468,143152875,clotheshorse90,IamTheClotheshorse ©,2010-05-12 18:48:01+00:00,Celebrity blogger/US fashion editor/columnist  at @lapalmemagazine ,10525,9456,212691,http://pbs.twimg.com/profile_images/906277959304179713/66IfkAv4_normal.jpg,https://pbs.twimg.com/profile_banners/143152875/1471525055,
6511,2797117682,chrisr22051,Christine Robbins,2014-09-08 02:50:05+00:00,"Esperance, Western Australia",148,340,124,http://pbs.twimg.com/profile_images/1102883014944518144/dOedGKvK_normal.jpg,https://pbs.twimg.com/profile_banners/2797117682/1561091218,
6580,56931178,SuperiorPics,SuperiorPics,2009-07-15 05:03:26+00:00,,1361,255,50644,http://pbs.twimg.com/profile_images/536029093033021441/QxGMw6oV_normal.jpeg,https://pbs.twimg.com/profile_banners/56931178/1416634626,
6581,315000416,SPicsForums,SuperiorPics Forums,2011-06-11 04:26:10+00:00,,757,2,95247,http://pbs.twimg.com/profile_images/1396920186/forum_profile_normal.jpg,,
6652,2776690309,CelebriCity,CelebriCity,2014-08-28 15:30:52+00:00,Planet Earth,2393,77,10217,http://pbs.twimg.com/profile_images/505020482395975680/Dj6eBxjS_normal.jpeg,https://pbs.twimg.com/profile_banners/2776690309/1409241822,
6692,977320232,SteveGranitz,steve granitz,2012-11-29 01:08:50+00:00,Los Angeles,1486,915,38496,http://pbs.twimg.com/profile_images/2908859764/3e60f7d907200a236dc6f91417ceb87f_normal.jpeg,https://pbs.twimg.com/profile_banners/977320232/1354152583,
6693,117247828,okc_news,OKC Breaking News,2010-02-25 00:52:44+00:00,"Oklahoma City, OK",8029,1788,346624,http://pbs.twimg.com/profile_images/741476117006012416/dPCUdofj_normal.jpg,https://pbs.twimg.com/profile_banners/117247828/1402460817,
6946,1331529488,kopacharmer,WCMagazines,2013-04-06 12:53:38+00:00,,216,1788,49066,http://pbs.twimg.com/profile_images/561816711800713216/QTGuxNFq_normal.png,https://pbs.twimg.com/profile_banners/1331529488/1441316536,
6964,33785486,Mechinstyle,Mechi Gonzalez Ledesma,2009-04-21 02:59:10+00:00,"Miami, FL",2443,738,10095,http://pbs.twimg.com/profile_images/1378568321411514369/0MHM3exh_normal.jpg,https://pbs.twimg.com/profile_banners/33785486/1641698429,
6976,69241894,castigodedior,♔ Castigo de Dior ♔,2009-08-27 08:48:41+00:00,,779,318,13148,http://pbs.twimg.com/profile_images/1356372456521527297/TVumrcLh_normal.jpg,https://pbs.twimg.com/profile_banners/69241894/1597419270,
7001,205953971,sansetoiles,Laura 🇨🇴,2010-10-21 23:45:41+00:00,Colombia,6114,4567,106392,http://pbs.twimg.com/profile_images/1346527177911767047/pWkYvXeI_normal.png,https://pbs.twimg.com/profile_banners/205953971/1609872270,
7344,2766823842,dakotasjohnsons,ً,2014-08-25 16:08:26+00:00,film ✧ she/her,2230,16,2152,http://pbs.twimg.com/profile_images/1455120910051123204/mjfkZNRK_normal.jpg,https://pbs.twimg.com/profile_banners/2766823842/1634070774,
7435,1497738242,KaceyKells,Kacey Kells,2013-06-10 08:34:29+00:00,"Paris, France",23922,15185,506329,http://pbs.twimg.com/profile_images/1513484205707214854/vhm-CKhe_normal.jpg,https://pbs.twimg.com/profile_banners/1497738242/1560292018,
7513,19693022,pinstripemag,Pinstripe Magazine,2009-01-29 03:08:16+00:00,United States,1896,3435,6835,http://pbs.twimg.com/profile_images/683787937/PM-Square_normal.jpg,https://pbs.twimg.com/profile_banners/19693022/1542459797,
7795,3263236872,AlvarShaun,Shaun Alvar,2015-07-01 12:48:45+00:00,Singapore,61,250,11845,http://pbs.twimg.com/profile_images/704952218995314688/pInmhkPz_normal.jpg,https://pbs.twimg.com/profile_banners/3263236872/1472549595,
7813,2449951986,FyeahJAlexander,acc in bio,2014-04-17 15:33:16+00:00,,4,61,184,http://pbs.twimg.com/profile_images/501735602052530176/bJ6DV5Hb_normal.png,https://pbs.twimg.com/profile_banners/2449951986/1408458005,
7851,163183534,xcutiiie,🍂 777,2010-07-05 19:23:19+00:00,Beacon Hills ☾  ,1421,1303,175390,http://pbs.twimg.com/profile_images/1487629780644241421/MUvaMoL0_normal.jpg,https://pbs.twimg.com/profile_banners/163183534/1492254635,
7852,495889263,IridionnHD,Jorge González,2012-02-18 12:13:34+00:00,,286,299,10933,http://pbs.twimg.com/profile_images/1386962884131966978/9O_JMIiq_normal.jpg,https://pbs.twimg.com/profile_banners/495889263/1476829127,
7964,18072906,triponbroknbeat,Jess Miranda-Miller,2008-12-12 08:27:42+00:00,Juneau,377,3673,42843,http://pbs.twimg.com/profile_images/645309699299012608/IkhggMyj_normal.jpg,https://pbs.twimg.com/profile_banners/18072906/1362115028,
8014,401155342,padchaploy,Padchaploy,2011-10-30 04:15:41+00:00,Thailand,10,596,25950,http://pbs.twimg.com/profile_images/867392664567767041/8LmkFqJQ_normal.jpg,https://pbs.twimg.com/profile_banners/401155342/1495007205,
8017,2408813743,FashionEffecto,Fashion Effecto,2014-03-24 10:31:38+00:00,,379,59,54974,http://pbs.twimg.com/profile_images/448808192168820738/Ghw5DwmF_normal.jpeg,https://pbs.twimg.com/profile_banners/2408813743/1396078529,
8020,4227297484,celebits,Celebrity ItsCeleb,2015-11-19 15:40:28+00:00,,480,3262,1668,http://pbs.twimg.com/profile_images/667367445636624384/hZ5MCH67_normal.png,https://pbs.twimg.com/profile_banners/4227297484/1451896070,
8024,253182043,mymywilliamss,Mymy ✏,2011-02-16 18:36:12+00:00,France,233,1216,17329,http://pbs.twimg.com/profile_images/914528633875812355/yx8UkKtP_normal.jpg,https://pbs.twimg.com/profile_banners/253182043/1537809721,
8045,405537538,BeautyFierce,Beautifully Fierce,2011-11-05 13:08:40+00:00,"Kampala, Uganda",170,195,15569,http://pbs.twimg.com/profile_images/990132355120672768/XznMa82B_normal.jpg,https://pbs.twimg.com/profile_banners/405537538/1484658127,
8059,2585439822,celebsphotosss,Celebs Photos,2014-06-24 09:34:16+00:00,Worldwide,2385,1698,27773,http://pbs.twimg.com/profile_images/481376934228549632/81b-aG_X_normal.jpeg,,
8164,18227722,thefaustact,LY,2008-12-18 22:42:35+00:00,Minneapolis,137,119,96863,http://pbs.twimg.com/profile_images/1450678319586811905/_O1SdbTu_normal.jpg,https://pbs.twimg.com/profile_banners/18227722/1645667344,
8240,2284195236,ARosenthorn,The Groom's Brother,2014-01-09 22:26:59+00:00,Gotham City / NYC,153,154,1401,http://pbs.twimg.com/profile_images/548613517062832130/Yqz8R_iZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2284195236/1427773706,
8277,2259752468,BattyBriar,Briar Gordon,2013-12-24 03:52:20+00:00,,182,203,1659,http://pbs.twimg.com/profile_images/614912485691277312/0xwJOygv_normal.jpg,https://pbs.twimg.com/profile_banners/2259752468/1427613789,
8433,3309766113,deadppoets,rebecca,2015-06-05 21:19:30+00:00,ela/she,603,310,30352,http://pbs.twimg.com/profile_images/1518986667259957248/0GZ_dQ-W_normal.jpg,https://pbs.twimg.com/profile_banners/3309766113/1609205290,
8893,2897489755,BOLOR1919,Болор,2014-11-12 11:25:30+00:00,Ulaanbaatar,3017,1537,3739,http://pbs.twimg.com/profile_images/636051638470361088/d6OprqA6_normal.jpg,https://pbs.twimg.com/profile_banners/2897489755/1440481623,
9027,4149920184,dudestuffSFW,Gentelman Boner,2015-11-06 21:11:12+00:00,,78345,0,57250,http://pbs.twimg.com/profile_images/662745605798830080/_6SHiC6k_normal.jpg,,
9112,1739035981,davifc_,davi,2013-09-07 01:06:02+00:00,"Manaus, Brasil",379,357,53273,http://pbs.twimg.com/profile_images/1440838552607084545/VT6oMJHI_normal.jpg,https://pbs.twimg.com/profile_banners/1739035981/1547663984,
9169,922497932,CindyrellaRenee,Cindy Renee Miller,2012-11-03 05:17:33+00:00,Cincinnati,231,733,73940,http://pbs.twimg.com/profile_images/1042507946804994049/YG46B1nK_normal.jpg,https://pbs.twimg.com/profile_banners/922497932/1537386654,
9240,603896700,faisalyousufi74,Faisal Yousufi,2012-06-09 18:26:25+00:00,Lahore,350,949,10502,http://pbs.twimg.com/profile_images/1387923439655309319/XdEAV5eA_normal.jpg,https://pbs.twimg.com/profile_banners/603896700/1619742038,
9286,497339487,holtobrevmixer,supporting my girls🌹,2012-02-19 21:52:27+00:00,"Buenos Aires, Argentina",4873,160,417223,http://pbs.twimg.com/profile_images/1513352967763767297/3qCheDlf_normal.jpg,https://pbs.twimg.com/profile_banners/497339487/1649646439,
