,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6129,314513014,KToijonen,Kari Toijonen,2011-06-10 11:29:02+00:00,Helsinki Finland,330,1948,6087,http://pbs.twimg.com/profile_images/378800000208045321/0d7c88d9f17125efaca5b0ac297d5738_normal.jpeg,,
6132,2772146540,blakespearstv,Blake Spears,2014-08-27 02:26:33+00:00,"Los Angeles, CA",188,272,9546,http://pbs.twimg.com/profile_images/1508981637874298881/n8R76RJe_normal.jpg,https://pbs.twimg.com/profile_banners/2772146540/1541725557,
6410,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20468,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
6532,2471499625,AMNAYzh,AMNAYzh,2014-04-30 20:59:52+00:00,,540,990,171276,http://pbs.twimg.com/profile_images/798879722629431296/YkdPsqdD_normal.jpg,https://pbs.twimg.com/profile_banners/2471499625/1398892778,
6544,268215503,Dionnaiji,Dionna Atchison,2011-03-18 10:45:21+00:00,,11,1,10152,http://pbs.twimg.com/profile_images/1277959856/00kf.-0292._normal.jpg,,
6607,268215376,Julienneeja,Julienne Bellrichard,2011-03-18 10:45:01+00:00,,29,1,17374,http://pbs.twimg.com/profile_images/1277957972/00hw.-0231._normal.jpg,,
6776,268215076,Pageghp,Page Janisch,2011-03-18 10:44:01+00:00,,21,1,18599,http://pbs.twimg.com/profile_images/1277959832/00es.-0149._normal.jpg,,
6777,268216847,Tieraipx,Tiera Twymon,2011-03-18 10:49:13+00:00,,19,1,15627,http://pbs.twimg.com/profile_images/1277964996/00oo.-0405._normal.jpg,,
6779,268215056,Monnieccv,Monnie Lavala,2011-03-18 10:43:59+00:00,,17,1,19718,http://pbs.twimg.com/profile_images/1277957538/00ep.-0146._normal.jpg,,
6781,268215086,Kelsieyvd,Kelsie Briganti,2011-03-18 10:44:02+00:00,,22,1,17700,http://pbs.twimg.com/profile_images/1277957421/00cq.-0095._normal.jpg,,
6782,268214167,Berniecetml,Berniece Bridenstine,2011-03-18 10:41:23+00:00,,14,1,18882,http://pbs.twimg.com/profile_images/1277956912/00fe.-0161._normal.jpg,,
6783,268216089,Margrettflc,Margrett Marthe,2011-03-18 10:47:17+00:00,,21,1,17745,http://pbs.twimg.com/profile_images/1277963633/000a.-0001._normal.jpg,,
6787,268214798,Lesavjb,Lesa Machold,2011-03-18 10:43:12+00:00,,9,1,17967,http://pbs.twimg.com/profile_images/1277957891/00jb.-0262._normal.jpg,,
6788,268215432,Rebecadcx,Rebeca Funkhouser,2011-03-18 10:45:09+00:00,,11,1,18054,http://pbs.twimg.com/profile_images/1277959647/00lj.-0322._normal.jpg,,
6794,268215926,Patricetyz,Patrice Lober,2011-03-18 10:46:47+00:00,,9,1,15859,http://pbs.twimg.com/profile_images/1277963384/00hy.-0233._normal.jpg,,
6795,268215963,Carlenamsx,Carlena Boyster,2011-03-18 10:46:52+00:00,,4,0,17827,http://pbs.twimg.com/profile_images/1277965269/00kl.-0298._normal.jpg,,
6797,268217812,Meredithogh,Meredith Lautz,2011-03-18 10:51:29+00:00,,9,1,17532,http://pbs.twimg.com/profile_images/1277974145/00lw.-0335._normal.jpg,,
6799,268215785,Chanteokc,Chante Biersner,2011-03-18 10:46:19+00:00,,17,1,20429,http://pbs.twimg.com/profile_images/1277961946/00nv.-0386._normal.jpg,,
6800,268212389,Margretvde,Margret Doxtater,2011-03-18 10:36:06+00:00,,10,1,17196,http://pbs.twimg.com/profile_images/1277957284/00gb.-0184._normal.jpg,,
6802,268214084,Aikoxne,Aiko Jane,2011-03-18 10:41:10+00:00,,4,0,23685,http://pbs.twimg.com/profile_images/1277960871/00of.-0396._normal.jpg,,
6804,268215206,Thinao,Thi Mello,2011-03-18 10:44:25+00:00,,21,1,21625,http://pbs.twimg.com/profile_images/1277959538/00hc.-0211._normal.jpg,,
6911,268215740,Roxannhac,Roxann Seyller,2011-03-18 10:46:07+00:00,,18,1,19478,http://pbs.twimg.com/profile_images/1277958560/00ni.-0373._normal.jpg,,
8992,3321950987,BoutiqaShop,Boutiqa Shop,2015-06-12 23:38:58+00:00,,243,107,83670,http://pbs.twimg.com/profile_images/609506482271453184/0CvFxw6Z_normal.jpg,,
8994,138147304,JenniferFoote2,Jennifer Foote,2010-04-28 19:12:47+00:00,Atlanta GA,131,27,269134,http://pbs.twimg.com/profile_images/859481356/12529051369279759m_normal.jpg,,
