,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
545,25372319,DepressedGod,FilmGoon🐍Ricardo,2009-03-19 20:01:04+00:00,"Tulsa, Oklahoma",1216,897,374425,http://pbs.twimg.com/profile_images/1500264411470176256/8c5hkF44_normal.jpg,https://pbs.twimg.com/profile_banners/25372319/1640896448,
549,17080018,vaporware,🚬 🍷 Dump The Trump - Stay Conservative 🍷 🚬,2008-10-31 03:25:20+00:00,Dump The Trump - 🚫NO RETWEETS,1647,2372,1896427,http://pbs.twimg.com/profile_images/2604535826/pg1bqhni3rp9zgkntkkr_normal.gif,https://pbs.twimg.com/profile_banners/17080018/1648544477,
608,979328786,ProducerBooster,Producer Booster,2012-11-29 23:01:23+00:00,,46,5,80274,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
756,453644962,DivingReport,Diving Report,2012-01-03 04:13:36+00:00,,3632,5536,21525,http://pbs.twimg.com/profile_images/1857653249/unt1itled_normal.png,,
885,16058134,Enewsi,Enewsi,2008-08-30 20:37:16+00:00,Enewsi.com,1219,123,82809,http://pbs.twimg.com/profile_images/109982691/ENI_Twitter_normal.jpg,,
945,9562802,DarthFozzie,Marco A. Bustos,2007-10-20 14:52:53+00:00,"Cuernavaca, Morelos, Mexico",251,643,28262,http://pbs.twimg.com/profile_images/1431484886590820352/Blo4boM8_normal.jpg,https://pbs.twimg.com/profile_banners/9562802/1630030931,
1027,3034017781,emfehlung,EMFEHLUNG,2015-02-21 05:34:28+00:00,Indonesia,823,1801,69719,http://pbs.twimg.com/profile_images/1488497138720198657/ZGnuAb1w_normal.jpg,https://pbs.twimg.com/profile_banners/3034017781/1641899522,
1032,2735685744,ogobogocom,oGoBoGo,2014-08-15 22:18:00+00:00,"Seattle, Washington",378,382,139166,http://pbs.twimg.com/profile_images/511711731253403648/1z_WN8Z2_normal.png,https://pbs.twimg.com/profile_banners/2735685744/1409713300,
1263,958440444,Argentfire,Argentfire,2012-11-19 20:30:22+00:00,"Austin, Texas",78,4996,3615,http://pbs.twimg.com/profile_images/755780639840841728/phGE4ZxK_normal.jpg,https://pbs.twimg.com/profile_banners/958440444/1469026900,
1316,3809045416,Shop_QD,Shop QD,2015-09-29 00:14:17+00:00,,27,199,6638,http://pbs.twimg.com/profile_images/648673596999602176/X2GJS3Jf_normal.png,https://pbs.twimg.com/profile_banners/3809045416/1443493063,
1317,505762772,pastelyteque,Pastel y Teque,2012-02-27 11:18:51+00:00,Worldwide,8771,117,232440,http://pbs.twimg.com/profile_images/1509379819359940609/jWeHqR9O_normal.jpg,https://pbs.twimg.com/profile_banners/505762772/1648699165,
1318,2250815868,TuanHoangvu,Tuan Hoang,2013-12-17 18:42:03+00:00,HoChiMinh.VietNam,398,2100,143396,http://pbs.twimg.com/profile_images/548121673006714880/NIycoRnO_normal.jpeg,https://pbs.twimg.com/profile_banners/2250815868/1419517322,
1325,2177619294,MsDonnaAbraham,Donna Abraham,2013-11-06 07:54:04+00:00,"Columbus, Ohio",84,70,13082,http://pbs.twimg.com/profile_images/378800000701736888/59e2b178440d70ab73df508bca3bfa5c_normal.jpeg,https://pbs.twimg.com/profile_banners/2177619294/1537295842,
1330,339500454,altheakeith1,ALTHEA KEITH,2011-07-21 06:08:29+00:00,,717,661,13619,http://pbs.twimg.com/profile_images/1651763463/378395_194989157250797_100002191417973_430957_1490297982_n_normal.jpg,,
2213,1511217822,DScottHewittEMT,Scattergun,2013-06-12 18:18:15+00:00,Caprica,1174,4380,15960,http://pbs.twimg.com/profile_images/1498951793769951233/1UR3c4xE_normal.jpg,,
2242,34575936,MovieMuser,Movie Muser,2009-04-23 09:46:43+00:00,UK,1207,332,18409,http://pbs.twimg.com/profile_images/1167611038/MM_Logo_for_twitter_normal.jpg,,
2305,360817594,DCComicBook,DC Comic Book,2011-08-23 20:20:29+00:00,,13061,6246,22365,http://pbs.twimg.com/profile_images/1510242522/Art_Of_Detail_by_AdamHughes_normal.jpg,,
2306,59878186,GlenEwing,Glen Ewing,2009-07-24 20:22:22+00:00,,923,1821,26670,http://pbs.twimg.com/profile_images/539298187/10380_franchise_logo0006_normal.gif,https://pbs.twimg.com/profile_banners/59878186/1436826451,
2413,243574603,SDRfilms,StormDriver Films,2011-01-27 10:28:38+00:00,,1060,1469,39245,http://pbs.twimg.com/profile_images/1295732628/twitter.avatars.films_normal.jpg,,
2419,276519626,serbaserbiFILM,faktaFILM,2011-04-03 14:40:16+00:00,bandung,75,61,37081,http://pbs.twimg.com/profile_images/1307761179/before_sunrise_normal.jpg,,
3159,184273386,psicomenace,LF IR,2010-08-29 03:45:25+00:00,,102,1166,9392,http://pbs.twimg.com/profile_images/463701011702378496/FB-Zjue1_normal.png,https://pbs.twimg.com/profile_banners/184273386/1402529977,
3937,3023093313,djwallout,Deejay wallout,2015-02-07 12:25:45+00:00,ALL FIVE BOROS,124,137,10682,http://pbs.twimg.com/profile_images/1248791323131482112/DAjHv9o5_normal.jpg,https://pbs.twimg.com/profile_banners/3023093313/1528232581,
4278,2379808970,SimplyPutTalk,Simply Put Podcast,2014-03-09 04:22:13+00:00,Rolling with the raptors,112,620,3292,http://pbs.twimg.com/profile_images/555496337853014016/4wMTA9vV_normal.jpeg,https://pbs.twimg.com/profile_banners/2379808970/1457629844,
4473,2491572769,72HoursMovie,72 Hours Movie,2014-05-12 14:55:51+00:00,,1085,1129,8934,http://pbs.twimg.com/profile_images/513729992337788929/j4O1g5QB_normal.jpeg,https://pbs.twimg.com/profile_banners/2491572769/1430956407,
4497,1066522321,FBMovieNews,FilmBook - Movie News,2013-01-06 19:37:32+00:00,Nexus of Sominus,517,59,5743,http://pbs.twimg.com/profile_images/721051292748148736/HfghEcwf_normal.jpg,https://pbs.twimg.com/profile_banners/1066522321/1460746929,
4526,350589600,DeDanny26,#Ĝυεȓȓεяσ ŁǝŦαł;:,2011-08-08 01:00:21+00:00,#Ĝυεȓȓεяσ ŁǝŦαł;:,547,374,74081,http://pbs.twimg.com/profile_images/506470687637127168/zHZ7c7wH_normal.jpeg,,
4529,993287485,Aquariansoul23,Aquarian Soul23,2012-12-06 15:26:01+00:00,"Miami Beach, FL",90,61,12491,http://pbs.twimg.com/profile_images/1350745737798307842/nMzVDEwt_normal.jpg,https://pbs.twimg.com/profile_banners/993287485/1610879049,
4530,993373116,FilmBookWilliam,William Karrington,2012-12-06 16:23:15+00:00,Nexus of Sominus,323,1814,16776,http://pbs.twimg.com/profile_images/1320137463860465664/2FL5A5UE_normal.jpg,https://pbs.twimg.com/profile_banners/993373116/1354811362,
4712,28941636,zbudgetdirector,zbudgetdirector 🇺🇸,2009-04-05 04:38:47+00:00,United States,548,451,163803,http://pbs.twimg.com/profile_images/1442825933950529540/T7K49Pk9_normal.jpg,https://pbs.twimg.com/profile_banners/28941636/1642629344,
4730,3955003574,anglepriya7343,Angel Priya,2015-10-20 06:03:16+00:00,"Chandigarh, India",874,75,4428,http://pbs.twimg.com/profile_images/656361063626092545/t1c8lsoq_normal.jpg,https://pbs.twimg.com/profile_banners/3955003574/1448445936,
4864,3090450588,PollyAnnaGlass,PollyAnnaGlassNews,2015-03-16 18:13:32+00:00,,721,600,34133,http://pbs.twimg.com/profile_images/579843734864457728/j-1yQYW9_normal.jpg,https://pbs.twimg.com/profile_banners/3090450588/1427859449,
4867,4000290490,halfpricetag,Robert Price,2015-10-20 07:01:25+00:00,"Charleston, SC",426,455,8973,http://pbs.twimg.com/profile_images/751586898800435200/lgY1KNuO_normal.jpg,https://pbs.twimg.com/profile_banners/4000290490/1468027256,
4868,112344733,comicsopolis,Comicsopolis,2010-02-08 04:40:01+00:00,"New York, NY",3986,2734,44064,http://pbs.twimg.com/profile_images/724944599/ist2_414301_gotham_city_1__normal.jpg,,
4923,54449164,dcumoviepage,DCU Movie Page #RestoreTheSnyderVerse,2009-07-07 04:26:13+00:00,Brasil,14955,5638,758304,http://pbs.twimg.com/profile_images/1524554502304681988/RPc0Q2C5_normal.jpg,https://pbs.twimg.com/profile_banners/54449164/1652317094,
4975,52303850,taylor_fs3,Jay Taylor,2009-06-30 04:33:51+00:00,"Lumberton, NJ",508,772,4381,http://pbs.twimg.com/profile_images/1174629927905300480/Qd47vMEv_normal.jpg,https://pbs.twimg.com/profile_banners/52303850/1415510708,
5001,321127648,rahxephon63,Hassan,2011-06-21 02:17:24+00:00,"Jersey City, NJ USA",306,1003,106913,http://pbs.twimg.com/profile_images/1516241978513625092/o2PUiGy2_normal.jpg,https://pbs.twimg.com/profile_banners/321127648/1650335232,
5011,408166192,WePlug10,We Plug,2011-11-09 02:17:30+00:00,We Global Baby!,394,617,12942,http://pbs.twimg.com/profile_images/532627808825008128/EUSK7QSf_normal.jpeg,https://pbs.twimg.com/profile_banners/408166192/1370548681,
5012,240178003,WPGM_PR,WPGM PR,2011-01-19 10:00:32+00:00,Worldwide,3933,4015,138943,http://pbs.twimg.com/profile_images/1346546003076395013/W9Iv8nQK_normal.jpg,https://pbs.twimg.com/profile_banners/240178003/1609876561,
5013,281271409,onemic_uk,ONE MIC UK,2011-04-13 00:01:08+00:00,"JAZZ CAFE, Camden",973,565,54872,http://pbs.twimg.com/profile_images/802113844617375744/Aephzpib_normal.jpg,https://pbs.twimg.com/profile_banners/281271409/1480073819,
5037,15506409,thncom,The Hollywood News 🎬🎭🎟,2008-07-20 22:10:39+00:00,,27647,470,64850,http://pbs.twimg.com/profile_images/1267356494741344256/Z-6SdlDn_normal.jpg,https://pbs.twimg.com/profile_banners/15506409/1634555094,
5047,109972011,HeGeekSheGeek,He Geek She Geek 🇺🇦,2010-01-30 22:17:32+00:00,Nashville TN area,1136,1925,11087,http://pbs.twimg.com/profile_images/817041930668249088/QH7cWwQ5_normal.jpg,https://pbs.twimg.com/profile_banners/109972011/1483632938,
5081,318680721,BackstageOL,BackstageOL,2011-06-16 21:41:25+00:00,,9329,155,16954,http://pbs.twimg.com/profile_images/960922172431544320/-_5DSg5O_normal.jpg,https://pbs.twimg.com/profile_banners/318680721/1517937024,
6260,2515878164,LGBTPost,LGBT Post,2014-05-22 17:00:39+00:00,Worldwide,237,4682,14341,http://pbs.twimg.com/profile_images/675037485848788992/FBoezOcw_normal.jpg,https://pbs.twimg.com/profile_banners/2515878164/1449781221,
6767,252639324,BargainsAtoZ,#This Just In,2011-02-15 16:14:56+00:00,USA,4089,3387,790118,http://pbs.twimg.com/profile_images/2610132927/hreltdhhdxm8i445rim3_normal.jpeg,,
9086,236410623,FilmWatchNB,FilmWatch,2011-01-10 14:42:29+00:00,,633,78,82003,http://pbs.twimg.com/profile_images/1211906729/filmwatch_normal.jpg,,
