,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
178,147130842,pugapizza,puga,2010-05-23 08:33:59+00:00,kepler-22b,461,880,47993,http://pbs.twimg.com/profile_images/1512145881838997509/a-WtsL4m_normal.jpg,https://pbs.twimg.com/profile_banners/147130842/1634417751,
206,1214315407,PhalANGEs_13,Ange🤪💔🏳️‍🌈,2013-02-24 02:59:23+00:00,NASA,798,1050,64325,http://pbs.twimg.com/profile_images/1517196560983109633/Fq4t5PWf_normal.jpg,https://pbs.twimg.com/profile_banners/1214315407/1557156421,
322,15835543,_whyarewe,James.,2008-08-13 11:38:27+00:00,"Sheffield, England",211,1030,15696,http://pbs.twimg.com/profile_images/1365109608105320452/WnhAKcR__normal.jpg,https://pbs.twimg.com/profile_banners/15835543/1650713781,
355,38515481,StevieSomethin,Steven Ngo,2009-05-07 20:57:34+00:00,,189,88,23378,http://pbs.twimg.com/profile_images/1482032053831057409/arHKTcfg_normal.jpg,https://pbs.twimg.com/profile_banners/38515481/1643936121,
367,845897101,SpiderMals,Adidas Tracksuit Mafia,2012-09-25 17:11:55+00:00,Earth 616 Space Sector 2814,1120,3396,634113,http://pbs.twimg.com/profile_images/1073876304448106496/3bqbR2wJ_normal.jpg,https://pbs.twimg.com/profile_banners/845897101/1437233842,
460,88196839,ABTirolski,Gio,2009-11-07 14:35:31+00:00,Philippines,347,1608,47303,http://pbs.twimg.com/profile_images/1461595537434497028/6Jp392Gx_normal.jpg,https://pbs.twimg.com/profile_banners/88196839/1616973759,
498,97306013,joseph_cobb,Joseph Cobb,2009-12-16 22:42:41+00:00,"Santa Monica, CA",247,187,13666,http://pbs.twimg.com/profile_images/1346234483872329730/pmmcbvvn_normal.jpg,https://pbs.twimg.com/profile_banners/97306013/1592429069,
504,180928028,i_countsixshots,Fizan Hamid,2010-08-20 21:24:50+00:00,"Glasgow, Scotland",305,512,15604,http://pbs.twimg.com/profile_images/1497639831555518477/M5uj0_VT_normal.jpg,https://pbs.twimg.com/profile_banners/180928028/1650138965,
507,232010713,nightinbell,janice — 🔮🚨,2010-12-30 01:57:32+00:00,"“After a longer reflection I've decided that I, in fact, do need a sword.” | 𝑴𝑶𝑪𝑲𝑰𝑵𝑮𝑩𝑰𝑹𝑫 | She/her",4975,377,229470,http://pbs.twimg.com/profile_images/1524795400741343232/LhmlQjMJ_normal.jpg,https://pbs.twimg.com/profile_banners/232010713/1649553321,
518,56036628,JeFFOweN27,Jeffrey,2009-07-12 06:38:49+00:00,"South Carolina, USA",1244,2845,109223,http://pbs.twimg.com/profile_images/1520426552097492994/zIr_f4i5_normal.jpg,https://pbs.twimg.com/profile_banners/56036628/1614841490,
523,2893944939,HunnyPotWriter,Evelyn Grace 🏳️‍🌈🏳️‍⚧️,2014-11-26 23:50:25+00:00,they/them,101,105,8903,http://pbs.twimg.com/profile_images/1304536646453530625/pwj0oBBL_normal.jpg,https://pbs.twimg.com/profile_banners/2893944939/1467827580,
587,284887222,VixenessNat,natalie 🌼,2011-04-20 04:21:07+00:00,"Los Angeles, CA",115,201,4511,http://pbs.twimg.com/profile_images/1459554276187906051/dIJ-wgl0_normal.jpg,https://pbs.twimg.com/profile_banners/284887222/1576818068,
598,24815916,GigawattConduit,Justin Carter,2009-03-17 01:40:07+00:00,,2385,3000,483444,http://pbs.twimg.com/profile_images/1135533982215356421/iMHFy86O_normal.png,https://pbs.twimg.com/profile_banners/24815916/1544573668,
626,482060880,alicia_btt,Alicia.,2012-02-03 13:45:46+00:00,she/her,1798,124,38783,http://pbs.twimg.com/profile_images/1370130052906676228/8GtXbKg2_normal.jpg,https://pbs.twimg.com/profile_banners/482060880/1613002364,
673,623677161,joelinator5000,katie,2012-07-01 09:47:58+00:00,UK,1419,179,72288,http://pbs.twimg.com/profile_images/1346767837134782465/9p4WDQJb_normal.jpg,https://pbs.twimg.com/profile_banners/623677161/1538751276,
699,2806803144,kujoradio,lavi 🫧,2014-09-13 05:40:21+00:00,she/they・26・black,196,91,34154,http://pbs.twimg.com/profile_images/1522807657274372097/iw903ArB_normal.jpg,https://pbs.twimg.com/profile_banners/2806803144/1651901030,
704,441039565,easypeasykill,Darren Ezekiel,2011-12-19 17:40:25+00:00,penisland,125,155,5275,http://pbs.twimg.com/profile_images/1259726621973475328/QJQik34W_normal.jpg,https://pbs.twimg.com/profile_banners/441039565/1491113912,
758,2901855135,BlckBolex,Arakki Thottie,2014-12-02 04:47:13+00:00,Planet Arakko,4020,1746,231717,http://pbs.twimg.com/profile_images/1524329462166339584/GN8v63qf_normal.jpg,https://pbs.twimg.com/profile_banners/2901855135/1566082978,
813,3132718033,JohnnyG253,Johnny Guthrie,2015-04-02 18:48:19+00:00,"Federal Way, WA",161,1046,7787,http://pbs.twimg.com/profile_images/1247215574490308609/02G6qn-F_normal.jpg,https://pbs.twimg.com/profile_banners/3132718033/1619083539,
824,1343296513,raquagirl,Rafa,2013-04-11 01:46:44+00:00,"Pará, Brasil",572,373,146441,http://pbs.twimg.com/profile_images/1508271381691129865/E9Aq78kW_normal.jpg,https://pbs.twimg.com/profile_banners/1343296513/1587927441,
846,2880479139,leesiyeonvevo,hel,2014-11-17 05:07:12+00:00,#SpareChangeForBambino,1369,62,58762,http://pbs.twimg.com/profile_images/1322664308384419842/3GppufbG_normal.jpg,https://pbs.twimg.com/profile_banners/2880479139/1604182818,
872,3503060894,_staypuffed,puff,2015-09-09 10:07:43+00:00,melbourne,485,182,22142,http://pbs.twimg.com/profile_images/1368753861578559490/clTC-YXD_normal.jpg,https://pbs.twimg.com/profile_banners/3503060894/1615169562,
928,55922669,j_hussain,Junaid Hussain,2009-07-11 20:32:12+00:00,Nottingham,892,920,172319,http://pbs.twimg.com/profile_images/1286373474752233475/hDzKiJcC_normal.jpg,https://pbs.twimg.com/profile_banners/55922669/1579304628,
948,13742892,rockstar_,Boyfriend Internet,2008-02-20 21:57:49+00:00,,2224,541,38811,http://pbs.twimg.com/profile_images/458769882889207808/Gsd-cUJo_normal.jpeg,https://pbs.twimg.com/profile_banners/13742892/1583863591,
1107,387724020,enrealidadnouso,Mauricio RMC,2011-10-09 15:21:23+00:00,"Stgo, Chile",1354,880,145956,http://pbs.twimg.com/profile_images/1124431017429782528/RlgllWga_normal.jpg,https://pbs.twimg.com/profile_banners/387724020/1637249102,
1108,66236657,brucetalias,molly wayne al ghul bertinelli,2009-08-17 01:05:06+00:00,,1828,753,101003,http://pbs.twimg.com/profile_images/1523957016485638144/XrJlgNKi_normal.jpg,https://pbs.twimg.com/profile_banners/66236657/1651958141,
1114,100464653,adamzainaal,adam zainal,2009-12-30 10:28:40+00:00,instagram: adamzainaal,4792,658,244832,http://pbs.twimg.com/profile_images/1518266437496098816/2mJzWil__normal.jpg,https://pbs.twimg.com/profile_banners/100464653/1651394011,
1152,1206392341,cutecarstairs,marley,2013-02-22 00:38:58+00:00,,2579,712,160040,http://pbs.twimg.com/profile_images/1500727975515279364/EMZzpJkF_normal.jpg,https://pbs.twimg.com/profile_banners/1206392341/1634417799,
1170,98704839,ThatManDeemZ,Gwynbleidd 🇭🇹,2009-12-22 19:40:14+00:00,Brooklyn Brooklyn Brooklyn,1169,508,225739,http://pbs.twimg.com/profile_images/1246201751767744512/d1QC-ZDT_normal.jpg,https://pbs.twimg.com/profile_banners/98704839/1580082459,
1172,364651031,Retrohan,Rohan,2011-08-30 03:08:37+00:00,"Flushing, New York",1277,682,96773,http://pbs.twimg.com/profile_images/1479291393780723714/RbJzFZw-_normal.jpg,https://pbs.twimg.com/profile_banners/364651031/1619582859,
1249,470159780,SPACELESBlANS,nyoom,2012-01-21 11:36:06+00:00,18+,1295,167,34209,http://pbs.twimg.com/profile_images/1476927252495544321/2uuFpP6Q_normal.jpg,https://pbs.twimg.com/profile_banners/470159780/1649456689,
1267,2402216282,fivexxfive,Nikki R. Leigh,2014-03-21 22:14:16+00:00,,1587,2000,14670,http://pbs.twimg.com/profile_images/1392257586313895936/RrPub79O_normal.jpg,https://pbs.twimg.com/profile_banners/2402216282/1646595177,
1954,13785542,Jenny_Trout,redemption ham,2008-02-21 19:51:57+00:00,Michigan,22171,4164,187389,http://pbs.twimg.com/profile_images/1491205318457630723/LXlUW0Js_normal.jpg,https://pbs.twimg.com/profile_banners/13785542/1627495915,
2156,128718701,Conankun66,Living Disaster,2010-04-02 00:39:43+00:00,"Hessen, Germany",189,787,200448,http://pbs.twimg.com/profile_images/1505232741201293313/KClZyW68_normal.jpg,https://pbs.twimg.com/profile_banners/128718701/1623146583,
2157,4781310194,randomrppolls,more rp polls,2016-01-19 04:16:59+00:00,,26,98,106,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2172,832212193,london_angie,Angie,2012-09-19 00:47:22+00:00,"3,800,934💘",591,523,40044,http://pbs.twimg.com/profile_images/1133462349241888768/qFlXesxB_normal.jpg,https://pbs.twimg.com/profile_banners/832212193/1559002638,
2176,224292670,niramcamila,Dr.Blythe,2010-12-08 16:50:30+00:00,,417,459,49623,http://pbs.twimg.com/profile_images/1516576797701206020/BY9I-ui__normal.jpg,https://pbs.twimg.com/profile_banners/224292670/1652070554,
2404,3020123709,opwnusprime,Foul TOREnished,2015-02-05 17:28:39+00:00,,193,2588,15802,http://pbs.twimg.com/profile_images/1476696364046295051/kuctqNRt_normal.jpg,https://pbs.twimg.com/profile_banners/3020123709/1579568830,
2411,1938472279,4thEorlingas,"holly, mother of chickens",2013-10-05 18:05:43+00:00,UK,502,478,47858,http://pbs.twimg.com/profile_images/1491796842295660546/FhEDErPP_normal.jpg,https://pbs.twimg.com/profile_banners/1938472279/1604966732,
2587,3467814673,princessmxrie_,🐍 María 🐍,2015-09-06 06:43:11+00:00,nice try bitch,100,196,1060,http://pbs.twimg.com/profile_images/956830851492442113/5-4ZW_kb_normal.jpg,https://pbs.twimg.com/profile_banners/3467814673/1516961227,
3080,874984340,animalhugger91,Lexi,2012-10-12 05:22:26+00:00,,354,318,26872,http://pbs.twimg.com/profile_images/1451763808968523777/qJNzYCWU_normal.jpg,https://pbs.twimg.com/profile_banners/874984340/1586916183,
3235,1061858137,mistressofdarrk,duda,2013-01-05 01:22:02+00:00,"Brasília, Brasil",1398,456,73820,http://pbs.twimg.com/profile_images/1489589286290829319/0UC_7JaN_normal.jpg,https://pbs.twimg.com/profile_banners/1061858137/1643981374,
3446,3388936632,noblereporter,Kal-El,2015-08-30 04:42:47+00:00, ⠀ ⠀ Parody ╱ by ♯𝖗𝖊𝖕𝖚𝖙𝖆𝖙𝖎𝖔𝖓,2081,273,12228,http://pbs.twimg.com/profile_images/1497782681169534978/TaO7LO8-_normal.jpg,https://pbs.twimg.com/profile_banners/3388936632/1645934204,
3790,4718488928,unlversouI,Amy,2016-01-06 12:35:29+00:00,Indonesia,72,279,430,http://pbs.twimg.com/profile_images/686828263902056449/tzKXXMuT_normal.jpg,https://pbs.twimg.com/profile_banners/4718488928/1452086403,
4084,1708733114,niklander2,Niklander The Lethal Protector Enthusiast,2013-08-29 01:31:37+00:00,"Νίκαια, Ελλάς",1074,2791,217989,http://pbs.twimg.com/profile_images/1518987850401910784/nvbJkaS-_normal.jpg,https://pbs.twimg.com/profile_banners/1708733114/1650989900,
4153,447119980,Hannah_Connell,Hannah,2011-12-26 14:40:38+00:00,Liverpool (She/Her) ,326,196,10193,http://pbs.twimg.com/profile_images/1514270127512076294/SOdZC3a__normal.jpg,https://pbs.twimg.com/profile_banners/447119980/1628690172,
4319,3229970354,nataIiasbarnes,nia,2015-05-29 17:13:51+00:00,she/her | 20+ | multi,286,179,17611,http://pbs.twimg.com/profile_images/1480976775022735360/rqAal3X5_normal.jpg,https://pbs.twimg.com/profile_banners/3229970354/1634485129,
4322,40732344,TheSpencerPerry,Spencer Perry,2009-05-17 20:41:16+00:00,Atlanta,2411,677,110993,http://pbs.twimg.com/profile_images/1270767489308332038/QslE8WAT_normal.jpg,https://pbs.twimg.com/profile_banners/40732344/1591809832,
4558,177095453,SirNickMac2814,Nicholas,2010-08-11 06:45:30+00:00,Sector 2814,102,449,6147,http://pbs.twimg.com/profile_images/1181059065021108229/g7vMyR92_normal.jpg,https://pbs.twimg.com/profile_banners/177095453/1394517383,
4909,316895498,Steele131,Lindsay,2011-06-14 03:48:20+00:00,,4281,1321,244081,http://pbs.twimg.com/profile_images/1478936813255348224/1Z2eVxdV_normal.jpg,https://pbs.twimg.com/profile_banners/316895498/1651183548,
4985,65706809,realshravank,Ashley Robert,2009-08-14 18:58:06+00:00,"Sebastopol , Mauritius",18,194,246,http://pbs.twimg.com/profile_images/787037412455309312/_QhtS_vq_normal.jpg,https://pbs.twimg.com/profile_banners/65706809/1397248598,
5065,3252237258,canaryfighter,Huntress Lirah,2015-06-22 03:37:37+00:00,Gotham Clock Tower,583,208,7767,http://pbs.twimg.com/profile_images/716465457562198016/GehXiilk_normal.jpg,https://pbs.twimg.com/profile_banners/3252237258/1465225803,
5083,295772756,Cleric_Neo,Neo,2011-05-09 16:55:42+00:00,"Sylacauga, Alabama",688,1047,17067,http://pbs.twimg.com/profile_images/1328574098608447488/JsRi0OU4_normal.jpg,https://pbs.twimg.com/profile_banners/295772756/1418624137,
5343,3294588304,arolacroix,🌺🍃🌸💐🌼,2015-05-22 22:12:15+00:00,she/her ; 30,476,338,44121,http://pbs.twimg.com/profile_images/1436203094937849859/6Iy-IvYe_normal.jpg,https://pbs.twimg.com/profile_banners/3294588304/1611204719,
5866,247872007,scarletwitchs,𝚜𝚊𝚗𝚍𝚛𝚊 🐳🌙,2011-02-05 19:09:21+00:00,,1007,627,101785,http://pbs.twimg.com/profile_images/1520031757042688001/IGpN2V_j_normal.jpg,https://pbs.twimg.com/profile_banners/247872007/1651238226,
6352,16665375,kokolopa,"kokolopa- 😷PM a systemic, consistent, public liar",2008-10-09 12:39:01+00:00,"Melbourne, Victoria",1238,1605,174631,http://pbs.twimg.com/profile_images/1499194789379870720/q9drfhik_normal.jpg,https://pbs.twimg.com/profile_banners/16665375/1637174442,
6630,413013117,Bay7_1207,Bero ;,2011-11-15 11:38:06+00:00,,1046,713,73832,http://pbs.twimg.com/profile_images/1514442142730665985/90pM3akv_normal.jpg,https://pbs.twimg.com/profile_banners/413013117/1652402072,
8178,3160280684,Liiiiissssaaa_,Maybe: Lisa,2015-04-17 00:03:42+00:00,"Los Angeles, CA",253,303,20913,http://pbs.twimg.com/profile_images/1519360842680045568/FdwBwklt_normal.jpg,https://pbs.twimg.com/profile_banners/3160280684/1487533337,
8698,184506385,emsbIunt,mj ‎,2010-08-29 18:59:06+00:00,"23, she/they (spain)",2187,527,63724,http://pbs.twimg.com/profile_images/1515020694710628355/6LAkivfe_normal.jpg,https://pbs.twimg.com/profile_banners/184506385/1650044102,
8969,2904535895,Lynchreborn,Lynch Bot,2014-12-04 01:14:41+00:00,Canada,741,157,113949,http://pbs.twimg.com/profile_images/1517547151487905794/B4oXDD_v_normal.jpg,https://pbs.twimg.com/profile_banners/2904535895/1563155908,
9079,65537597,Bosslogic,BossLogic,2009-08-14 02:23:12+00:00,Australia,499368,4261,56177,http://pbs.twimg.com/profile_images/1524249834844147712/BDt7dVER_normal.jpg,https://pbs.twimg.com/profile_banners/65537597/1496540277,
9115,113761063,aloysobecks,steph,2010-02-12 23:32:56+00:00,melbourne | she/her,197,72,27981,http://pbs.twimg.com/profile_images/1476148526170062849/T_h_cIoh_normal.jpg,https://pbs.twimg.com/profile_banners/113761063/1646290131,
9196,3309484720,uhAkso,Akso,2015-06-05 16:15:29+00:00,,425,202,4840,http://pbs.twimg.com/profile_images/1515473476982874118/lv7lO1iX_normal.jpg,https://pbs.twimg.com/profile_banners/3309484720/1647382165,
9198,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1162,233,444410,http://pbs.twimg.com/profile_images/1522335143528181761/zSJRk9im_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1651789353,
9281,1609060963,TheWriterKait,кait💜,2013-07-20 21:03:37+00:00,accounts listed,200,192,21701,http://pbs.twimg.com/profile_images/1502212861103386626/6ETBBhOA_normal.jpg,https://pbs.twimg.com/profile_banners/1609060963/1509301801,
