,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7731,973687915,RobenLondon,Roben London,2012-11-27 10:57:10+00:00,,76,331,5045,http://pbs.twimg.com/profile_images/3317252053/66bbd535ffdcc30c1c16bb208e9be688_normal.jpeg,,
7732,973669622,LukasRoy1,Lukas Roy,2012-11-27 10:48:22+00:00,,94,437,5047,http://pbs.twimg.com/profile_images/3317238714/68c6ede50dad016914e4a12ced74aac2_normal.jpeg,,
7735,973634652,KellenAsher,Kellen Asher,2012-11-27 10:27:57+00:00,,89,321,5049,http://pbs.twimg.com/profile_images/3317106489/9ab00eb0b7a76aeb3097316bd8ddb9dd_normal.jpeg,,
7736,973629704,BrysonAustin1,Bryson Austin,2012-11-27 10:16:02+00:00,,94,311,5036,http://pbs.twimg.com/profile_images/3313067156/8fa36e9a0684191330034b7f62f673b2_normal.jpeg,,
7738,973647301,JoeDavis85,Joe Davis,2012-11-27 10:24:42+00:00,,94,313,5030,http://pbs.twimg.com/profile_images/3316041762/dbb54cdd1c556052682eef098b4e461d_normal.jpeg,,
7740,973625862,ColeAdam2,Cole Adam,2012-11-27 10:20:30+00:00,,70,324,5040,http://pbs.twimg.com/profile_images/3313080224/af7aa237d5364b2ec76777a129c8fae0_normal.jpeg,,
7741,973090538,RobertLandon5,Robert Landon,2012-11-27 02:09:53+00:00,,142,431,5052,http://pbs.twimg.com/profile_images/3313008232/208e05854ab368be81f9a7f2ff525b79_normal.jpeg,https://pbs.twimg.com/profile_banners/973090538/1399212935,
7747,973068144,JohnLucas93,John Lucas,2012-11-27 01:59:05+00:00,,49,408,5049,http://pbs.twimg.com/profile_images/3312998929/612c46aab4fb579e1f06202bc2b206c3_normal.jpeg,,
7753,938240294,AndrewLuke61,Andrew Luke,2012-11-10 02:42:22+00:00,,147,515,5099,http://pbs.twimg.com/profile_images/3312860354/62d86ea93c6a461149a3c90a1a51c405_normal.jpeg,,
7754,907291416,AnthonyLiam99,Anthony Liam,2012-10-27 03:40:19+00:00,,127,385,5119,http://pbs.twimg.com/profile_images/3312847901/8939a27aec5d9ebf726d25b3e053e8da_normal.jpeg,,
7759,907295282,AustinAngel67,Austin Angel,2012-10-27 03:36:42+00:00,,124,404,5091,http://pbs.twimg.com/profile_images/3311708017/dc97080e3148095365ac1d9b9d624a92_normal.jpeg,,
7767,907275062,JosefCruz3,Josef Cruz,2012-10-27 03:19:38+00:00,,109,333,5058,http://pbs.twimg.com/profile_images/3308960564/8d4ab8025d87e179adc66eb75a556583_normal.jpeg,,
7769,907266997,kenzofficial_,Robert Leon,2012-10-27 03:08:51+00:00,,117,573,892,http://pbs.twimg.com/profile_images/3308847425/fc7b647cfc5f245126ea21e8bc3f9f72_normal.jpeg,,
7771,907249086,guccistain,Jack Bridger,2012-10-27 03:05:30+00:00,,297,584,5100,http://pbs.twimg.com/profile_images/3308821994/914699ae03b668670fccf12d317bf274_normal.jpeg,,
