,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
582,519024253,GeekEliteMedia,Geek Elite Media,2012-03-09 00:27:00+00:00,,3142,4920,39400,http://pbs.twimg.com/profile_images/1410559533764599809/ulYGi9jr_normal.jpg,https://pbs.twimg.com/profile_banners/519024253/1546358076,
864,25482342,arcagility,srdjan basaric,2009-03-20 09:28:49+00:00,serbia,1059,809,607219,http://pbs.twimg.com/profile_images/2816068661/19312f462d2e5b6a05d66900deba7f05_normal.jpeg,https://pbs.twimg.com/profile_banners/25482342/1581438946,
869,1249929422,KimikoKimikoko,Kimiko,2013-03-07 19:55:09+00:00,London,13809,1217,19201,http://pbs.twimg.com/profile_images/3350463158/3d53c9d7c0b8c1ed710f7bd742b7fbd6_normal.jpeg,https://pbs.twimg.com/profile_banners/1249929422/1402752149,
881,2294168364,rt8justin,RT Justin Bieber,2014-01-16 09:35:08+00:00,,1022,185,153535,http://pbs.twimg.com/profile_images/423750547963789312/i4A4E60z_normal.jpeg,,
920,38025554,eonlineMovies,E! Online Movie News,2009-05-05 21:28:51+00:00,"Hollywood, Calif.",57357,81,13557,http://pbs.twimg.com/profile_images/2381377775/xni35iqm96r1kotr56h7_normal.jpeg,,
959,2856968787,iamdeemoore,iamdeemoore,2014-11-02 15:39:13+00:00,United States,17896,15954,110506,http://pbs.twimg.com/profile_images/683297719914381312/tb1Zibri_normal.jpg,https://pbs.twimg.com/profile_banners/2856968787/1452539043,
1160,613465958,TatianaSiegel27,Tatiana Siegel,2012-06-20 14:08:59+00:00,,14492,967,6676,http://pbs.twimg.com/profile_images/638753545299341312/kDpZlPX6_normal.jpg,,
1536,205272600,Jalinone,Aly Romanovich,2010-10-20 14:06:45+00:00,Italia,296,1812,40821,http://pbs.twimg.com/profile_images/1076988239326728192/o2lY8t7B_normal.jpg,https://pbs.twimg.com/profile_banners/205272600/1593406190,
1562,3177032160,leanne_ni,Leanne Ni,2015-04-26 21:07:23+00:00,,116,140,1451,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3785,3026578786,Craig602271,Мечислав Спирюхов1,2015-02-09 14:46:19+00:00,,304,365,1392,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4136,22011288,deafgeoff,Geoff Herbert,2009-02-26 14:05:06+00:00,Syracuse NY,4901,306,75025,http://pbs.twimg.com/profile_images/1415857284459212801/PKDLErK1_normal.jpg,https://pbs.twimg.com/profile_banners/22011288/1398253179,
4157,2157005977,CelebritiesWRLD,Celebrities World,2013-10-26 14:56:26+00:00,,2204,824,16545,http://pbs.twimg.com/profile_images/544859057895399424/LwALDpKg_normal.png,https://pbs.twimg.com/profile_banners/2157005977/1418740001,
4700,22785919,PanARMENIAN_eng,PAN.am | English,2009-03-04 15:21:51+00:00,Armenia,7599,59,89060,http://pbs.twimg.com/profile_images/514036897224462336/9kUirNNY_normal.png,https://pbs.twimg.com/profile_banners/22785919/1411389848,
4903,487741106,danielbahula,Daniel Bahula,2012-02-09 17:54:29+00:00,"Reno, NV",5,10,3512,http://pbs.twimg.com/profile_images/2403871386/y0ft7t1nua6sru59541u_normal.jpeg,https://pbs.twimg.com/profile_banners/487741106/1415797966,
4997,72716900,fortressofderek,Derek Easley,2009-09-09 00:40:52+00:00,Los Angeles,670,1770,15589,http://pbs.twimg.com/profile_images/1219716283727409152/9xGs8xd1_normal.jpg,https://pbs.twimg.com/profile_banners/72716900/1579637997,
