,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
73,572951588,katyfaise,katy’s money dont jiggle jiggle.,2012-05-06 19:40:03+00:00,"Alabama, USA",2054,437,96682,http://pbs.twimg.com/profile_images/1489244166601195527/DQYqJ16t_normal.jpg,https://pbs.twimg.com/profile_banners/572951588/1645361853,
2301,92794550,pureeyejin,Domi,2009-11-26 17:14:35+00:00,she/her | céline dion ,1982,519,104254,http://pbs.twimg.com/profile_images/1477389274299392011/kYKTkkM0_normal.jpg,https://pbs.twimg.com/profile_banners/92794550/1596659198,
4899,3643031652,workandwhat,Bay,2015-09-22 00:24:11+00:00,uranus,16,286,202,http://pbs.twimg.com/profile_images/646126366069403653/S14F69RF_normal.jpg,https://pbs.twimg.com/profile_banners/3643031652/1454024444,
6969,1956813548,SanguineIntent,Amber Northman,2013-10-12 14:47:10+00:00,"Hemlock Grove, PA",894,704,28021,http://pbs.twimg.com/profile_images/1156700756369653762/Jvmc9fbB_normal.jpg,https://pbs.twimg.com/profile_banners/1956813548/1487237277,
7455,57980068,amoreSTEPH,Steph | WEX Lead.,2009-07-18 17:14:11+00:00,where the money reside.,678,475,224034,http://pbs.twimg.com/profile_images/1485333439419195394/1590jpz7_normal.jpg,https://pbs.twimg.com/profile_banners/57980068/1640033209,
7809,396107917,SuztotheT,Suzanne Taylor,2011-10-22 19:15:50+00:00,,124,260,8294,http://pbs.twimg.com/profile_images/3720268341/d8c6391d5c0c1a29e8ad5e8986f8dd2d_normal.jpeg,,
7972,3325994391,laurheffker,Lauren Heffker,2015-06-15 02:19:02+00:00,south la ,255,919,3144,http://pbs.twimg.com/profile_images/1420925305993277444/hw9Y9Dml_normal.jpg,https://pbs.twimg.com/profile_banners/3325994391/1611880280,
8262,139472471,theroguewolf,Kaylia🌙Janeen,2010-05-02 18:37:09+00:00,"📍Buffalo, NY",531,1539,20205,http://pbs.twimg.com/profile_images/1489751107744239617/wS2GBox5_normal.jpg,https://pbs.twimg.com/profile_banners/139472471/1600823166,
8320,39829478,Pat_NguyenLA,Pat Nguyen,2009-05-13 20:42:22+00:00,downtown la. ,256,132,64346,http://pbs.twimg.com/profile_images/1360856898140917764/E_Vw8BBS_normal.jpg,https://pbs.twimg.com/profile_banners/39829478/1639198702,
8393,1689216818,sarahhhmichele,sarah,2013-08-21 20:55:28+00:00,nyc,58,134,3423,http://pbs.twimg.com/profile_images/1405924362541322241/2hGZ1guu_normal.jpg,https://pbs.twimg.com/profile_banners/1689216818/1615001869,
8455,298566670,ktlepore,Katie,2011-05-14 14:58:17+00:00,nj/ny,280,240,2994,http://pbs.twimg.com/profile_images/1193415483904712709/GTa2MwA6_normal.jpg,,
8458,39605549,Jax509,Catt,2009-05-12 21:49:45+00:00,,45,101,18222,http://pbs.twimg.com/profile_images/418202184719671296/GaCes4kA_normal.jpeg,https://pbs.twimg.com/profile_banners/39605549/1409526329,
8489,262481490,sloanestweets,Sloane,2011-03-08 03:46:46+00:00,"Buffalo, NY ",115,223,10858,http://pbs.twimg.com/profile_images/1489792202448543748/iU_dWHkc_normal.jpg,https://pbs.twimg.com/profile_banners/262481490/1651858881,
8663,495559487,preetichaulk,Preeti,2012-02-18 03:04:19+00:00,"Cincinnati, OH",1353,547,21535,http://pbs.twimg.com/profile_images/1164710342368223232/wFueFi9F_normal.jpg,https://pbs.twimg.com/profile_banners/495559487/1409224917,
8829,100425345,Imman_Adan,i. adan,2009-12-30 06:26:16+00:00,She/Her,11188,1183,550952,http://pbs.twimg.com/profile_images/1493256955401486338/dwn-MbTM_normal.jpg,https://pbs.twimg.com/profile_banners/100425345/1630813432,
9002,3296569548,IvanRamirezFie1,patolinivan,2015-07-27 02:19:29+00:00,,10,4,131,http://pbs.twimg.com/profile_images/1434278910900977670/c00ZSzmv_normal.jpg,,
