,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
441,15053050,FilmBuffOnLine,FilmBuffOnline,2008-06-09 02:51:44+00:00,,748,307,8977,http://pbs.twimg.com/profile_images/55216416/REELCOLOR_normal.JPG,https://pbs.twimg.com/profile_banners/15053050/1540856166,
660,17298365,JennaBusch,Jenna Busch,2008-11-10 23:53:46+00:00,Los Angeles,18087,3200,46361,http://pbs.twimg.com/profile_images/800039709414027264/r99BDkPZ_normal.jpg,https://pbs.twimg.com/profile_banners/17298365/1353044771,
719,165166168,itz_Danbee,Naija which way??,2010-07-10 20:06:13+00:00,Amsterdam,623,1306,170033,http://pbs.twimg.com/profile_images/1413250033101725702/8l3timKH_normal.jpg,https://pbs.twimg.com/profile_banners/165166168/1606398739,
721,179351870,EchoingSoundz,Echoing Soundz,2010-08-17 02:39:41+00:00,Hollywood,4933,2289,127352,http://pbs.twimg.com/profile_images/826598115427749889/VLnYkTt0_normal.jpg,https://pbs.twimg.com/profile_banners/179351870/1485911324,
722,569035942,Amontanafm,Antonio Montana,2012-05-02 11:39:31+00:00,Bogota...,679,533,640708,http://pbs.twimg.com/profile_images/828993168834252802/XLwn1RHO_normal.jpg,https://pbs.twimg.com/profile_banners/569035942/1481042402,
723,81853924,Dean_Harrison,Dean Harrison,2009-10-12 14:27:19+00:00,United Kingdom,3769,4006,108539,http://pbs.twimg.com/profile_images/1163092827687071744/8X9I0ygk_normal.jpg,https://pbs.twimg.com/profile_banners/81853924/1594215368,
724,135601649,KatapultEnt,Katapult Enterprises,2010-04-21 19:33:20+00:00,Worldwide,37569,7650,63292,http://pbs.twimg.com/profile_images/1520234336678727681/LQK4JzYG_normal.jpg,https://pbs.twimg.com/profile_banners/135601649/1651286974,
725,1068357853,suaveofficials,SUAVE Empire,2013-01-07 13:45:18+00:00,Africa,1522,650,98302,http://pbs.twimg.com/profile_images/1389214620582400007/q3KrFyNJ_normal.jpg,https://pbs.twimg.com/profile_banners/1068357853/1647505684,
726,2842604572,ProjectMakeMe,#NYFEWProjectMakeMe,2014-10-24 12:54:55+00:00,Nigeria,1491,328,86135,http://pbs.twimg.com/profile_images/1316266122245804032/jna6YQXk_normal.jpg,https://pbs.twimg.com/profile_banners/2842604572/1595990370,
728,288628684,aditya_wings,Rama Pramana,2011-04-27 05:50:46+00:00,Tabanan-Bali,225,1489,52757,http://pbs.twimg.com/profile_images/614467158676910080/g6QYXB7r_normal.jpg,https://pbs.twimg.com/profile_banners/288628684/1435335351,
729,1129756027,GhJokes_News,Gh Jokes&News L.O.L,2013-01-29 01:46:25+00:00,ACCRA GHANA,1109,3,283779,http://pbs.twimg.com/profile_images/3177336412/763cb6d61bbcef1d95a5d0029cef90b6_normal.jpeg,https://pbs.twimg.com/profile_banners/1129756027/1390097298,
878,2295443329,katy8perryfan,Katy Perry Fan Club,2014-01-17 04:05:34+00:00,,969,81,102980,http://pbs.twimg.com/profile_images/424029828006699008/PVv4-31s_normal.jpeg,https://pbs.twimg.com/profile_banners/2295443329/1389931638,
879,2816695838,GeorgianneStoll,YouSeeSounds.com,2014-09-18 09:27:16+00:00,,2354,1522,164518,http://pbs.twimg.com/profile_images/554994474711928832/-10hcq9w_normal.jpeg,https://pbs.twimg.com/profile_banners/2816695838/1412550869,
882,2385911990,JeniseEmbleton,Jenise Embleton,2014-03-12 22:49:02+00:00,,429,89,178839,http://pbs.twimg.com/profile_images/447962503297765376/_R9hKqMY_normal.jpeg,https://pbs.twimg.com/profile_banners/2385911990/1399115679,
921,17526930,marcmalkin,Marc Malkin,2008-11-21 00:29:15+00:00,Los Angeles,71844,2261,51018,http://pbs.twimg.com/profile_images/927962422672900096/8I0IlReR_normal.jpg,https://pbs.twimg.com/profile_banners/17526930/1607994366,
962,179922417,vicanbi,Victor 😎,2010-08-18 12:20:21+00:00,"Oyo, Nigeria",2545,2378,422585,http://pbs.twimg.com/profile_images/1128006522968080384/eYz43Isl_normal.jpg,https://pbs.twimg.com/profile_banners/179922417/1524990784,
976,2710791399,AllAbout_Celebs,All About Celebs,2014-07-14 16:42:40+00:00,Hollywood,1011,1289,17122,http://pbs.twimg.com/profile_images/488748593033924609/SXuE6ELl_normal.jpeg,https://pbs.twimg.com/profile_banners/2710791399/1405369428,
1359,1618523779,ReNellGlover,#FUGLYPIECEOFSHT #ReNellGlover #StandW/🇺🇦,2013-07-24 19:52:20+00:00,"Bedford, OH",2143,5001,526364,http://pbs.twimg.com/profile_images/1509287958750404608/NYs-jKvm_normal.jpg,https://pbs.twimg.com/profile_banners/1618523779/1642011211,
2273,133404296,arcticninjapaul,Arctic Ninja Paul,2010-04-15 18:01:24+00:00,Alaska,6520,584,67373,http://pbs.twimg.com/profile_images/1484749943361314816/BmviPLjE_normal.jpg,https://pbs.twimg.com/profile_banners/133404296/1642801260,
3148,414461678,OzWeddings,Aussie Wedding News,2011-11-17 02:39:30+00:00,Australia,117,7,13557,http://pbs.twimg.com/profile_images/539108926839459840/hdTUyrru_normal.png,https://pbs.twimg.com/profile_banners/414461678/1417368596,
3918,3353943669,CinemaRunner,CinemaRunner,2015-07-01 22:11:32+00:00,United States,194,191,1901,http://pbs.twimg.com/profile_images/797161907073536001/ZtYSWaEG_normal.jpg,https://pbs.twimg.com/profile_banners/3353943669/1478893196,
4749,419668266,cinephileActus,Cinéphile Actus,2011-11-23 16:51:36+00:00,France,35446,29353,88675,http://pbs.twimg.com/profile_images/1895014914/cinephileActus-sans-texte_normal.png,,
4755,1596687186,24NewsLive,News,2013-07-15 20:40:41+00:00,,2216,10,573638,http://pbs.twimg.com/profile_images/378800000139240228/2967d7582c2c8e2d626713ae7b07a036_normal.png,https://pbs.twimg.com/profile_banners/1596687186/1373920916,
4849,915569102,kdvcm,Milan Kadovic,2012-10-30 21:49:11+00:00,"Danilovgrad, Montenegro",24437,10143,163027,http://pbs.twimg.com/profile_images/2795699529/d0c8e4b95ea82f34893740906033ef28_normal.jpeg,https://pbs.twimg.com/profile_banners/915569102/1441064329,
