,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
87,3363870413,beccaryanuk,Becca Ryan,2015-07-07 09:07:33+00:00,"London, England",6,44,787,http://pbs.twimg.com/profile_images/618345922330820608/VPB0Nb9y_normal.jpg,https://pbs.twimg.com/profile_banners/3363870413/1436260169,
155,984764881,LoveLoveRo,Love Love,2012-12-02 14:49:15+00:00,Romania,9,75,276,http://pbs.twimg.com/profile_images/2923252980/f55988f9e653580dcfa90f9e65fade09_normal.jpeg,https://pbs.twimg.com/profile_banners/984764881/1396437656,
712,2496523207,iNavegar,iNavegarTechnologies,2014-05-15 14:54:36+00:00,"New Jersey, USA",304,82,357842,http://pbs.twimg.com/profile_images/603331280835485696/6XAD3wOQ_normal.jpg,https://pbs.twimg.com/profile_banners/2496523207/1419444760,
752,369755020,pete_barry,Pete Barry,2011-09-07 22:02:04+00:00,"Minneapolis, MN",184,10,330334,http://pbs.twimg.com/profile_images/1533488279/pava_200_sq_normal.png,,
1575,2223543631,windowpub,WindowPub,2013-11-30 18:28:04+00:00,Lebanon,1037,1078,457873,http://pbs.twimg.com/profile_images/842650830302068737/bLjN4lkY_normal.jpg,https://pbs.twimg.com/profile_banners/2223543631/1489738818,
1693,98251341,jassemi,Ala,2009-12-21 01:37:21+00:00,United Kingdom,2167,4485,36379,http://pbs.twimg.com/profile_images/1161060139840999425/JV1_z3a-_normal.jpg,https://pbs.twimg.com/profile_banners/98251341/1612693315,
1876,2182231567,AlsoOnTheWeb,Also On The Web,2013-11-08 13:42:02+00:00,,53,162,28067,http://pbs.twimg.com/profile_images/378800000712623890/1102cddee481a4a0d98d8b18b5b07dcb_normal.png,https://pbs.twimg.com/profile_banners/2182231567/1407279589,
2046,232375375,LegendaryLuna,The Luna Show,2010-12-31 00:16:33+00:00,New York City,4523,2033,72810,http://pbs.twimg.com/profile_images/1524730944330121221/d17AWOBS_normal.jpg,https://pbs.twimg.com/profile_banners/232375375/1637881821,
2066,471564056,FNStylecom,Fashion&Style,2012-01-23 01:02:20+00:00,"New York, New York",161296,609,19145,http://pbs.twimg.com/profile_images/378800000110950926/60ab453b8a605fd28449f0bf9b0348fe_normal.jpeg,,
2166,2281380793,Your2am,Your2am,2014-01-08 01:03:01+00:00,London,140,60,40763,http://pbs.twimg.com/profile_images/427451850040680449/g82YdAXH_normal.jpeg,https://pbs.twimg.com/profile_banners/2281380793/1390736414,
2191,2180217584,simplelist_co,SimpleList,2013-11-07 14:35:13+00:00,,1485,271,38824,http://pbs.twimg.com/profile_images/1296583950857428992/xEpFlyMO_normal.jpg,https://pbs.twimg.com/profile_banners/2180217584/1620267329,
2215,110213549,Oh_Khaleesi_,καλίσι,2010-01-31 19:23:05+00:00,Bizkaia-Edinburgh ,1186,278,88010,http://pbs.twimg.com/profile_images/832380886180044801/Lqd_PeJc_normal.jpg,https://pbs.twimg.com/profile_banners/110213549/1476283212,
2270,4557031103,MillmanWill,William Millman,2015-12-21 12:48:22+00:00,,195,252,13164,http://pbs.twimg.com/profile_images/678920614523084800/9NOXafXh_normal.jpg,,
2271,4126449317,WorldNewsOffice,WorldNewsOffice,2015-11-06 11:26:18+00:00,,22,129,20576,http://pbs.twimg.com/profile_images/677282033878491136/pbtQVMmV_normal.jpg,https://pbs.twimg.com/profile_banners/4126449317/1450311583,
2325,180818664,mayor1012003,🅼🅰🆈🅾🆁 ▫️,2010-08-20 15:28:26+00:00,Mars,3192,2460,368106,http://pbs.twimg.com/profile_images/1497941919669833733/oKvMVtie_normal.jpg,https://pbs.twimg.com/profile_banners/180818664/1646850267,
2326,3364680603,XStarGossipX,Star Gossip,2015-07-07 20:22:14+00:00,,771,625,63843,http://pbs.twimg.com/profile_images/618515651641131008/0BRLOm_W_normal.png,,
2327,3002905088,ChekayInc,Chekay!,2015-01-30 05:55:10+00:00,"Texas, USA",75,99,27798,http://pbs.twimg.com/profile_images/643393386460803072/kSePCW1d_normal.jpg,https://pbs.twimg.com/profile_banners/3002905088/1442232551,
2328,192267333,Idris_Akintobi,𝕊𝕞𝕒𝕣𝕥𝕋𝕖𝕔𝕙 🇳🇬,2010-09-18 17:08:45+00:00,"Ikeja, Lagos 100282",815,650,437264,http://pbs.twimg.com/profile_images/1342014563252895746/gZndp0y8_normal.jpg,https://pbs.twimg.com/profile_banners/192267333/1608796180,
2331,2369450892,HoustonsNews,Houston's News,2014-03-02 22:16:52+00:00,Houston News,2429,3514,78788,http://pbs.twimg.com/profile_images/448567155563327488/Ap_nuORh_normal.jpeg,,
2333,2370633613,Theellenshow_ok,EIIen DeGeneres fans,2014-03-03 16:08:02+00:00,,699,1270,39377,http://pbs.twimg.com/profile_images/440519455773192192/jtmiw-Fh_normal.jpeg,https://pbs.twimg.com/profile_banners/2370633613/1393863077,
2337,1420293852,its_tiza,Allison Marie Malfoy,2013-05-11 10:28:32+00:00,,74,8,92754,http://pbs.twimg.com/profile_images/3741152349/a638e06b64d8c70bc2e6767fa4e02cfd_normal.jpeg,https://pbs.twimg.com/profile_banners/1420293852/1371023561,
2372,326266256,elenuShuga,ELENUSHUGA,2011-06-29 17:03:23+00:00,Lagos,941,694,35475,http://pbs.twimg.com/profile_images/1496796562835615746/kwvl5PfE_normal.jpg,https://pbs.twimg.com/profile_banners/326266256/1645699107,
3112,3247902049,celebsnews12,Celeb Newz,2015-06-17 13:18:00+00:00,"Chandigarh, India",2555,488,88425,http://pbs.twimg.com/profile_images/641600971710205952/17RbVZx6_normal.png,https://pbs.twimg.com/profile_banners/3247902049/1442129510,
3174,1386627486,PVandygriff,dan,2013-04-28 10:26:44+00:00,,479,2018,15600,http://pbs.twimg.com/profile_images/893570057741193217/sShZbANu_normal.jpg,https://pbs.twimg.com/profile_banners/1386627486/1501878685,
3266,2345675540,HairbyChelynn,Misty Chelynn,2014-02-15 20:08:10+00:00,Chicago,4098,9,47780,http://pbs.twimg.com/profile_images/571521909016113152/W3uttW1d_normal.png,https://pbs.twimg.com/profile_banners/2345675540/1446222037,
3271,3091712560,RodeoBlues_es,Rodeo Blues,2015-03-14 13:33:17+00:00,Spain,1460,2609,5614,http://pbs.twimg.com/profile_images/576738357121720320/qQYIdafn_normal.jpeg,https://pbs.twimg.com/profile_banners/3091712560/1452607898,
3272,952958059,VictorBeckham11,Victoria Beckham,2012-11-17 05:00:03+00:00,Manchester,3884,3587,18324,http://pbs.twimg.com/profile_images/3089034770/929a42e07476588cb92e09b1f352c754_normal.jpeg,,
3273,586842576,VictBeckhamclub,Vict Beckham club,2012-05-21 18:30:59+00:00,,3647,4530,20841,http://pbs.twimg.com/profile_images/2369262015/nlahobx6j5fm3xqhi4md_normal.jpeg,,
3274,530038452,SofiaVergaranew,Sofia Vergara new,2012-03-20 01:04:02+00:00,,4620,5126,8787,http://pbs.twimg.com/profile_images/2226056792/MV5BMTY4MzY5MjIxMF5BMl5BanBnXkFtZTcwNzg0MjQ2MQ__._V1._SX214_CR0_0_214_314__normal.jpg,,
3333,2746186589,TALKTOCHELYNN,LIFESTYLE BY CHELYNN,2014-08-18 09:39:42+00:00,Worldwide,6528,8364,99134,http://pbs.twimg.com/profile_images/558816113329307648/fsu-2CDL_normal.jpeg,https://pbs.twimg.com/profile_banners/2746186589/1422066958,
3436,1003604252,babiousB,DaRealestQueen,2012-12-11 08:28:38+00:00,,867,886,23917,http://pbs.twimg.com/profile_images/1361230459179585542/aPC37GIA_normal.jpg,https://pbs.twimg.com/profile_banners/1003604252/1383080588,
3607,3072385067,mikipereiraa,miki,2015-03-05 13:37:55+00:00,swizerland,520,830,49127,http://pbs.twimg.com/profile_images/1477408340158332932/-6Ty8rBu_normal.jpg,https://pbs.twimg.com/profile_banners/3072385067/1639491785,
3784,4689910020,sasishah3,sasi shah,2016-01-01 15:08:07+00:00,,6,41,233,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3819,227369367,chatapon2,chatapon,2010-12-16 17:22:53+00:00,,842,1377,683292,http://pbs.twimg.com/profile_images/778519491823165440/MONGsfkU_normal.jpg,https://pbs.twimg.com/profile_banners/227369367/1414950777,
3826,356730188,olufemiadelaja,Adelaja olufemi,2011-08-17 08:31:08+00:00,Lagos,1529,3046,672085,http://pbs.twimg.com/profile_images/1444180548809904128/d5agQvrb_normal.jpg,https://pbs.twimg.com/profile_banners/356730188/1448982691,
3827,246232147,TN4SNews,TN4S News Media,2011-02-02 12:05:20+00:00,,226,104,94591,http://pbs.twimg.com/profile_images/1122999298638008320/woFbrfk1_normal.png,https://pbs.twimg.com/profile_banners/246232147/1602869234,
3828,197653730,sonuise,aoll,2010-10-02 02:40:25+00:00,,4201,1958,1135074,http://pbs.twimg.com/profile_images/3110577104/0ee2d2eb3e0f11e9fda239d1ce74d42a_normal.jpeg,,
3833,238501031,longvdit,VU DINH LONG,2011-01-15 09:27:48+00:00,,22306,61030,385538,http://pbs.twimg.com/profile_images/579932002402471937/BNQC2rsz_normal.jpg,https://pbs.twimg.com/profile_banners/238501031/1450611003,
3877,4150058071,geoflyingdotcom,GeoFlying,2015-11-06 21:12:27+00:00,United States,237,821,58706,http://pbs.twimg.com/profile_images/1222569263661223936/0eZmLZ2k_normal.jpg,https://pbs.twimg.com/profile_banners/4150058071/1580318202,
