,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
32,242588818,SunprideID,Sunpride Fruits,2011-01-25 03:44:54+00:00,,31269,435,33189,http://pbs.twimg.com/profile_images/1424751349988675586/9J57UTKk_normal.jpg,https://pbs.twimg.com/profile_banners/242588818/1628572528,
49,316347120,luqqyz,Luqman Zulhakim,2011-06-13 09:37:42+00:00,40300 - 87000,276,147,25374,http://pbs.twimg.com/profile_images/1291419599766843392/mqUmPc4b_normal.jpg,https://pbs.twimg.com/profile_banners/316347120/1599068796,
431,2381108388,TheBatstan,TheBatstan,2014-03-09 22:28:34+00:00,,9675,253,94424,http://pbs.twimg.com/profile_images/1466541821958537221/L4EFP61H_normal.jpg,https://pbs.twimg.com/profile_banners/2381108388/1638485753,
432,13191402,ajhan,Angie J. Han,2008-02-07 04:19:07+00:00,"Los Angeles, CA",17338,904,27908,http://pbs.twimg.com/profile_images/1217945642472894465/ztaKVdzF_normal.jpg,https://pbs.twimg.com/profile_banners/13191402/1628626277,
435,4619398474,cyberpunk_ronin,Chuck Taylor,2015-12-27 07:47:04+00:00,,82,548,1027,http://pbs.twimg.com/profile_images/777691469255700480/OPfzV7B7_normal.jpg,https://pbs.twimg.com/profile_banners/4619398474/1474775647,
516,2470976880,HarrisHarrisev9,Evan,2014-04-30 13:46:13+00:00,Quadratum,2243,1815,157049,http://pbs.twimg.com/profile_images/1513320441993216006/Boiul4CJ_normal.jpg,https://pbs.twimg.com/profile_banners/2470976880/1647836934,
595,146290438,liliana_leigh,Lily 🌼,2010-05-21 02:24:04+00:00,,356,496,60218,http://pbs.twimg.com/profile_images/1496489202040676357/bL1yS6bo_normal.jpg,https://pbs.twimg.com/profile_banners/146290438/1618374146,
616,235347698,FreshNFlorida,👑King407,2011-01-07 23:47:00+00:00,Outside the Political Fence,188,322,17941,http://pbs.twimg.com/profile_images/1368269748056817666/pLufeS3v_normal.jpg,https://pbs.twimg.com/profile_banners/235347698/1497924611,
644,180294553,Turtle_Dustin,🪦 Fresh Afternoon 🐢,2010-08-19 08:09:29+00:00,"Southbridge, MA",632,2960,88773,http://pbs.twimg.com/profile_images/1460242149459599361/dBPAygy8_normal.jpg,https://pbs.twimg.com/profile_banners/180294553/1519615161,
795,219547391,StutteringGiant,Bryan,2010-11-25 04:45:40+00:00,"Los Angeles, CA",606,340,430002,http://pbs.twimg.com/profile_images/1501809732419391490/Y67SsNNd_normal.jpg,https://pbs.twimg.com/profile_banners/219547391/1612520505,
826,256697514,shawnxmadden,Shawn,2011-02-23 22:18:50+00:00,"OC, CA",3027,486,60821,http://pbs.twimg.com/profile_images/1518700901417897984/pskAdAHV_normal.jpg,https://pbs.twimg.com/profile_banners/256697514/1647902823,
904,3195645870,atomheartdalton,Dalton,2015-05-14 21:39:03+00:00,,594,764,43364,http://pbs.twimg.com/profile_images/1497069800127877122/ouciTfH3_normal.jpg,https://pbs.twimg.com/profile_banners/3195645870/1626389884,
1092,2792064154,GabsCMR,Gabs,2014-09-29 15:57:42+00:00,https://www.twitch.tv/gabscmr,652,867,90743,http://pbs.twimg.com/profile_images/1215672328736182272/5IW5AJpF_normal.jpg,https://pbs.twimg.com/profile_banners/2792064154/1625410567,
1123,397433002,thediegocrespo,diego,2011-10-24 17:46:55+00:00,Los Angeles,2270,1321,171557,http://pbs.twimg.com/profile_images/1518469404098383872/tnA-PHTh_normal.jpg,https://pbs.twimg.com/profile_banners/397433002/1650995757,
