,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8243,23360879,mandapluto,Manda Pluto,2009-03-08 22:01:42+00:00,"Myrtle Beach, SC",155,727,2645,http://pbs.twimg.com/profile_images/1109128305167470592/fAdhn7lL_normal.jpg,https://pbs.twimg.com/profile_banners/23360879/1553271769,
8296,2671358048,temprios,Tempestad Rios,2014-07-23 02:03:23+00:00,"Los Angeles, CA",1,56,15,http://pbs.twimg.com/profile_images/497745907690250241/bS9RmTCq_normal.jpeg,,
8409,98291676,ttmn0,Tam 🌿,2009-12-21 05:10:45+00:00,Canada,859,494,6505,http://pbs.twimg.com/profile_images/1311080386420781057/MX3ED2jG_normal.jpg,https://pbs.twimg.com/profile_banners/98291676/1652063689,
8448,509025834,juleshc,Julie H Cheney,2012-02-29 16:56:44+00:00,,21,142,330,http://pbs.twimg.com/profile_images/378800000033922080/9ae6165c2ae3f400c989b9326b5faa4e_normal.jpeg,,
8449,232117661,Caseyy9696,Casey,2010-12-30 08:29:13+00:00,Australia,530,1116,26989,http://pbs.twimg.com/profile_images/1051987917957021696/XLCNEyhh_normal.jpg,https://pbs.twimg.com/profile_banners/232117661/1444051414,
8466,4256149305,nancylasocki,Nancy,2015-11-23 09:25:04+00:00,"Channahon, IL",3325,5000,114215,http://pbs.twimg.com/profile_images/1220617446287183872/lU-3FGKb_normal.jpg,https://pbs.twimg.com/profile_banners/4256149305/1455972669,
8545,14160437,MelissaBuntcake,"Hey, it’s Melissa",2008-03-17 00:38:45+00:00,Canada,1847,1325,34855,http://pbs.twimg.com/profile_images/2606921862/j927cf3h79z8cp43x8zq_normal.jpeg,https://pbs.twimg.com/profile_banners/14160437/1635348844,
8554,162549547,mike_is_bored,Mootball Feetlong,2010-07-04 00:57:21+00:00,Detroit Rock Suburbs,2230,1674,158648,http://pbs.twimg.com/profile_images/985129986947534850/CGkDKPA1_normal.jpg,https://pbs.twimg.com/profile_banners/162549547/1450543229,
8594,392436963,cheesehat53,Happiness pie,2011-10-17 01:34:07+00:00,,247,890,97038,http://pbs.twimg.com/profile_images/1261563124144054272/UspmXeLz_normal.jpg,,
8614,82219531,Moheetoe,Sejeong fan account,2009-10-13 23:20:04+00:00,Walking Primrose,360,661,47918,http://pbs.twimg.com/profile_images/1511109952252915715/I6ErlMil_normal.jpg,https://pbs.twimg.com/profile_banners/82219531/1633587642,
8633,39872392,Jmorg4life,Justin J Morgan,2009-05-13 23:46:50+00:00,"Chicago, IL",1036,466,52920,http://pbs.twimg.com/profile_images/1518101038087258112/GUwtUNmx_normal.jpg,https://pbs.twimg.com/profile_banners/39872392/1475729616,
8704,64563119,JustaTraceBlog,Tracey,2009-08-11 00:17:26+00:00,Canada,7007,6713,20135,http://pbs.twimg.com/profile_images/753957833864085504/98HfWoK1_normal.jpg,https://pbs.twimg.com/profile_banners/64563119/1459342649,
8712,1854959544,austinmgold,Austin Gold,2013-09-11 17:44:22+00:00,,232,438,3488,http://pbs.twimg.com/profile_images/1484594031740944390/gSRMLqDe_normal.jpg,https://pbs.twimg.com/profile_banners/1854959544/1637347245,
8750,26618837,emmapants,Emma Larson,2009-03-25 23:02:22+00:00,"St Louis, MO",348,777,17544,http://pbs.twimg.com/profile_images/1403896944704081920/wgrxcN65_normal.jpg,https://pbs.twimg.com/profile_banners/26618837/1647104274,
8815,1855979798,nolanleaks,jubilant jules,2013-09-12 01:50:47+00:00,"New York, NY",214,211,98195,http://pbs.twimg.com/profile_images/1500621548188844036/VBxbNOE__normal.jpg,https://pbs.twimg.com/profile_banners/1855979798/1650806399,
