,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
696,2888557523,emmalxvery,emma 🦋,2014-11-22 23:59:18+00:00,"glasgow, scotland",711,454,40962,http://pbs.twimg.com/profile_images/1462753550635831301/e8bSTX5g_normal.jpg,https://pbs.twimg.com/profile_banners/2888557523/1604660509,
1212,128756296,lalovelypsycho,Maggie ❤🖤,2010-04-02 03:17:02+00:00,,628,478,15210,http://pbs.twimg.com/profile_images/1489547395553759232/maidnOF-_normal.jpg,https://pbs.twimg.com/profile_banners/128756296/1589490557,
3183,74551224,Big_Trimbyy,Creeg,2009-09-15 20:47:46+00:00,Glasgow,370,784,18959,http://pbs.twimg.com/profile_images/1432745538974273546/XctyY3UM_normal.jpg,https://pbs.twimg.com/profile_banners/74551224/1499370696,
3621,1437664855,Torquendi,Raelynn,2013-05-18 07:16:21+00:00, #Hellbound/OOC/RAELYNN/OC,4342,360,58011,http://pbs.twimg.com/profile_images/1517988656811708416/Esgzibn5_normal.jpg,https://pbs.twimg.com/profile_banners/1437664855/1597814423,
7468,542715092,supa_mick_nasty,Mickey C,2012-04-01 17:37:44+00:00,,1441,829,25036,http://pbs.twimg.com/profile_images/1254027631915347968/7Sg9cRjK_normal.jpg,https://pbs.twimg.com/profile_banners/542715092/1573352606,
7622,221082558,fourteencarat,.,2010-11-29 17:56:43+00:00,,1964,170,203585,http://pbs.twimg.com/profile_images/1478774825011269634/2WbfTXqL_normal.jpg,https://pbs.twimg.com/profile_banners/221082558/1621792840,
8408,404558474,Rachee41063,Rachel,2011-11-04 02:53:24+00:00,Ryland Heights,202,226,7702,http://pbs.twimg.com/profile_images/1004205555785850881/VIe55Fof_normal.jpg,https://pbs.twimg.com/profile_banners/404558474/1514262597,
8417,78374962,nellpadawan,ELEANOR (nell) 🦦,2009-09-29 18:02:36+00:00,From Mexico with Federer,690,491,101407,http://pbs.twimg.com/profile_images/1292615733550239749/xjrESfa3_normal.jpg,https://pbs.twimg.com/profile_banners/78374962/1516321286,
8460,23156750,gingerkiller,Beer Wench 🍻🚩🚩Red Flagged @ Louis Vuitton 🚩🚩,2009-03-07 03:02:58+00:00,Perpetual Doghouse,1496,506,185877,http://pbs.twimg.com/profile_images/1935444786/mrsanta_normal.png,https://pbs.twimg.com/profile_banners/23156750/1456199614,
8526,175114206,filipinobean,Regina,2010-08-05 17:38:31+00:00,Anywhere You're Not,904,669,30294,http://pbs.twimg.com/profile_images/1500795141602357249/x-GWAchG_normal.jpg,https://pbs.twimg.com/profile_banners/175114206/1646652561,
8564,410180318,TVDForeverx_,Delena,2011-11-11 19:05:53+00:00,"Mystic Falls, VA ",759,522,14663,http://pbs.twimg.com/profile_images/986789264544403456/iJ90Flwa_normal.jpg,https://pbs.twimg.com/profile_banners/410180318/1591177166,
8570,356313655,SamFunkadelic,Sammi Jamesdottir⚡️,2011-08-16 17:26:02+00:00,where dreams are made of,1260,1696,15757,http://pbs.twimg.com/profile_images/1278485334427348992/-e_CH79Z_normal.jpg,https://pbs.twimg.com/profile_banners/356313655/1616731086,
8833,1554571758,black_sabth,sab,2013-06-29 03:00:18+00:00,Club Inferno,491,492,21074,http://pbs.twimg.com/profile_images/1246430256665432064/5nosrTaL_normal.jpg,https://pbs.twimg.com/profile_banners/1554571758/1579013378,
9054,100039367,a7hashimi,Ahmed,2009-12-28 20:27:17+00:00,United Arab Emirates,617,556,54932,http://pbs.twimg.com/profile_images/1429787836715208705/-Dnu7Yp__normal.jpg,https://pbs.twimg.com/profile_banners/100039367/1352048585,
