,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1500,439384197,Who_is_Famous,Get-Famous,2011-12-17 18:23:10+00:00,New York City,208,127,45706,http://pbs.twimg.com/profile_images/3327458479/1a173746eb47a3bad51d54706e8ced09_normal.jpeg,https://pbs.twimg.com/profile_banners/439384197/1478289647,
1566,76558875,starstylecom,Star Style,2009-09-23 04:32:30+00:00,,1869,88,12440,http://pbs.twimg.com/profile_images/1367927750783275014/hOqSxvQs_normal.jpg,https://pbs.twimg.com/profile_banners/76558875/1584303406,
1676,4164284123,isabellaibeji,Isabella Ibeji,2015-11-11 14:13:41+00:00,"Lagos, Nigeria",371,481,9941,http://pbs.twimg.com/profile_images/665560803765035012/tnHXfNaY_normal.jpg,https://pbs.twimg.com/profile_banners/4164284123/1464555012,
1828,20689960,Contactmusic,Contactmusic.com,2009-02-12 16:23:22+00:00,,8758,1592,38739,http://pbs.twimg.com/profile_images/557503654094053377/EAk4THYK_normal.png,https://pbs.twimg.com/profile_banners/20689960/1421754075,
1916,19299726,lahalw,Hal Wells,2009-01-21 18:30:29+00:00,Los Angeles,949,245,1342,http://pbs.twimg.com/profile_images/665387829401292800/tdzMPTJ7_normal.jpg,https://pbs.twimg.com/profile_banners/19299726/1452291628,
1968,782946222,AmberleyLondon,Amberley London,2012-08-26 18:27:46+00:00,"England, United Kingdom",376,737,278,http://pbs.twimg.com/profile_images/627475150271856640/r6eG25rn_normal.jpg,https://pbs.twimg.com/profile_banners/782946222/1457012053,
1971,455553213,HELLOmagIndia,HELLO! India,2012-01-05 07:22:21+00:00,India,32505,420,30662,http://pbs.twimg.com/profile_images/1377600300308070401/X72R10KZ_normal.jpg,https://pbs.twimg.com/profile_banners/455553213/1647351429,
1980,129555674,JohnnyDepp_ru,JohnnyDepp_ru,2010-04-04 17:55:06+00:00,Russia,4826,46,6702,http://pbs.twimg.com/profile_images/887031049041174528/6cUykAd9_normal.jpg,https://pbs.twimg.com/profile_banners/129555674/1500577338,
1982,3350667129,belikewxldorf,Style of Stars,2015-06-29 13:18:17+00:00,Fashion ,59,134,826,http://pbs.twimg.com/profile_images/636456472273133568/GrR6M8J8_normal.jpg,https://pbs.twimg.com/profile_banners/3350667129/1435679885,
1993,254411352,toniandguyperth,Toni and Guy Perth,2011-02-19 06:27:49+00:00,Shop 4 317 Murray Street Perth,353,66,706,http://pbs.twimg.com/profile_images/1190587854650560512/3cdCy_7z_normal.jpg,https://pbs.twimg.com/profile_banners/254411352/1541125589,
2020,499369069,hesaidshesaidxp,TheHeSaidSheSaidExp,2012-02-22 01:59:43+00:00,"Washington, DC",512,995,13945,http://pbs.twimg.com/profile_images/378800000701093229/7f901c2a0895879df0543cd170c87594_normal.jpeg,https://pbs.twimg.com/profile_banners/499369069/1432697049,
2022,145176254,BoAnnarita,Anna•Bo,2010-05-18 09:03:39+00:00,,412,1120,2319,http://pbs.twimg.com/profile_images/1414240469857472513/ZzvdSj-b_normal.jpg,https://pbs.twimg.com/profile_banners/145176254/1622673775,
2127,4353680842,hotvnot,hot or not,2015-12-02 19:28:06+00:00,,3843,5444,2311,http://pbs.twimg.com/profile_images/785358470761545728/vfMKDwCb_normal.jpg,https://pbs.twimg.com/profile_banners/4353680842/1476079027,
2451,2343162991,qegyvigijup,Albracht Laborde,2014-02-14 06:24:41+00:00,tokyo,231,1066,51844,http://pbs.twimg.com/profile_images/570435403480432640/bdTkLIXQ_normal.jpeg,https://pbs.twimg.com/profile_banners/2343162991/1425280230,
2462,1629872274,MaycaClara,Mayca Clara,2013-07-29 08:53:53+00:00,VALENCIA(ESPAÑA)EUROPA,1450,1396,38984,http://pbs.twimg.com/profile_images/914775150188474368/__IcRcpB_normal.jpg,https://pbs.twimg.com/profile_banners/1629872274/1509960387,
2478,25478138,StarSightings,StarSightings,2009-03-20 08:13:00+00:00,Everywhere celebs are,7259,157,19376,http://pbs.twimg.com/profile_images/687399093140865024/XdjseB8U_normal.png,,
2625,1490914789,CyberActualite,Cyber-Actu,2013-06-07 17:31:48+00:00,,1541,98,689537,http://pbs.twimg.com/profile_images/507471367067820032/2yOx_i33_normal.jpeg,https://pbs.twimg.com/profile_banners/1490914789/1409825596,
2842,37829459,depplovers,Depp Lovers #𝖨𝖡𝖾𝗅𝗂𝖾𝗏𝖾𝖧𝗂𝗆,2009-05-05 02:07:29+00:00,Brasil,23799,395,43192,http://pbs.twimg.com/profile_images/1287766441786302464/9xFII1Ao_normal.jpg,https://pbs.twimg.com/profile_banners/37829459/1595432534,
3100,229357729,PistolandStamen,Pistol x Stamen,2010-12-22 05:57:55+00:00,Los Angeles/New York,1432,671,7364,http://pbs.twimg.com/profile_images/1164583075340177411/CIKAncEG_normal.jpg,https://pbs.twimg.com/profile_banners/229357729/1566493217,
3170,3763239617,QuotesGen,Inspirational Quotes,2015-09-24 19:25:34+00:00,,245,46,3155,http://pbs.twimg.com/profile_images/658275397709230080/m1966eqx_normal.png,https://pbs.twimg.com/profile_banners/3763239617/1445779814,
3406,2984173660,emilysketch_,Emily Larrabee Illustration,2015-01-18 14:24:46+00:00,,315,281,1126,http://pbs.twimg.com/profile_images/1422564204515635201/xiubeiUC_normal.jpg,https://pbs.twimg.com/profile_banners/2984173660/1602815869,
3978,484106185,jd1dzm,run? 🏴‍☠️,2012-02-05 18:54:54+00:00,,2004,2588,18519,http://pbs.twimg.com/profile_images/1511453718973145090/U_NVppMg_normal.jpg,https://pbs.twimg.com/profile_banners/484106185/1649193624,
4247,2245843538,nardsaby,Sole,2013-12-14 16:38:09+00:00,,12,355,174,http://pbs.twimg.com/profile_images/434844498854936576/2EyCHXM8_normal.jpeg,https://pbs.twimg.com/profile_banners/2245843538/1387379197,
4538,2364078918,Bob_BusinessMan,Business Man Bob,2014-02-27 12:10:13+00:00,United Kingdom,2407,3224,55250,http://pbs.twimg.com/profile_images/1485896272020217859/vozdmptx_normal.jpg,https://pbs.twimg.com/profile_banners/2364078918/1564737666,
4543,40076725,MTVNEWS,MTV NEWS,2009-05-14 20:33:18+00:00,,5027729,5832,132098,http://pbs.twimg.com/profile_images/1466366665894076420/k-VwJnPJ_normal.jpg,https://pbs.twimg.com/profile_banners/40076725/1649025358,
4555,4710934786,zsreports,Zosmong,2016-01-05 03:12:41+00:00,"Bogotá, Colombia",11,162,598,http://pbs.twimg.com/profile_images/750134079731957761/rlVqnJY7_normal.jpg,https://pbs.twimg.com/profile_banners/4710934786/1467681203,
4723,2911747347,Fast_MuscleCar,Fast Muscle Car,2014-12-08 23:02:30+00:00,,4777,1560,62747,http://pbs.twimg.com/profile_images/542092445312245760/1K7Hcwnz_normal.png,https://pbs.twimg.com/profile_banners/2911747347/1473092902,
4859,37716311,MrMarchi,Julio Marchi Speaks Out,2009-05-04 18:08:13+00:00,United States,4884,3526,53874,http://pbs.twimg.com/profile_images/1412563320280920067/2GOp4wL1_normal.jpg,https://pbs.twimg.com/profile_banners/37716311/1650976968,
4907,1849355124,Tatsu_toro,TATSU TORO,2013-09-09 20:46:30+00:00,tabi,722,980,86967,http://pbs.twimg.com/profile_images/1253797051193798656/ZmmqaS8h_normal.jpg,https://pbs.twimg.com/profile_banners/1849355124/1595163368,
4999,18201114,MaximMag,Maxim,2008-12-17 21:56:51+00:00,,505584,1931,71620,http://pbs.twimg.com/profile_images/920032805693919232/FWN6bElq_normal.jpg,https://pbs.twimg.com/profile_banners/18201114/1634563368,
5007,172669353,gpolosecki,grégory polosecki,2010-07-30 08:24:12+00:00,Bretteville-l'Orgueilleuse,3583,3386,338428,http://pbs.twimg.com/profile_images/1370856522847289345/XOxrWfgm_normal.jpg,https://pbs.twimg.com/profile_banners/172669353/1572299224,
5075,4001985798,chic_xyz,chic,2015-10-24 12:09:59+00:00,,33,246,13764,http://pbs.twimg.com/profile_images/657896706533515268/UlLs_HJM_normal.png,,
5306,179454602,MariannaChalk,Marianna Chalkiadaki,2010-08-17 09:49:16+00:00,"Athens, Greece",672,130,6540,http://pbs.twimg.com/profile_images/1477715637363425280/61_EvEVV_normal.jpg,https://pbs.twimg.com/profile_banners/179454602/1641149891,
5528,1741756160,selfsooothing,jennyfer,2013-09-07 06:13:06+00:00,"North Carolina, USA",633,246,12652,http://pbs.twimg.com/profile_images/1482590191617458177/I-mK0dF-_normal.jpg,https://pbs.twimg.com/profile_banners/1741756160/1630388573,
5645,55904210,robkris13,🪶Cherokee ➵➵ Girl🦬,2009-07-11 19:14:27+00:00,The OC ~ Southern Calif😎rnia,2179,193,64997,http://pbs.twimg.com/profile_images/1226399139165962246/bT3eFePa_normal.jpg,https://pbs.twimg.com/profile_banners/55904210/1483152525,
6212,16190305,tomandlorenzo,Tom and Lorenzo,2008-09-08 19:36:04+00:00,"Philadelphia, PA",93482,2050,100614,http://pbs.twimg.com/profile_images/737402876708802560/kwrQX9zK_normal.jpg,https://pbs.twimg.com/profile_banners/16190305/1621704112,
6240,4450003572,Celebesnews21,Celebs News,2015-12-04 06:30:11+00:00,United States,51,325,7700,http://pbs.twimg.com/profile_images/683932507545337856/8Uuu7cKV_normal.png,https://pbs.twimg.com/profile_banners/4450003572/1449211912,
6339,2960717255,DukaKofi,Boateng Duka Kofi,2015-01-04 18:58:50+00:00,,571,2249,64410,http://pbs.twimg.com/profile_images/1329457735323234304/c6JWBq7U_normal.jpg,,
6381,4344451932,audreyfashion4,Audrey Clark,2015-11-24 11:44:49+00:00,,3451,3295,313710,http://pbs.twimg.com/profile_images/669120379860836353/iFj0pYZm_normal.jpg,https://pbs.twimg.com/profile_banners/4344451932/1448427969,
6396,3499211962,JuegoRapido,Juego Rapido,2015-08-31 06:45:30+00:00,,319,469,32443,http://pbs.twimg.com/profile_images/638241711932735488/izz7Kh3X_normal.jpg,https://pbs.twimg.com/profile_banners/3499211962/1441003896,
6449,3966228920,CelebrityLadies,Celebrity Ladies,2015-10-21 06:24:53+00:00,"New York, NY, United States",7629,4496,13994,http://pbs.twimg.com/profile_images/656725740554076161/t7oWKzdh_normal.png,,
6608,1100674141,jasonjournalist,🇫🇷 Djay 🇺🇦,2013-01-18 11:05:32+00:00,France 🇫🇷,1783,333,594688,http://pbs.twimg.com/profile_images/1498754457567387648/GO3EShWF_normal.jpg,https://pbs.twimg.com/profile_banners/1100674141/1646511376,
6612,1237615015,tele_scoope,TeleScoope,2013-03-03 03:44:13+00:00,,822,592,117948,http://pbs.twimg.com/profile_images/729059865319100416/WmpolZ0o_normal.jpg,https://pbs.twimg.com/profile_banners/1237615015/1449426571,
6615,429793391,staractus,Star Actus,2011-12-06 11:43:48+00:00,France,78680,55877,281082,http://pbs.twimg.com/profile_images/1691332556/1323797444_kmenu_a_normal.png,https://pbs.twimg.com/profile_banners/429793391/1349711150,
6616,3082879107,TactualitePeopl,TActualité - People,2015-03-10 01:12:57+00:00,Paris,336,452,107142,http://pbs.twimg.com/profile_images/613783732651171840/qtbdvR5v_normal.jpg,https://pbs.twimg.com/profile_banners/3082879107/1435172420,
6622,789513714,swxxg,Too Swag,2012-08-29 14:58:32+00:00,"Paris, France",323,0,118067,http://pbs.twimg.com/profile_images/2556028529/3uknbhz4ityh5ot9kb1y_normal.jpeg,,
6623,2543425651,actu24_People,Actu-24 People,2014-06-03 12:29:48+00:00,Anywhere,1258,95,166960,http://pbs.twimg.com/profile_images/474319297666228225/XUhhF76a_normal.jpeg,https://pbs.twimg.com/profile_banners/2543425651/1401921355,
6633,76164007,Prianthony,Priscilla  Govastki,2009-09-21 22:22:33+00:00,,56,113,18746,http://pbs.twimg.com/profile_images/1200796207192379396/RMaJYJ_I_normal.jpg,https://pbs.twimg.com/profile_banners/76164007/1561773278,
6677,372256994,thedanistro,danistro,2011-09-12 12:53:46+00:00,Deep in your heart.,909,2614,47305,http://pbs.twimg.com/profile_images/3091187596/963a67c6a506da68a76e43cbfc229122_normal.jpeg,https://pbs.twimg.com/profile_banners/372256994/1507443770,
6704,313198422,hitzfmPH,HTZ 🇵🇭 | Raudio,2011-06-08 08:54:11+00:00,Philippines,355,68,82178,http://pbs.twimg.com/profile_images/1442062563672420356/pLEi2aTs_normal.jpg,https://pbs.twimg.com/profile_banners/313198422/1632649485,
6726,76795796,outfitid,Tiffany Hernandez,2009-09-23 23:50:59+00:00,,1306,575,78901,http://pbs.twimg.com/profile_images/1190871399/817_normal.JPG,,
6768,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,387607,942,235545,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
6786,234693191,OhMyLucissa,you know who,2011-01-06 09:43:19+00:00,,702,153,52602,http://pbs.twimg.com/profile_images/868076828820484096/tFYQpa6D_normal.jpg,https://pbs.twimg.com/profile_banners/234693191/1495889808,
6873,3017225178,Bayarts72758320,Bayartsetseg,2015-02-12 10:41:15+00:00,,2,42,5,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6893,331809855,TopDepp,J💜Depp,2011-07-08 19:07:24+00:00,"Paris, France",2566,43,50124,http://pbs.twimg.com/profile_images/1502638622025076736/lAKgLh-x_normal.jpg,https://pbs.twimg.com/profile_banners/331809855/1598563894,
6919,321347379,ayse2408,Ayşe Yavuz,2011-06-21 12:32:42+00:00,"Kütahya, Türkiye",121,126,396,http://pbs.twimg.com/profile_images/647731304432189440/SUl3v0IT_normal.png,https://pbs.twimg.com/profile_banners/321347379/1488184977,
6936,26677820,Saisankoh,www.saisankoh.com,2009-03-26 03:23:31+00:00,Virginia,2111,36,51652,http://pbs.twimg.com/profile_images/1237782561977520130/fOQk-vgW_normal.jpg,https://pbs.twimg.com/profile_banners/26677820/1583945335,
6937,107220654,JeanClaudeCOCO,Claude Sleyon,2010-01-21 22:01:11+00:00,DC,694,743,65033,http://pbs.twimg.com/profile_images/1326887636531892226/f6ruQwO0_normal.jpg,https://pbs.twimg.com/profile_banners/107220654/1614432953,
6944,4442328021,VCompteofficiel,V2L corp,2015-12-10 23:21:15+00:00, cotonou ,483,59,38668,http://pbs.twimg.com/profile_images/824351866649804800/RZCgYMij_normal.jpg,https://pbs.twimg.com/profile_banners/4442328021/1488403701,
6955,345824961,NivoStars,🌟🌟,2011-07-31 07:03:21+00:00,Paris,332,155,68134,http://pbs.twimg.com/profile_images/1022847587341271040/vERW663v_normal.jpg,https://pbs.twimg.com/profile_banners/345824961/1485041764,
7006,286164258,JorgexPelaez,Jorge Peláez,2011-04-22 13:33:30+00:00,NoSomosCisnes SomosTiburones,1723,1739,102650,http://pbs.twimg.com/profile_images/1478877200556470274/gV0dggcw_normal.jpg,https://pbs.twimg.com/profile_banners/286164258/1546345943,
7009,2351185938,solobeisbolVZLA,Solo Beisbol Vzla,2014-02-19 05:38:48+00:00,TACHIRA VENEZUELA,1513,2229,13190,http://pbs.twimg.com/profile_images/1120289747128258561/CuPVVVDm_normal.png,https://pbs.twimg.com/profile_banners/2351185938/1555932928,
7476,399420396,DVDtodayVideo,DVDtodayVideo,2011-10-27 13:35:21+00:00,,50,45,33096,http://pbs.twimg.com/profile_images/1662853944/logo_twitter_normal.jpg,https://pbs.twimg.com/profile_banners/399420396/1437459513,
7504,4753266680,datinggalz,Dating Galz,2016-01-13 13:18:46+00:00,,136,55,33665,http://pbs.twimg.com/profile_images/889640285088731136/afPV9Mxg_normal.jpg,https://pbs.twimg.com/profile_banners/4753266680/1500941788,
7563,4043194638,AmySimpson154,AmySimpson,2015-10-28 05:35:21+00:00,,984,1477,8936,http://pbs.twimg.com/profile_images/661846718112108544/0a1_OLIi_normal.jpg,https://pbs.twimg.com/profile_banners/4043194638/1446631551,
7564,4043243473,CrystalKelly145,CrystalKelly,2015-10-28 05:24:58+00:00,,1035,1320,8933,http://pbs.twimg.com/profile_images/661846035380092928/5QpjKMZ0_normal.jpg,https://pbs.twimg.com/profile_banners/4043243473/1446631352,
7567,258471052,inglesevintage,Léa.,2011-02-27 20:08:13+00:00,,65,177,8437,http://pbs.twimg.com/profile_images/1428823516166688783/JjZ5kb7e_normal.jpg,https://pbs.twimg.com/profile_banners/258471052/1636283323,
7568,4058390715,KristenBaker69,KristenBaker,2015-10-28 05:16:15+00:00,,651,1141,8907,http://pbs.twimg.com/profile_images/661842629101940736/QZZaQv-5_normal.jpg,https://pbs.twimg.com/profile_banners/4058390715/1446630579,
7569,4043061980,BrookePrice415,BrookePrice,2015-10-28 05:08:31+00:00,,341,202,8913,http://pbs.twimg.com/profile_images/661813590626729985/T5GJva6N_normal.jpg,https://pbs.twimg.com/profile_banners/4043061980/1446623653,
7570,4043061614,KellyMurphy52,KellyMurphy,2015-10-28 05:08:36+00:00,,1311,1569,8637,http://pbs.twimg.com/profile_images/661811873067614208/DDNmySFO_normal.jpg,https://pbs.twimg.com/profile_banners/4043061614/1446623209,
7571,4058435536,VanessaDavis66,VanessaDavis,2015-10-28 05:02:01+00:00,,1717,1959,8525,http://pbs.twimg.com/profile_images/661810579422621696/4GxXXePs_normal.jpg,https://pbs.twimg.com/profile_banners/4058435536/1446622933,
7572,4058374949,NatalieMiller54,NatalieMiller,2015-10-28 05:02:50+00:00,,1225,1758,8214,http://pbs.twimg.com/profile_images/661809367012868096/hPDBWWvV_normal.jpg,https://pbs.twimg.com/profile_banners/4058374949/1446622604,
7573,4058344163,JordanParker903,JordanParker,2015-10-28 04:56:09+00:00,,1019,1391,8285,http://pbs.twimg.com/profile_images/661808051880521728/Xy824Vmh_normal.jpg,https://pbs.twimg.com/profile_banners/4058344163/1446622220,
7574,4058406322,KaitlynBailey87,KaitlynBailey,2015-10-28 04:56:02+00:00,,1123,1425,8941,http://pbs.twimg.com/profile_images/659232492889755648/_fdyHFba_normal.jpg,https://pbs.twimg.com/profile_banners/4058406322/1446622002,
7575,4058269463,OliviaCampbel8,OliviaCampbell,2015-10-28 04:40:50+00:00,,863,738,9463,http://pbs.twimg.com/profile_images/659228679298527232/7qKlbS3V_normal.jpg,https://pbs.twimg.com/profile_banners/4058269463/1446620532,
7576,4053142498,SeipCarl,SeipCarl,2015-10-27 11:40:11+00:00,,305,182,12184,http://pbs.twimg.com/profile_images/658972185222995968/x-y_Lwv2_normal.jpg,https://pbs.twimg.com/profile_banners/4053142498/1446434260,
7577,716470512,CorradoAnna,a wonderful world,2012-07-25 17:51:07+00:00,,242,733,2880,http://pbs.twimg.com/profile_images/526487939237556225/LO9tcPlW_normal.jpeg,https://pbs.twimg.com/profile_banners/716470512/1414359481,
7578,4052946741,SanaraKowalczyk,SANARAKowalczyk,2015-10-27 11:23:30+00:00,,762,1015,13443,http://pbs.twimg.com/profile_images/658967485832523776/KZwRcaxa_normal.jpg,https://pbs.twimg.com/profile_banners/4052946741/1446284537,
7579,4052887161,LilyBellewolven,VipGoss Official,2015-10-27 11:11:37+00:00,,883,1228,13443,http://pbs.twimg.com/profile_images/704225998603051008/wOGETzf-_normal.jpg,https://pbs.twimg.com/profile_banners/4052887161/1451882514,
7580,4034723066,ALeamichieli,AMELIA-LEAMichieli,2015-10-27 11:02:53+00:00,,1276,1408,13506,http://pbs.twimg.com/profile_images/660057637908668416/vrZ1WY40_normal.jpg,https://pbs.twimg.com/profile_banners/4034723066/1446205112,
7581,4034689700,RUBYLEIGHHiggi,RUBY-LEIGHHigginson,2015-10-27 10:58:34+00:00,,1610,1258,12747,http://pbs.twimg.com/profile_images/688577965592985601/m_IshmwS_normal.jpg,https://pbs.twimg.com/profile_banners/4034689700/1446200270,
7586,2385746894,TryWearEasy,WearEasy,2014-03-12 20:01:08+00:00,"Toronto, Ontario",2062,2,73737,http://pbs.twimg.com/profile_images/1044082082031505408/XksaZi4v_normal.jpg,https://pbs.twimg.com/profile_banners/2385746894/1543726188,
7591,2926746575,gima2327,Gi Ma,2014-12-17 10:28:50+00:00,Garage,47460,51737,973068,http://pbs.twimg.com/profile_images/545164423606706176/tZFmNJJS_normal.jpeg,https://pbs.twimg.com/profile_banners/2926746575/1418812284,
7592,17539911,yowmommacom,YowMomma.com,2008-11-21 16:45:01+00:00,USA,3829,141,456573,http://pbs.twimg.com/profile_images/521861582670680064/6lP-_7R5_normal.jpeg,https://pbs.twimg.com/profile_banners/17539911/1413256498,
7594,40643476,yleniacovalea,sarcasmo a colazione,2009-05-17 11:10:01+00:00,Torino,645,211,49716,http://pbs.twimg.com/profile_images/1437534852413337600/jc_x0MVL_normal.jpg,https://pbs.twimg.com/profile_banners/40643476/1631869735,
7600,15453308,MaisonPenedes,Maison Penedès,2008-07-16 11:58:57+00:00,#MaisonPenedes,67314,3834,43876,http://pbs.twimg.com/profile_images/1025642722814775297/Fun-Nfzc_normal.jpg,https://pbs.twimg.com/profile_banners/15453308/1581331592,
7610,409223836,StylerChic,Styler Chic,2011-11-10 12:54:41+00:00,Everywhere!,151,947,1695,http://pbs.twimg.com/profile_images/1678279031/styler_twitter_normal.jpg,https://pbs.twimg.com/profile_banners/409223836/1433769325,
7635,3301649216,buzzandgossip,Buzz and Gossip,2015-07-30 15:21:20+00:00,,26,0,35974,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7643,391659574,CColeArmyPT,Cheryl Army,2011-10-15 22:26:51+00:00,Cheryl's bellybutton,1303,1730,19046,http://pbs.twimg.com/profile_images/531775327991635969/9s28xnNb_normal.png,https://pbs.twimg.com/profile_banners/391659574/1414945337,
7654,274037619,gossip_rocks,gossiprocks.com,2011-03-29 16:14:57+00:00,,16,0,46854,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7780,3194324778,onluxury,On Luxury,2015-05-13 14:00:23+00:00,,57,0,8882,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7790,32823557,kimludcom,KMLUD.COM ⤴️,2009-04-18 07:24:38+00:00,48.8566 °N/2.3522 °E 🔛 CYBER,14137,15551,89037,http://pbs.twimg.com/profile_images/1472051599430324226/0N9_LuR3_normal.jpg,https://pbs.twimg.com/profile_banners/32823557/1595912759,
7825,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,730174,2929,252457,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
7834,2945276960,local_athens,Athens Local Media,2014-12-27 16:20:52+00:00,"Athens,Greece",998,75,163512,http://pbs.twimg.com/profile_images/1516465335628619777/DthBL6jg_normal.jpg,https://pbs.twimg.com/profile_banners/2945276960/1650388328,
7840,74793169,CocoPari,Coco Pari,2009-09-16 18:00:29+00:00,"Red Bank, NJ",526,54,14728,http://pbs.twimg.com/profile_images/418762803/Coco_Ham_normal.jpg,,
7848,27624217,ellisrosec,Ellis Rose Crawshaw,2009-03-30 12:07:14+00:00,"London, UK",963,732,16137,http://pbs.twimg.com/profile_images/1500603820866424832/EPEPRTXZ_normal.jpg,https://pbs.twimg.com/profile_banners/27624217/1502366099,
7850,15632759,ELLEUK,ELLEUK,2008-07-28 14:59:07+00:00,London,1112720,1730,109784,http://pbs.twimg.com/profile_images/1487109791881306115/gWn1iV7t_normal.jpg,https://pbs.twimg.com/profile_banners/15632759/1651658154,
7857,3066080477,martatools,complemententsmix.,2015-03-02 20:22:40+00:00,,4457,3426,15019,http://pbs.twimg.com/profile_images/591152630442958848/ctVASRIZ_normal.jpg,https://pbs.twimg.com/profile_banners/3066080477/1425328319,
7859,2903970725,LizzetteRamir,Lizzette Ram,2014-12-03 16:48:25+00:00,De donde es el corazón,310,646,5010,http://pbs.twimg.com/profile_images/559137809320386560/oxPvcsKD_normal.jpeg,https://pbs.twimg.com/profile_banners/2903970725/1417625455,
7866,2418434995,Miselegidos,María,2014-03-30 04:10:18+00:00,instagram.com/miselegidos,21,5,6907,http://pbs.twimg.com/profile_images/450395531211444224/fHMHOxC9_normal.jpeg,,
7868,67951478,SoffRangel_,Sofía,2009-08-22 18:35:48+00:00,Venezuela,623,739,23591,http://pbs.twimg.com/profile_images/911570391327498240/S6sOYwh-_normal.jpg,https://pbs.twimg.com/profile_banners/67951478/1498783143,
7883,1943721697,PhotogenicLK,Photogenic Magazine,2013-10-07 10:30:44+00:00,Worldwide,2115,1295,214688,http://pbs.twimg.com/profile_images/563269967823396864/U8mfI4pw_normal.jpeg,https://pbs.twimg.com/profile_banners/1943721697/1423130979,
7887,3288698012,cactuspoint07,Cactus Point,2015-07-23 10:32:22+00:00,"Dhaka, Bangladesh",641,470,49693,http://pbs.twimg.com/profile_images/624166140269309952/Q265OAHC_normal.jpg,https://pbs.twimg.com/profile_banners/3288698012/1437647995,
7889,15933910,Fashionista_com,Fashionista.com,2008-08-21 17:19:01+00:00,"New York, NY",2242124,825,134911,http://pbs.twimg.com/profile_images/455848690033246208/JAqGEa7U_normal.jpeg,https://pbs.twimg.com/profile_banners/15933910/1509118824,
7893,40126808,NoseyParkerNFT,Nosey Parker NFT,2009-05-15 00:14:57+00:00,,4756,892,24861,http://pbs.twimg.com/profile_images/1499613933308575745/f9HPqafV_normal.jpg,https://pbs.twimg.com/profile_banners/40126808/1646370861,
7901,333440024,VodioStyle,Style & Fashion News,2011-07-11 14:59:39+00:00,United States,251,245,94727,http://pbs.twimg.com/profile_images/2789057251/04046c2e8c7522040c5ca5f55d502576_normal.png,,
