,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7249,4499538379,preechayimdee,preechayimdee,2015-12-08 18:50:33+00:00,,497,2084,2550,http://pbs.twimg.com/profile_images/674300546740715520/Cbkq-yYs_normal.jpg,,
7250,4496648360,sunchaichainam,sunchaichainam,2015-12-08 12:27:43+00:00,,571,2398,2459,http://pbs.twimg.com/profile_images/674203939185647620/72h9LUYn_normal.jpg,,
7251,4496654773,winnacilentya,winnacilentya,2015-12-08 12:21:02+00:00,,600,2390,2915,http://pbs.twimg.com/profile_images/674202279923220480/GTmW7WvH_normal.jpg,,
7252,4430397085,waransu89889,waransu,2015-12-02 10:43:34+00:00,,603,3333,2603,http://pbs.twimg.com/profile_images/672003462888947713/SbTDZePj_normal.jpg,,
7253,4499489533,tongtadatongsa1,tongtadatongsaweang,2015-12-08 18:43:51+00:00,,670,2697,2671,http://pbs.twimg.com/profile_images/678876705381945345/lcZcovSn_normal.jpg,,
7254,4499966834,maxzimcm,maxzimcm,2015-12-08 19:56:31+00:00,,299,1445,977,http://pbs.twimg.com/profile_images/674317283037057024/ubQsCL1F_normal.jpg,,
7255,4499981173,ductungjaseryz1,ductungjaseryzan,2015-12-08 19:50:55+00:00,,311,1392,986,http://pbs.twimg.com/profile_images/674315727776583680/82w6Q1EF_normal.jpg,,
7256,4496535014,ttpaya99,ttpaya99,2015-12-08 12:12:33+00:00,,707,2671,997,http://pbs.twimg.com/profile_images/674200206523543552/vsHAaBc9_normal.jpg,,
7257,4496655252,supraneesangsu1,supraneesangsung,2015-12-08 12:38:47+00:00,,603,3894,1408,http://pbs.twimg.com/profile_images/674207518785060864/f6YcoaRO_normal.jpg,,
7258,4441817833,Jessyrow2,Jessy Brown,2015-12-03 12:14:52+00:00,,870,2980,2215,http://pbs.twimg.com/profile_images/672389797189521409/LDswQCQa_normal.jpg,,
7259,4499450892,hudathailand,bhudathailand,2015-12-08 18:56:39+00:00,,484,2091,1032,http://pbs.twimg.com/profile_images/678886017009455104/7iY7S5SI_normal.jpg,,
7260,4499770033,mananya245,mananya245,2015-12-08 19:21:58+00:00,,502,2174,1008,http://pbs.twimg.com/profile_images/674308519135326208/PguofxY8_normal.jpg,,
7885,4579424532,PPAZclhQpGpMu1f,Josse Valentino,2015-12-16 23:58:48+00:00,,60,177,5,http://pbs.twimg.com/profile_images/709216736898195456/LzoY_gvt_normal.jpg,https://pbs.twimg.com/profile_banners/4579424532/1451176019,
7993,1402302216,spicelebs,Spicy Celebs,2013-05-04 13:23:02+00:00,,6044,3,14812,http://pbs.twimg.com/profile_images/628345940689219584/aYre4Z9L_normal.jpg,https://pbs.twimg.com/profile_banners/1402302216/1434625974,
