,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2024,702125877,QuibellPaul,Paul Quibell-smith,2013-10-05 16:52:42+00:00,uk,97888,63879,1296913,http://pbs.twimg.com/profile_images/550662306229927938/ebUm8eCK_normal.jpeg,https://pbs.twimg.com/profile_banners/702125877/1541026880,
2027,3438250311,squatterant,$ushiMoon,2015-08-24 18:37:56+00:00,Cyperspace,15430,10463,214361,http://pbs.twimg.com/profile_images/1294313584244273154/FR_PG5ZV_normal.jpg,https://pbs.twimg.com/profile_banners/3438250311/1587119068,
8102,3002932750,EnderYvonne,Yvonne Ender,2015-01-28 09:35:22+00:00,,377,1312,1988,http://pbs.twimg.com/profile_images/560373132351926273/bvmbfJUJ_normal.jpeg,https://pbs.twimg.com/profile_banners/3002932750/1422438324,
8103,2724147763,Ifisher12,Israel Fisher,2014-08-11 15:10:13+00:00,London,545,821,2790,http://pbs.twimg.com/profile_images/532934308600619009/12mdHFFK_normal.jpeg,https://pbs.twimg.com/profile_banners/2724147763/1415896399,
8104,2724217556,KariHampt0n,Kari Hampton,2014-08-11 16:08:57+00:00,London,349,1097,2834,http://pbs.twimg.com/profile_images/532938798900862976/Itb3_y5N_normal.jpeg,https://pbs.twimg.com/profile_banners/2724217556/1415897461,
8115,2724312434,GreerVelma,Velma Greer,2014-08-11 17:04:46+00:00,London,828,1052,2849,http://pbs.twimg.com/profile_images/532929921375428608/oAOMGTh1_normal.jpeg,https://pbs.twimg.com/profile_banners/2724312434/1415895356,
8116,2724086118,Margarethale123,Margaret Hale,2014-08-11 15:06:10+00:00,London,1076,951,5179,http://pbs.twimg.com/profile_images/532933825551032320/AQHlFSwE_normal.jpeg,https://pbs.twimg.com/profile_banners/2724086118/1415896325,
8127,2724178514,LillieC0llins,Lillie Collins,2014-08-11 15:46:09+00:00,London,938,979,4254,http://pbs.twimg.com/profile_images/532937041562988544/RhdNFzSe_normal.jpeg,https://pbs.twimg.com/profile_banners/2724178514/1415897079,
8129,2724193044,Mari0nWaters,Marion Waters,2014-08-11 16:10:08+00:00,London,663,671,1660,http://pbs.twimg.com/profile_images/532939058574413825/nFGrkiU3_normal.jpeg,https://pbs.twimg.com/profile_banners/2724193044/1415897580,
8184,465102086,StudyHealth,Study Health,2012-01-15 23:50:12+00:00,,762,656,176404,http://pbs.twimg.com/profile_images/1845166698/dep_5187462-Happy-young-woman-with-beautiful-slim-body_normal.jpg,,
8195,3083067547,alovedecree,A Love de Cree',2015-03-15 01:25:20+00:00,,387,1224,14405,http://pbs.twimg.com/profile_images/1065796057530023936/yaFzn5Mc_normal.jpg,https://pbs.twimg.com/profile_banners/3083067547/1426385046,
8201,2724181460,Amb3rBlack,Amber Black,2014-08-11 15:47:21+00:00,London,763,900,4328,http://pbs.twimg.com/profile_images/532937455788244992/87QRkBOX_normal.jpeg,https://pbs.twimg.com/profile_banners/2724181460/1415897148,
