,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4,737167700,superduperambz,big ambz,2012-08-04 18:10:15+00:00,"Atlanta, GA",596,363,91811,http://pbs.twimg.com/profile_images/1508106296947576836/ByMW6V-j_normal.jpg,https://pbs.twimg.com/profile_banners/737167700/1612458068,
1061,38817786,dazzle715,Jess,2009-05-09 07:34:15+00:00,Wonderland,744,904,108973,http://pbs.twimg.com/profile_images/891056788333764608/WOEDifho_normal.jpg,https://pbs.twimg.com/profile_banners/38817786/1467090647,
2135,1843660975,golouisago,Louisa,2013-09-09 10:34:12+00:00,,95,201,2497,http://pbs.twimg.com/profile_images/1325122773937688580/w3v9ywnI_normal.jpg,https://pbs.twimg.com/profile_banners/1843660975/1560359304,
5868,2219417850,_coldcashdivine,🦋,2013-11-28 10:29:24+00:00,,183,258,16425,http://pbs.twimg.com/profile_images/1281016599529447424/GYCc43s2_normal.jpg,https://pbs.twimg.com/profile_banners/2219417850/1621548385,
6168,294185257,Shallahlalala,♌,2011-05-06 17:40:27+00:00,"California, USA",186,196,23585,http://pbs.twimg.com/profile_images/1418612984109158401/09XLvQH9_normal.jpg,https://pbs.twimg.com/profile_banners/294185257/1529417169,
7959,599447263,bettydrapers,scorsexy,2012-06-04 18:11:09+00:00,"London, England",1891,932,201509,http://pbs.twimg.com/profile_images/1460983500392353797/sfvMEIPt_normal.jpg,https://pbs.twimg.com/profile_banners/599447263/1637160590,
8347,533845093,brigidblack,Brigid Black,2012-03-23 03:58:28+00:00,"Portland, ME",548,588,17996,http://pbs.twimg.com/profile_images/1521927976807510019/cOB_pSCB_normal.jpg,https://pbs.twimg.com/profile_banners/533845093/1566825545,
8397,16137884,the_27thletter,typical millennial,2008-09-05 00:45:53+00:00,blc ,68,192,26670,http://pbs.twimg.com/profile_images/1254197619263328257/zzO5_nBl_normal.jpg,https://pbs.twimg.com/profile_banners/16137884/1557892059,
8565,182567988,theredhead201,Genevieve,2010-08-24 22:22:53+00:00,,146,376,8004,http://pbs.twimg.com/profile_images/1501384944643416092/zRbuhGnX_normal.jpg,https://pbs.twimg.com/profile_banners/182567988/1646793100,
8597,1662588198,burgerpaulson,shades of jesus,2013-08-11 13:54:59+00:00,,2664,396,27240,http://pbs.twimg.com/profile_images/1022916639807991808/A2QYqNSg_normal.jpg,https://pbs.twimg.com/profile_banners/1662588198/1532716331,
