,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
469,20076537,alkadypod,Angie 尼尔·芬恩 成龍 longcovid :( (PASC) B.T servant :),2009-02-04 18:23:43+00:00,Norf East UK,205,1184,8112,http://pbs.twimg.com/profile_images/1292965217861861381/mkMUoowK_normal.jpg,https://pbs.twimg.com/profile_banners/20076537/1597101870,
1040,2979701939,DeniseWhorms,daphne's daughter,2015-01-15 12:54:38+00:00,"Toronto, Ontario",1030,4376,51965,http://pbs.twimg.com/profile_images/1333558583242469376/UvGusykf_normal.jpg,,
1047,1317187355661520900,FearneyNikita,Nikita Fearney,2020-10-16 19:36:01+00:00,,0,0,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1583,54287514,SandraWinton1,Vintage Sanwin,2009-07-06 18:24:41+00:00,belfast,251,595,5728,http://pbs.twimg.com/profile_images/1379511913164460036/Hf4dFNEl_normal.jpg,https://pbs.twimg.com/profile_banners/54287514/1519068698,
1914,1242837486713397250,gameover_972,Game Over💜🎶⚖,2020-03-25 15:35:35+00:00,She UK,44,60,916,http://pbs.twimg.com/profile_images/1354961129450176517/adf9u51K_normal.jpg,https://pbs.twimg.com/profile_banners/1242837486713397250/1616637124,
2892,76008401,lawlilz,laura wheatland,2009-09-21 11:33:05+00:00,,30,284,55,http://pbs.twimg.com/profile_images/858805178274861056/-dEEoKEY_normal.jpg,https://pbs.twimg.com/profile_banners/76008401/1493590086,
3502,1309904952270127104,me_medotcom,Me@me.com 🏴‍☠️🇬🇧🇪🇺,2020-09-26 17:17:47+00:00,,480,555,5569,http://pbs.twimg.com/profile_images/1380129045032013826/FySbm4cs_normal.png,https://pbs.twimg.com/profile_banners/1309904952270127104/1604867612,
6656,28456402,dubblechunkz,Ali Shaw,2009-04-03 00:16:36+00:00,"Glasgow, Scotland",22,30,38,http://pbs.twimg.com/profile_images/1315907244291231745/QNfW6PDt_normal.jpg,https://pbs.twimg.com/profile_banners/28456402/1602571711,
6869,1085269891198976000,KarrenH23860587,Karren Henderson,2019-01-15 20:18:00+00:00,,228,561,2215,http://pbs.twimg.com/profile_images/1378391236046954499/m3emTOZL_normal.jpg,https://pbs.twimg.com/profile_banners/1085269891198976000/1595980467,
7794,3253409855,Tracie27691391,Tracie,2015-05-14 09:56:36+00:00,"Barry, Wales",135,534,2736,http://pbs.twimg.com/profile_images/1323560655266353152/jbmr5Zv4_normal.png,https://pbs.twimg.com/profile_banners/3253409855/1442323329,
8636,710569826549440512,yjshoebridge,YVONNE SHOEBRIDGE,2016-03-17 20:53:43+00:00,,70,153,19855,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9337,21610890,kazg01,karen greenwood,2009-02-22 23:31:31+00:00,"Bury, England",97,306,1333,http://pbs.twimg.com/profile_images/1323907176709025792/TX3RC88__normal.png,https://pbs.twimg.com/profile_banners/21610890/1527695175,
9409,1265648599993589760,Abrexitnodealt1,Abrexitnodealtory,2020-05-27 14:18:44+00:00,,45,121,824,http://pbs.twimg.com/profile_images/1265648857494454274/vErYDj7g_normal.jpg,,
10864,423335229,claure2,christine laurenson,2011-11-28 11:17:25+00:00,shetland,1318,1883,20139,http://pbs.twimg.com/profile_images/1261391066118402049/ecOJ8bn6_normal.jpg,https://pbs.twimg.com/profile_banners/423335229/1606748127,
11661,1311023027988168705,LoLaLaNe333,LoLaLaNe,2020-09-29 19:20:40+00:00,England ,383,1204,5954,http://pbs.twimg.com/profile_images/1380402545131196419/utzLo9AK_normal.jpg,https://pbs.twimg.com/profile_banners/1311023027988168705/1617690226,
11709,1292859957583532033,StarmRamona2020,ResIpsaLoquitur,2020-08-10 16:27:12+00:00,London,239,480,3421,http://pbs.twimg.com/profile_images/1374824919658340354/KUVo7c2m_normal.jpg,https://pbs.twimg.com/profile_banners/1292859957583532033/1616620555,
11718,2905793493,unsilencable,Scott Kindness,2014-12-05 01:16:47+00:00,"Aberdeen, Scotland",92,602,3804,http://pbs.twimg.com/profile_images/1288528445446787072/RXSNr9Wk_normal.jpg,https://pbs.twimg.com/profile_banners/2905793493/1605389905,
11766,388473330,ProudSpursFan,debbie,2011-10-10 20:09:01+00:00,UK,1319,1446,20749,http://pbs.twimg.com/profile_images/1134815834583576576/EcRaUYBc_normal.jpg,https://pbs.twimg.com/profile_banners/388473330/1543622229,
12145,772149172086636545,HarshKohli09,Harsh Kohli,2016-09-03 19:08:03+00:00,,1113,5001,152750,http://pbs.twimg.com/profile_images/1138832370268823553/NvAJ7bRD_normal.jpg,https://pbs.twimg.com/profile_banners/772149172086636545/1595424005,
12233,3674524695,Ravenous_vamp,Zoe murray,2015-09-16 12:09:17+00:00,,21,127,14,http://pbs.twimg.com/profile_images/644136952233639937/RZVA0jtj_normal.jpg,,
12272,1894827384,TorneyMarie,Last Resort,2013-09-22 19:38:44+00:00,Ireland,241,345,2212,http://pbs.twimg.com/profile_images/1132590721129689088/RmH9LBRz_normal.jpg,,
12737,39751204,heatherhesketh,heatherhesketh,2009-05-13 13:37:24+00:00,"preston, lancs, uk",61,178,345,http://pbs.twimg.com/profile_images/883568864466001920/_80q-Hoz_normal.jpg,,
12860,1160829031136333824,SkellyHelly,Helen Marie (Helly Skelly),2019-08-12 08:23:02+00:00,England,2565,2568,48752,http://pbs.twimg.com/profile_images/1356235976172040193/I7ccNYfA_normal.jpg,https://pbs.twimg.com/profile_banners/1160829031136333824/1582739527,
12863,2413089888,Dalethfc,Dale Cleary 🇬🇧,2014-03-26 20:10:28+00:00,Cambs UK,1972,3605,41177,http://pbs.twimg.com/profile_images/722416917580005376/BeMaNLsB_normal.jpg,https://pbs.twimg.com/profile_banners/2413089888/1435922160,
13174,614307720,TheJediMum,JediWitch,2012-06-21 11:15:26+00:00,MiddleEarth,823,431,35027,http://pbs.twimg.com/profile_images/1342403412252618753/IZizWCYK_normal.jpg,https://pbs.twimg.com/profile_banners/614307720/1612513616,
13209,4389682703,ScarletHollyNM,scully 🔧,2015-12-06 03:19:26+00:00,"South West, England",67,566,1959,http://pbs.twimg.com/profile_images/1368179966760878083/0DIgJh-T_normal.jpg,https://pbs.twimg.com/profile_banners/4389682703/1599491820,
13221,241458469,Euanie1,Van Goth,2011-01-22 09:04:13+00:00,"London, England",214,481,2517,http://pbs.twimg.com/profile_images/1007808769227677696/qrEwvJLB_normal.jpg,https://pbs.twimg.com/profile_banners/241458469/1490785582,
13263,20909878,Zakpaonessa,Zak James,2009-02-15 13:37:26+00:00,"Brighton, England",126,305,2288,http://pbs.twimg.com/profile_images/1369370570010353671/l8ieey3l_normal.jpg,https://pbs.twimg.com/profile_banners/20909878/1552644346,
13266,755284238870646784,WelshPatriot,🐸 Welsh Patriot 🐸,2016-07-19 06:12:49+00:00,Cymru,380,1331,2211,http://pbs.twimg.com/profile_images/1157076018877743104/PE38P8sh_normal.jpg,https://pbs.twimg.com/profile_banners/755284238870646784/1477909716,
13325,1303690011267813378,nayatalks,Naya,2020-09-09 13:42:28+00:00,,299,61,372,http://pbs.twimg.com/profile_images/1344980714962497541/hxR18S-y_normal.jpg,https://pbs.twimg.com/profile_banners/1303690011267813378/1602545501,
13333,388454386,Beyond_Helps,Beyond Help,2011-10-10 19:31:32+00:00,YouTube ,87,250,750,http://pbs.twimg.com/profile_images/1180987746623672320/_FfFZ-FK_normal.jpg,https://pbs.twimg.com/profile_banners/388454386/1368819217,
13358,2802485647,Lorrmontgomery,Lorraine Montgomery,2014-09-10 21:07:09+00:00,"Glasgow, Scotland",1043,1086,2088,http://pbs.twimg.com/profile_images/1030055327360864256/_UimO6tM_normal.jpg,https://pbs.twimg.com/profile_banners/2802485647/1607710788,
13377,1090792089691017217,LeiaFrost80,Leia Frost,2019-01-31 02:01:14+00:00,Malta,119,4090,404,http://pbs.twimg.com/profile_images/1379862698561835008/rn1nRL2H_normal.jpg,https://pbs.twimg.com/profile_banners/1090792089691017217/1617819879,
13550,600897948,sarahwalmsley5,sarah walmsley,2012-06-06 09:05:56+00:00,"North West, England",197,470,3358,http://pbs.twimg.com/profile_images/1329898295796379649/Aeing1yL_normal.jpg,https://pbs.twimg.com/profile_banners/600897948/1605907437,
13575,743531420421873664,beynon_kelly,Kelly Wing,2016-06-16 19:51:19+00:00,"Southend, England",407,1122,1407,http://pbs.twimg.com/profile_images/1325097802108559362/1lwKPbMV_normal.png,https://pbs.twimg.com/profile_banners/743531420421873664/1518123318,
13640,1307021715235631107,frenchiefrog88,frenchiefrog88,2020-09-18 18:20:48+00:00,Central Scotland,33,174,694,http://pbs.twimg.com/profile_images/1368880338303414275/pWcAyBvM_normal.jpg,https://pbs.twimg.com/profile_banners/1307021715235631107/1615201737,
