,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8458,1705822591,ComradeDogTwist,Christina Howe,2013-08-27 22:59:27+00:00,,215,184,3691,http://pbs.twimg.com/profile_images/1322996948178186242/w3aGnKbl_normal.jpg,https://pbs.twimg.com/profile_banners/1705822591/1604262028,
9309,503994311,normalizefat,mothman’s fiancée,2012-02-26 04:37:16+00:00,"Columbus, OH",220,267,10706,http://pbs.twimg.com/profile_images/1316560107728252929/ScFrG_zY_normal.jpg,https://pbs.twimg.com/profile_banners/503994311/1611682414,
9330,1287803152499007488,SexyMia27,Dark Mia Hale (Sleeping with Micky),2020-07-27 17:33:07+00:00,,332,573,608,http://pbs.twimg.com/profile_images/1380753525198651394/AWIbFQRP_normal.jpg,https://pbs.twimg.com/profile_banners/1287803152499007488/1617606619,
9707,1095223552951963648,marymwaldron,mary!,2019-02-12 07:30:18+00:00,"New York, NY",36,105,1028,http://pbs.twimg.com/profile_images/1380399166585778177/IjW5Tc3I_normal.jpg,https://pbs.twimg.com/profile_banners/1095223552951963648/1617680115,
10190,38513179,julz011,Julie Williams,2009-05-07 20:46:04+00:00,Virginia Beach,373,626,622,http://pbs.twimg.com/profile_images/1355597466582855683/iHQ9DlJa_normal.jpg,https://pbs.twimg.com/profile_banners/38513179/1612034597,
10999,314128756,abeenuni,skinfairy 🧚🏽‍♀️,2011-06-09 19:16:40+00:00,Where the wild things are  ✨,1223,432,124476,http://pbs.twimg.com/profile_images/1379237449914851338/8OsnAK43_normal.jpg,https://pbs.twimg.com/profile_banners/314128756/1616874698,
11477,1039864628371709953,vendettaez,VENDETTA EDITS,2018-09-12 13:13:41+00:00,,144,170,1743,http://pbs.twimg.com/profile_images/1298581964207927297/4yjsy3y6_normal.jpg,https://pbs.twimg.com/profile_banners/1039864628371709953/1598441043,
11578,1277737361925828609,tasintroybolton,"don't hurt yourself, big boy.",2020-06-29 22:55:18+00:00,justiceforjohnnydepp,309,132,3652,http://pbs.twimg.com/profile_images/1378831089779712004/kgzeAF6s_normal.jpg,https://pbs.twimg.com/profile_banners/1277737361925828609/1616141668,
12430,1549596348,xoxo_glenn,Glenn Garner,2013-06-27 02:56:25+00:00,"Los Angeles, CA",794,1219,12558,http://pbs.twimg.com/profile_images/929214313943859201/iXiUh8BE_normal.jpg,https://pbs.twimg.com/profile_banners/1549596348/1616784033,
13768,1138496894416695297,christo34726297,buggy1,2019-06-11 17:23:06+00:00,"HERE, THERE, EVERYWHERE.",362,11,41199,http://pbs.twimg.com/profile_images/1138663810858979328/yws9UccA_normal.png,https://pbs.twimg.com/profile_banners/1138496894416695297/1605571977,
14501,751261334336000000,stargixl,❥,2016-07-08 03:47:14+00:00,,2048,53,27210,http://pbs.twimg.com/profile_images/1379659898443591680/1Appsw1u_normal.jpg,https://pbs.twimg.com/profile_banners/751261334336000000/1617080937,
15182,1240789262963888128,cipishrines,nellie ♡ support pinned,2020-03-19 23:57:10+00:00,she/they,206,223,11061,http://pbs.twimg.com/profile_images/1379771296364527616/gGyLTMzw_normal.jpg,https://pbs.twimg.com/profile_banners/1240789262963888128/1617801434,
15466,756378076527943680,JeauxDoom,RegalaJoe⚡,2016-07-22 06:39:21+00:00,NY/NJ,185,397,11248,http://pbs.twimg.com/profile_images/1380206694328848385/l1tUWIdP_normal.jpg,https://pbs.twimg.com/profile_banners/756378076527943680/1606250632,
15661,1008297792006184960,AndyKrolock,Andy,2018-06-17 10:38:21+00:00,Germany ,281,150,7889,http://pbs.twimg.com/profile_images/1364923444249395204/Z8Mk3yWN_normal.jpg,https://pbs.twimg.com/profile_banners/1008297792006184960/1617736569,
16195,1559120995,merkwaardigs,Orion,2013-06-30 22:48:39+00:00,,1165,448,87969,http://pbs.twimg.com/profile_images/1371190486619328514/Y537tZK2_normal.jpg,https://pbs.twimg.com/profile_banners/1559120995/1614195223,
16799,1296293724998246401,avoidingtrolls,R,2020-08-20 03:51:36+00:00,,27,90,1041,http://pbs.twimg.com/profile_images/1296294340432625664/2c5rEztS_normal.jpg,,
17048,217861302,LukeMassy,Luke Massy,2010-11-20 19:01:22+00:00,Kent,626,814,7205,http://pbs.twimg.com/profile_images/1104036291908419585/iwtuBHXb_normal.jpg,https://pbs.twimg.com/profile_banners/217861302/1502211728,
