,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3825,1298624885518827521,actuallybebe,Bebe ♔,2020-08-26 14:14:42+00:00,icon: emilyartstudios,304,249,7673,http://pbs.twimg.com/profile_images/1376898355700367363/BhVlJCwN_normal.jpg,https://pbs.twimg.com/profile_banners/1298624885518827521/1611717455,
3897,1095126868506931200,imalenix,alenix𓆉,2019-02-12 01:06:06+00:00,Yee Yee University,69,213,1252,http://pbs.twimg.com/profile_images/1379069823469125635/_E4rVATs_normal.jpg,https://pbs.twimg.com/profile_banners/1095126868506931200/1599099936,
3999,1308313125222055937,sparda10123,Sparda10123,2020-09-22 07:52:20+00:00,,29,195,3407,http://pbs.twimg.com/profile_images/1308314189681823744/mche0S_C_normal.jpg,https://pbs.twimg.com/profile_banners/1308313125222055937/1600761406,
4185,1268743639217451010,batvail,ًjas🦇,2020-06-05 03:17:36+00:00,dc comics,227,226,9366,http://pbs.twimg.com/profile_images/1380070903162228739/s2S-jiv1_normal.jpg,https://pbs.twimg.com/profile_banners/1268743639217451010/1617818713,
4463,1090808543333310464,ThunderSenju,Thunder✊🏾,2019-01-31 03:06:37+00:00,Gotham City,210,411,15956,http://pbs.twimg.com/profile_images/1380325041980645376/KWC5vsw7_normal.jpg,https://pbs.twimg.com/profile_banners/1090808543333310464/1601526299,
4630,1151242811242622979,MartinG82503163,Martin W Graham,2019-07-16 21:30:50+00:00,At Home studying Human Rights ,126,150,6688,http://pbs.twimg.com/profile_images/1378398942761738240/2Ujm3qq__normal.jpg,https://pbs.twimg.com/profile_banners/1151242811242622979/1595225187,
4816,203922432,aldaman07,Billyjoe Remarkable,2010-10-17 14:13:08+00:00,,446,845,9189,http://pbs.twimg.com/profile_images/1374996226203123712/PCmelEnH_normal.png,https://pbs.twimg.com/profile_banners/203922432/1614798514,
4905,1300006563374157825,flamedcore,dee,2020-08-30 09:44:59+00:00,plastic beach,9,47,465,http://pbs.twimg.com/profile_images/1366922076314075142/9PC2pHJC_normal.jpg,https://pbs.twimg.com/profile_banners/1300006563374157825/1614734621,
5000,745208614290227200,tallyescandor,christal⁷⁷,2016-06-21 10:55:53+00:00,221B Baker Street (manju),629,447,29056,http://pbs.twimg.com/profile_images/1354093425029640192/_ZVljyGE_normal.jpg,https://pbs.twimg.com/profile_banners/745208614290227200/1586774110,
5169,1278476994313965570,MammothMerry,MerryMammoth,2020-07-01 23:54:23+00:00,,60,75,4120,http://pbs.twimg.com/profile_images/1375466046006644741/m1ZqIJpl_normal.jpg,https://pbs.twimg.com/profile_banners/1278476994313965570/1617399507,
5222,23699215,Notbryaaaan,B,2009-03-11 01:31:44+00:00,"Corona, CA",365,862,23860,http://pbs.twimg.com/profile_images/1040411163794669568/gui_64sa_normal.jpg,https://pbs.twimg.com/profile_banners/23699215/1547101785,
5297,2182484670,KevinMcCullou19,Kevin McCullough,2013-11-08 16:08:08+00:00,,68,506,3388,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5327,414418714,ViVi_RFObsessed,ViVi B,2011-11-17 01:18:51+00:00,,705,656,77749,http://pbs.twimg.com/profile_images/828187975842353152/7o4lb5We_normal.jpg,https://pbs.twimg.com/profile_banners/414418714/1421453000,
5415,1268324511453192193,Hagl_Odin,By Wōden’s Beard,2020-06-03 23:32:03+00:00,Lisboa,5,60,960,http://pbs.twimg.com/profile_images/1268924727441178626/bcwgsMxX_normal.jpg,https://pbs.twimg.com/profile_banners/1268324511453192193/1591370338,
5417,974058424337039361,WillamKelley,William,2018-03-14 23:03:20+00:00,Trapped in my own mind ,807,615,37922,http://pbs.twimg.com/profile_images/1371503247589044224/vdcOw80I_normal.jpg,https://pbs.twimg.com/profile_banners/974058424337039361/1604768803,
5605,796192885163102208,drippyiffy,DRiPPY HENDRiX 💔,2016-11-09 03:29:11+00:00,"Rockville Centre, NY",126,144,1371,http://pbs.twimg.com/profile_images/1379809346532614145/2O9iBhV0_normal.jpg,https://pbs.twimg.com/profile_banners/796192885163102208/1594149165,
5668,145946709,MohsinRSiddiqui,Mohsin R. Siddiqui,2010-05-20 07:32:53+00:00,Multan,510,2811,49474,http://pbs.twimg.com/profile_images/1370439603589636104/tB80s660_normal.jpg,https://pbs.twimg.com/profile_banners/145946709/1575480761,
5691,981660520477548544,NicCagePlotBot,Nic Cage Bot,2018-04-04 22:31:21+00:00,,2045,1,6637,http://pbs.twimg.com/profile_images/983833823296344065/qEQ2v8Ve_normal.jpg,https://pbs.twimg.com/profile_banners/981660520477548544/1523313360,
5735,239957091,NifflerDaemon,Kerry,2011-01-18 20:49:05+00:00,Hogwarts in Lyra’s World,643,876,53362,http://pbs.twimg.com/profile_images/1379466863109869584/I-3TSGwG_normal.jpg,https://pbs.twimg.com/profile_banners/239957091/1617725507,
6131,2606901627,INHGamer,INH Gamer,2014-06-13 19:00:48+00:00,,268,471,17088,http://pbs.twimg.com/profile_images/1380271206646091782/D0dwnBRR_normal.jpg,https://pbs.twimg.com/profile_banners/2606901627/1613501022,
6197,39755495,GGMattt_,🖥 GGMattt 🎮,2009-05-13 14:00:47+00:00,:404: Location Not Found,3485,215,54532,http://pbs.twimg.com/profile_images/1370498126163931139/I-1TYx59_normal.jpg,https://pbs.twimg.com/profile_banners/39755495/1612617645,
6335,834594868663980032,INTOYOUBUNS,Cal🇨🇺| TFATWS era,2017-02-23 02:44:57+00:00,•afro latino• he/him • ,445,284,14961,http://pbs.twimg.com/profile_images/1376800381045510148/mhn_p9mD_normal.jpg,https://pbs.twimg.com/profile_banners/834594868663980032/1613710428,
6342,214559487,thespidermatt,Matt,2010-11-11 17:55:44+00:00,Chicago,695,712,7621,http://pbs.twimg.com/profile_images/1369721407849005063/0NqNPkVb_normal.jpg,https://pbs.twimg.com/profile_banners/214559487/1606982591,
6377,1401706856,model_type_bre,Iris West-Allen,2013-05-04 08:13:13+00:00,,1440,1356,64982,http://pbs.twimg.com/profile_images/1305344693388161024/oC9Y9hYB_normal.jpg,https://pbs.twimg.com/profile_banners/1401706856/1547166092,
6381,2314460725,Herovibess,M,2014-01-27 22:58:23+00:00,,4744,579,47565,http://pbs.twimg.com/profile_images/1380100487341555712/DZNF5V7C_normal.jpg,https://pbs.twimg.com/profile_banners/2314460725/1617986995,
6403,808833643279945729,ohh_thats_Jr,Jr BLM (HIVESZN)🐝🇵🇷,2016-12-14 00:39:02+00:00,,935,1339,47517,http://pbs.twimg.com/profile_images/1375868180233605123/34lnpYg6_normal.jpg,https://pbs.twimg.com/profile_banners/808833643279945729/1617387996,
6429,3146650072,emilyvaucamp,"kay, ceo of evc",2015-04-08 05:08:46+00:00,24┊she/her┊read carrd byf,7612,877,119022,http://pbs.twimg.com/profile_images/1380799606896746497/PZj_GMDo_normal.jpg,https://pbs.twimg.com/profile_banners/3146650072/1617675384,
6733,1245875840019292167,DannyDontMiss,Danny #DeathstrokeHBOMax,2020-04-03 00:49:18+00:00,Gotham City ,962,2301,20110,http://pbs.twimg.com/profile_images/1378864637534466051/9hmIuKE6_normal.jpg,https://pbs.twimg.com/profile_banners/1245875840019292167/1617581922,
6777,963227987104681989,MusicalManiac9,Ethan Dexter,2018-02-13 01:47:02+00:00,UNCG ‘24 Music Ed,112,400,5927,http://pbs.twimg.com/profile_images/1242614475263442946/dY_HXliZ_normal.jpg,https://pbs.twimg.com/profile_banners/963227987104681989/1573220626,
6787,884443040617836548,_MrMattWhelan_,𝗠𝗮𝘁𝘁𝗵𝗲𝘄,2017-07-10 16:03:47+00:00,Bristol,1060,2476,63317,http://pbs.twimg.com/profile_images/1372566500851212288/yoXLerck_normal.jpg,https://pbs.twimg.com/profile_banners/884443040617836548/1616797877,
6839,1005681538460192768,JerneysA,JerneysAngel,2018-06-10 05:22:18+00:00,"Oklahoma, USA",1422,2156,3364,http://pbs.twimg.com/profile_images/1324716941685215232/3IgAOxm0_normal.jpg,https://pbs.twimg.com/profile_banners/1005681538460192768/1611876863,
7051,182752208,Leachimblue,Michael Rowley,2010-08-25 09:22:05+00:00,"Stoke-on-Trent, UK",641,940,12047,http://pbs.twimg.com/profile_images/378800000688807419/7293fbed851d500cccb7266197db46e9_normal.jpeg,,
7150,1280435057925206016,jojo11117904,jojo,2020-07-07 09:34:54+00:00,"England, United Kingdom",114,128,1188,http://pbs.twimg.com/profile_images/1280962395213574144/wxkS3Q7__normal.jpg,,
7366,1290880988420042753,SarcasticCupcak,Doctor Sarcastic Cupcake,2020-08-05 05:25:08+00:00,,526,3008,116940,http://pbs.twimg.com/profile_images/1290881954305331200/kJJsGRZH_normal.jpg,https://pbs.twimg.com/profile_banners/1290880988420042753/1612485977,
7443,1268184131344707584,LizAristaKlein,Liz Arista Klein,2020-06-03 14:14:02+00:00,,55,311,510,http://pbs.twimg.com/profile_images/1345136971245608961/70gAG_kU_normal.jpg,https://pbs.twimg.com/profile_banners/1268184131344707584/1592172799,
8113,522159892,MarkWatts_1,Mark Watts,2012-03-12 11:07:55+00:00,,9213,831,13561,http://pbs.twimg.com/profile_images/783678017025482752/wsBzMtEa_normal.jpg,https://pbs.twimg.com/profile_banners/522159892/1475675598,
8118,27840159,mimishad,Shadrach,2009-03-31 09:00:10+00:00,london ,387,3350,13589,http://pbs.twimg.com/profile_images/1301665090916278272/wXBiK-wM_normal.jpg,https://pbs.twimg.com/profile_banners/27840159/1476766262,
8373,1158407660892565505,RyanBliss13,Ryan Bliss,2019-08-05 16:01:23+00:00,,4,32,6,http://pbs.twimg.com/profile_images/1159168828892504064/SzQ2ioy3_normal.jpg,https://pbs.twimg.com/profile_banners/1158407660892565505/1565021580,
8405,1173549713691480065,my_reddie,Chan💜,2019-09-16 10:50:38+00:00,"32y, Aro Pan Ace,nb,they/them ",79,207,13878,http://pbs.twimg.com/profile_images/1368195906139471874/9rf3_8j7_normal.jpg,https://pbs.twimg.com/profile_banners/1173549713691480065/1616435114,
8561,1319833794,celluloidxscene,Fox 🔮🌙 777 333,2013-04-01 07:34:35+00:00,"Corona, CA",303,1431,11076,http://pbs.twimg.com/profile_images/1380305956362452993/1jZq8fq7_normal.jpg,https://pbs.twimg.com/profile_banners/1319833794/1568782194,
8668,994510113456046080,lattewonho,samuel | 2NE1 COMEBACK????,2018-05-10 09:31:02+00:00,"20, she/her ",434,1581,66007,http://pbs.twimg.com/profile_images/1375323968559742982/5NeeGmOp_normal.jpg,https://pbs.twimg.com/profile_banners/994510113456046080/1616737889,
8914,1287231535,Bognost,Ickly Bognostroclums,2013-03-21 23:24:44+00:00,"Hans Island, Canada",116,693,13826,http://pbs.twimg.com/profile_images/965419071536742400/i5oXYOnk_normal.jpg,https://pbs.twimg.com/profile_banners/1287231535/1365736887,
9117,1126117845450903563,kuxxxa,no i am not depressed,2019-05-08 13:33:11+00:00,,91,120,8987,http://pbs.twimg.com/profile_images/1371667950806048768/l6HNXTGC_normal.jpg,https://pbs.twimg.com/profile_banners/1126117845450903563/1571821165,
9179,2554247202,murderkn0t,⛓Neissa⛓,2014-06-08 08:57:44+00:00,France,177,88,6229,http://pbs.twimg.com/profile_images/1374703719380619264/gXTYrgi5_normal.jpg,https://pbs.twimg.com/profile_banners/2554247202/1614780179,
9259,1027813263982116864,thebigspookyone,mike horrorguy,2018-08-10 07:05:52+00:00,a chicken legged hut,34,566,1642,http://pbs.twimg.com/profile_images/1293838091522891781/MMUq0ZSc_normal.jpg,https://pbs.twimg.com/profile_banners/1027813263982116864/1610509814,
9295,1312780235100708866,faithlovejoy11,Missy Lamb Shields and Melissa Nyberg,2020-10-04 15:43:43+00:00,"Merced, CA",49,194,1319,http://pbs.twimg.com/profile_images/1380172355545128960/ZxYx30NP_normal.jpg,https://pbs.twimg.com/profile_banners/1312780235100708866/1612721746,
9341,566404552,notnickcampbell,I'm a huge fly fisherman,2012-04-29 15:34:26+00:00,running the show,476,282,5327,http://pbs.twimg.com/profile_images/1340188783560548352/-ZQs4VUX_normal.jpg,https://pbs.twimg.com/profile_banners/566404552/1590983419,
9439,130648625,hmwsgx,Tay Benny 🔪❤,2010-04-07 22:38:06+00:00,,4429,523,61736,http://pbs.twimg.com/profile_images/1372650538618089473/HvXmG2e9_normal.jpg,https://pbs.twimg.com/profile_banners/130648625/1587597766,
9445,1279081843841617920,VampWRL,Vamp,2020-07-03 15:57:52+00:00,"Seattle, WA",125,174,3302,http://pbs.twimg.com/profile_images/1363990053333078018/4yOv72jG_normal.jpg,https://pbs.twimg.com/profile_banners/1279081843841617920/1601584349,
9540,975511703227117575,TjDepphead,TJ 'DEPPHEAD' Dunn,2018-03-18 23:18:08+00:00,"Houston, TX",926,4994,8812,http://pbs.twimg.com/profile_images/1130974523380117504/Qd-nRVeN_normal.jpg,https://pbs.twimg.com/profile_banners/975511703227117575/1549308320,
9703,15814095,kwertzy,Kwertzy Industries,2008-08-11 21:24:14+00:00,"Los Angeles, CA",671,232,46801,http://pbs.twimg.com/profile_images/1235426633055494144/qM_J9_VS_normal.jpg,https://pbs.twimg.com/profile_banners/15814095/1555023351,
9731,1216705630951673857,MokesnotGrey,....and I choose,2020-01-13 12:56:52+00:00,,99,418,6659,http://pbs.twimg.com/profile_images/1375571249468948487/4IUWpU2v_normal.jpg,https://pbs.twimg.com/profile_banners/1216705630951673857/1616799063,
9739,1121790210876907520,richathanyoux,richa⁎⁺˳✧༚,2019-04-26 14:56:42+00:00,eng,90,76,15871,http://pbs.twimg.com/profile_images/1379854178743386112/N98MXpIc_normal.jpg,https://pbs.twimg.com/profile_banners/1121790210876907520/1616881788,
9926,940629139,KyosanAU,Kyō,2012-11-11 05:38:22+00:00,,182,436,1727,http://pbs.twimg.com/profile_images/1262985981533159424/NnrrMMCB_normal.jpg,https://pbs.twimg.com/profile_banners/940629139/1589773219,
9940,1298673774720679936,javanoob2,java_noob,2020-08-26 17:28:57+00:00,,129,63,2210,http://pbs.twimg.com/profile_images/1317092654149230594/U9rup_DG_normal.jpg,,
9975,1050967704365088768,AngieUn27401972,Angie Underwood,2018-10-13 04:33:21+00:00,"Maryland, USA",1206,1091,32924,http://pbs.twimg.com/profile_images/1311120890780938242/G0uZ6on8_normal.jpg,https://pbs.twimg.com/profile_banners/1050967704365088768/1601430555,
10028,1311630476537405441,MissMinnieCF,Miss Minnie 💰,2020-10-01 11:34:19+00:00,,413,405,499,http://pbs.twimg.com/profile_images/1321051644742782976/Q1Uiu931_normal.jpg,https://pbs.twimg.com/profile_banners/1311630476537405441/1601560895,
10144,953416074481061888,AshVsBoomstick,George,2018-01-16 23:58:00+00:00,Ireland ,87,419,1387,http://pbs.twimg.com/profile_images/1344165870529085441/ym4kggF2_normal.jpg,https://pbs.twimg.com/profile_banners/953416074481061888/1609394583,
10388,1074388550,emilieeejaaade,emilie,2013-01-09 17:30:31+00:00,United Kingdom,115,110,1848,http://pbs.twimg.com/profile_images/1323641693921566720/AEbrtODs_normal.jpg,https://pbs.twimg.com/profile_banners/1074388550/1538566378,
10398,1265180162640904193,moonflowerism,fleur 🌷,2020-05-26 07:17:24+00:00,on your left,608,634,6176,http://pbs.twimg.com/profile_images/1374254581803151367/n4pwpJJs_normal.png,https://pbs.twimg.com/profile_banners/1265180162640904193/1616482809,
10433,1282727168490049538,crybabydepp,april (~‾▿‾)~,2020-07-13 17:22:52+00:00,they/he/xe/she | minor,538,687,1426,http://pbs.twimg.com/profile_images/1379425112101896198/PLF69yv6_normal.jpg,https://pbs.twimg.com/profile_banners/1282727168490049538/1615200823,
10466,3187239182,AgentBigfoot,Michael Black,2015-05-07 03:18:58+00:00,"Smallville, USA",645,967,110929,http://pbs.twimg.com/profile_images/1380712551936299014/U7Tker4M_normal.jpg,https://pbs.twimg.com/profile_banners/3187239182/1613447361,
10802,274755813,fairfax_kl,Caitlin,2011-03-31 00:02:08+00:00,,39,65,740,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10910,1305909530497351682,NoelSte77719996,Noel Stewart,2020-09-15 16:41:56+00:00,York,11,47,181,http://pbs.twimg.com/profile_images/1305909931237937156/AyUQkaWP_normal.jpg,https://pbs.twimg.com/profile_banners/1305909530497351682/1600956697,
11208,184966200,CommS007,Twei Lim Lou,2010-08-30 22:47:34+00:00,,88,230,25848,http://pbs.twimg.com/profile_images/1114124633/Kirby_Happy001_normal.jpg,https://pbs.twimg.com/profile_banners/184966200/1422338079,
11434,1033889002095489024,SierraWhiskey9,SierraWhiskey,2018-08-27 01:28:41+00:00,In a Tree,1678,300,21073,http://pbs.twimg.com/profile_images/1305017404439719937/xNumYEuQ_normal.jpg,https://pbs.twimg.com/profile_banners/1033889002095489024/1578173913,
11446,4527843084,_MinuteMan_,Broku,2015-12-11 11:22:59+00:00,,2703,595,28504,http://pbs.twimg.com/profile_images/1377050465989324802/lY1dDjPL_normal.jpg,https://pbs.twimg.com/profile_banners/4527843084/1594603111,
11488,1101267149891518464,TheBigDS3,The Big SGB,2019-02-28 23:45:23+00:00,"Virginia, USA",808,1326,56051,http://pbs.twimg.com/profile_images/1213795761575649280/vDwUS9i9_normal.jpg,https://pbs.twimg.com/profile_banners/1101267149891518464/1551657070,
11498,1215329881187405824,iLike_fembo1s,i like femboys,2020-01-09 17:50:05+00:00,,129,2031,1683,http://pbs.twimg.com/profile_images/1333234319985422337/u-Vp3snF_normal.jpg,https://pbs.twimg.com/profile_banners/1215329881187405824/1598390680,
11514,4870139099,claire12ccl,claire,2016-02-01 19:05:06+00:00,,40,149,420,http://pbs.twimg.com/profile_images/1188594878390910978/Ys0MeNzc_normal.jpg,https://pbs.twimg.com/profile_banners/4870139099/1572218172,
11577,1030505326330535936,clangNtang,Vidalia's Onion,2018-08-17 17:23:10+00:00,"Banff, Alberta",5,18,87,http://pbs.twimg.com/profile_images/1304086031554228224/CDmGBDCJ_normal.jpg,https://pbs.twimg.com/profile_banners/1030505326330535936/1599753494,
11655,843352918858260480,deppskristen,justice for johnny depp 🍉 melissa,2017-03-19 06:46:19+00:00,black pearl ⛵️,407,642,33893,http://pbs.twimg.com/profile_images/1323462800669245440/p9flkN9y_normal.png,https://pbs.twimg.com/profile_banners/843352918858260480/1594748586,
11863,17570413,IvanaE,Ivana Escalera,2008-11-23 07:28:10+00:00,"London, UK.",582,547,16111,http://pbs.twimg.com/profile_images/1377965624282996740/B_WuPDU-_normal.jpg,https://pbs.twimg.com/profile_banners/17570413/1581953873,
11935,450969948,yungxsatan,michaela 🦋,2011-12-30 21:55:19+00:00,"Arizona, USA",404,193,73787,http://pbs.twimg.com/profile_images/1377507608290942976/F4n0rrC6_normal.jpg,https://pbs.twimg.com/profile_banners/450969948/1617500605,
11982,1132846109720797184,pedrothegreat,𝕻𝖊𝖉𝖗𝖎𝖙𝖔 🇨🇺,2019-05-27 03:08:54+00:00,He/Him ,28731,91,7543,http://pbs.twimg.com/profile_images/1375847209124659201/jINC_uzn_normal.jpg,https://pbs.twimg.com/profile_banners/1132846109720797184/1610881680,
11984,1312204118224764928,wyntergirl2,wyntergirl🌹,2020-10-03 01:33:43+00:00,,50,242,2413,http://pbs.twimg.com/profile_images/1312206124205199362/oKbhI1d-_normal.jpg,https://pbs.twimg.com/profile_banners/1312204118224764928/1610854646,
11997,16146445,HPANA,Wizarding News™ ⚡ Harry Potter minus JKR,2008-09-05 17:31:17+00:00,📧 hello@wizarding.news,28422,289,8357,http://pbs.twimg.com/profile_images/1211550480494665728/bE2J39Wl_normal.jpg,https://pbs.twimg.com/profile_banners/16146445/1578015770,
12002,49473571,MylaReson,myla reson ☮️,2009-06-22 00:02:30+00:00,Southern California,2994,4164,72293,http://pbs.twimg.com/profile_images/815755086492094465/ffRBdS7s_normal.jpg,https://pbs.twimg.com/profile_banners/49473571/1398221157,
12221,720116964,SannePotterhead,Sexy Sherlock hair🏳️‍🌈,2012-07-27 13:02:18+00:00,"221B Baker Street, London",460,928,32096,http://pbs.twimg.com/profile_images/1267472028883251200/PEtNceGn_normal.png,https://pbs.twimg.com/profile_banners/720116964/1578686049,
12281,17221111,myridean,Myridean,2008-11-06 22:29:59+00:00,"Ottawa, Canada",239,364,2986,http://pbs.twimg.com/profile_images/1370678151311949834/ddHiW8BP_normal.jpg,https://pbs.twimg.com/profile_banners/17221111/1610157486,
12353,709496166270918656,voicemodedepth,V.M.D,2016-03-14 21:47:22+00:00,PNW,24,342,484,http://pbs.twimg.com/profile_images/1356326962478739456/NCnxpu8Z_normal.jpg,https://pbs.twimg.com/profile_banners/709496166270918656/1600019082,
12396,461659286,KManXPress,Keith Ranson,2012-01-12 01:39:56+00:00,,207,596,10162,http://pbs.twimg.com/profile_images/378800000120771405/3738b16021a6569aaf7f866ca7a592bf_normal.jpeg,https://pbs.twimg.com/profile_banners/461659286/1565793878,
12407,829881176580042752,prongsie_,sarah🦦🇪🇪,2017-02-10 02:34:25+00:00,,84,394,4371,http://pbs.twimg.com/profile_images/1363993733797015552/5yDgOEFS_normal.jpg,https://pbs.twimg.com/profile_banners/829881176580042752/1614100234,
12443,1175245100705898498,SlainKinsman,Sඞlfish Dying Relative,2019-09-21 03:07:31+00:00,Banished to Smutville,144,174,108126,http://pbs.twimg.com/profile_images/1302741435830149120/uZSpDxqN_normal.jpg,https://pbs.twimg.com/profile_banners/1175245100705898498/1573920375,
12455,3095274353,SophiaBIR,Sarah B,2015-03-18 19:48:44+00:00,UK,68,166,185,http://pbs.twimg.com/profile_images/1259116799083282433/tVf7ZLwa_normal.jpg,https://pbs.twimg.com/profile_banners/3095274353/1605303541,
12512,2823972765,Emobayleef17,Zapacunotres #RIPRuby,2014-10-12 00:22:27+00:00,Neverland,327,1068,43087,http://pbs.twimg.com/profile_images/1225270078528196608/SMdbwvTB_normal.jpg,https://pbs.twimg.com/profile_banners/2823972765/1561962835,
12526,878861320015290368,dirtxcheapx,issac!,2017-06-25 06:24:02+00:00,"the stakes are high, the waters rough, but this love is ours 8.13 ♡ 12.6 ♡ 3.20 18+",714,589,7996,http://pbs.twimg.com/profile_images/1380315891573882892/2iBYqG5L_normal.jpg,https://pbs.twimg.com/profile_banners/878861320015290368/1616302255,
12542,1228393384819265537,eilishgrace,angelagrace☯️🎆💟,2020-02-14 18:59:47+00:00,United States,246,277,3839,http://pbs.twimg.com/profile_images/1378876878254190592/_7ID5rCW_normal.jpg,https://pbs.twimg.com/profile_banners/1228393384819265537/1601897167,
