,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3855,185456957,wwfrills,N.D.Moore,2010-09-01 01:09:56+00:00,,140,183,1963,http://pbs.twimg.com/profile_images/1153065500458381312/n5Dd8tdj_normal.jpg,https://pbs.twimg.com/profile_banners/185456957/1597878177,
4582,73219066,Celinuchis90,Celine Signoret W,2009-09-10 20:59:12+00:00,,911,2443,28779,http://pbs.twimg.com/profile_images/1356020042190778372/ujfQka6J_normal.jpg,https://pbs.twimg.com/profile_banners/73219066/1548032725,
5216,1286964516316684289,MistyADxoxo,misty,2020-07-25 10:00:36+00:00,Canada,500,739,2892,http://pbs.twimg.com/profile_images/1324784917201346560/OFiM8av7_normal.png,https://pbs.twimg.com/profile_banners/1286964516316684289/1595683383,
5832,51269050,BadAssLay,BadAssLay,2009-06-26 23:14:14+00:00,,23,69,12402,http://pbs.twimg.com/profile_images/1374834380774969348/A4XVcTqg_normal.jpg,,
8900,1895427163,MayaSpeaking,Maya,2013-09-22 23:14:34+00:00,Earth,111,158,5885,http://pbs.twimg.com/profile_images/1353986174667382784/TbZaDIqH_normal.jpg,https://pbs.twimg.com/profile_banners/1895427163/1611650433,
9277,23579989,sayanythingelse,Melanie,2009-03-10 11:09:28+00:00,"The North, England",416,477,6492,http://pbs.twimg.com/profile_images/1330819132212867072/EoJ4ehzX_normal.jpg,https://pbs.twimg.com/profile_banners/23579989/1464273722,
10698,2153531895,brianne_arce,Brianne Arce,2013-10-26 00:58:14+00:00,"Texas, USA",318,914,2688,http://pbs.twimg.com/profile_images/1323425811081224192/QauQDvPI_normal.png,https://pbs.twimg.com/profile_banners/2153531895/1594321240,
10702,4698822624,RaindropTechniq,Raindrop Techniq,2016-01-02 22:19:41+00:00,The 49th State,3830,5002,86112,http://pbs.twimg.com/profile_images/1307433853477294080/EhcV3l5B_normal.jpg,https://pbs.twimg.com/profile_banners/4698822624/1451776177,
11329,342731157,AFackrell,Amy🚀🧙‍♂️,2011-07-26 14:01:56+00:00,one-eyed-witch passageway ,362,1150,15519,http://pbs.twimg.com/profile_images/1361723174086393864/7e9J75fF_normal.jpg,https://pbs.twimg.com/profile_banners/342731157/1573334994,
11354,1639612650,ApparentSalt,Hannah The Witch?,2013-08-02 05:14:39+00:00,"Houston, TX",115,247,433,http://pbs.twimg.com/profile_images/1266207295467409408/5rGQTgCu_normal.jpg,https://pbs.twimg.com/profile_banners/1639612650/1592707176,
11435,436322775,FlorenceLupin,Smugseid97,2011-12-14 01:57:44+00:00,SW-6257-5284-7121,1534,3137,22806,http://pbs.twimg.com/profile_images/1321675073086984193/O0SECdOC_normal.jpg,https://pbs.twimg.com/profile_banners/436322775/1594687410,
11447,31470521,fleshfondue,Kiera ⚡,2009-04-15 18:04:33+00:00,"Belfast, Northern Ireland",1877,580,34541,http://pbs.twimg.com/profile_images/1375498379090923520/7kuZRatn_normal.jpg,https://pbs.twimg.com/profile_banners/31470521/1617890819,
11492,36268991,yolandasfetsos,Yolanda Sfetsos 💀📝,2009-04-29 03:05:30+00:00,"Sydney, Australia",1416,206,89411,http://pbs.twimg.com/profile_images/1344733160479723520/l0F-iGT2_normal.jpg,https://pbs.twimg.com/profile_banners/36268991/1609444318,
11687,756725187479937026,affectsme,ElliMac Bellatrix,2016-07-23 05:38:38+00:00,On the beach.,639,452,17199,http://pbs.twimg.com/profile_images/897320136008495104/X_Y5onHx_normal.jpg,https://pbs.twimg.com/profile_banners/756725187479937026/1503581273,
11818,1040231046,MoonwalkerKari,🍩⨺Karina Morningstar⨺👨‍🎤,2012-12-27 18:16:15+00:00,Lux,1111,1172,35197,http://pbs.twimg.com/profile_images/1347862698403524608/lDI5Y3sR_normal.jpg,https://pbs.twimg.com/profile_banners/1040231046/1617222789,
11891,2959421656,Hellqvisttri,Tobias,2015-01-04 00:07:30+00:00,,184,121,19262,http://pbs.twimg.com/profile_images/1226101983888773126/4t0C0Y2W_normal.jpg,https://pbs.twimg.com/profile_banners/2959421656/1576877469,
12316,218282222,carrieb5319,carrieta,2010-11-21 22:39:41+00:00,,773,814,5207,http://pbs.twimg.com/profile_images/1288618999564165120/J-4QcnVM_normal.jpg,https://pbs.twimg.com/profile_banners/218282222/1614710347,
13202,1243877350011527175,k_dewolfwrites,Kirsten de Wolf,2020-03-28 12:27:42+00:00,Under the sea,745,296,10468,http://pbs.twimg.com/profile_images/1328728982230085632/lPlOLU7N_normal.jpg,https://pbs.twimg.com/profile_banners/1243877350011527175/1597523259,
13342,611195589,Digibirdy,"Digibird, Trivial & Unimportant 🧜🏼‍♀️💙",2012-06-17 20:52:25+00:00,Hen wlad fy nhadau,233,1892,17536,http://pbs.twimg.com/profile_images/627566153808904192/WbJG_tWR_normal.jpg,https://pbs.twimg.com/profile_banners/611195589/1388850834,
14573,405068001,LyndsayWinegard,COVID Cranes ~ Lyndsay Winegarden,2011-11-04 20:22:00+00:00,"Ontario, Canada",412,1111,2517,http://pbs.twimg.com/profile_images/1324417762731692032/KYl52k2a_normal.jpg,https://pbs.twimg.com/profile_banners/405068001/1571343245,
15994,872515260556746755,depphead_,"res ipsa wald-mignon, savvy?",2017-06-07 18:07:03+00:00,,2964,416,19754,http://pbs.twimg.com/profile_images/1369273717193375744/D_jGbnpP_normal.jpg,https://pbs.twimg.com/profile_banners/872515260556746755/1593914097,
16328,1084165831209164806,berkleman,Sham Berkleman,2019-01-12 19:10:51+00:00,,1,15,142,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
