,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5904,1064882059917778944,unknown_noir,Noir #IStandWithRayFisher,2018-11-20 14:04:02+00:00,Unknown,383,1300,12470,http://pbs.twimg.com/profile_images/1370585125256192000/UuMAeKnF_normal.jpg,https://pbs.twimg.com/profile_banners/1064882059917778944/1615607516,
5936,1209319189347000321,pers0nified_,Tom Holland’s Butthole Scene,2019-12-24 03:45:48+00:00,"Manchester, England",583,805,9383,http://pbs.twimg.com/profile_images/1377266948925489160/_NnguOtQ_normal.jpg,https://pbs.twimg.com/profile_banners/1209319189347000321/1615371062,
5962,2515241822,stephrosales20,Steph Rosales,2014-05-22 11:48:52+00:00,,27,322,8690,http://pbs.twimg.com/profile_images/470175397649203202/qqEEbvaA_normal.jpeg,https://pbs.twimg.com/profile_banners/2515241822/1457425767,
5976,1184812279377940481,theSNYDERVERSE,𝗠𝗘𝗥𝗖Ʊ𝗥𝗬 | #SnyderCut,2019-10-17 12:44:07+00:00,Ireland,7714,1837,41857,http://pbs.twimg.com/profile_images/1376909342826508292/vsB72Gn2_normal.jpg,https://pbs.twimg.com/profile_banners/1184812279377940481/1618048001,
6045,376960418,comealongphil,king katie,2011-09-20 19:47:11+00:00,,336,307,19091,http://pbs.twimg.com/profile_images/1334555028825251841/ahrnPqHw_normal.jpg,https://pbs.twimg.com/profile_banners/376960418/1608741664,
6101,3432911781,mhadeedbutt,Hadeed Butt,2015-08-20 16:08:57+00:00,"London, United Kingdom",93,170,2986,http://pbs.twimg.com/profile_images/1353445320923951104/t1v_DNUW_normal.jpg,https://pbs.twimg.com/profile_banners/3432911781/1577205954,
6149,16208558,starshine_3,Antoinette,2008-09-09 19:29:16+00:00,New England,317,1334,60234,http://pbs.twimg.com/profile_images/1297399223567233024/NCRRyuL__normal.jpg,https://pbs.twimg.com/profile_banners/16208558/1598159055,
6155,802452614885543936,JamieMoviesTV,Jamie Summers △⃒⃘🍿,2016-11-26 10:03:07+00:00,"Leeds, England",367,607,24580,http://pbs.twimg.com/profile_images/1345468838440263680/X-W3s2uJ_normal.jpg,https://pbs.twimg.com/profile_banners/802452614885543936/1610369507,
6168,734109176318820353,JoshM_Jones,Josh👨🏻‍💻,2016-05-21 19:50:41+00:00,"Salford, England",1110,448,19718,http://pbs.twimg.com/profile_images/1370180973183262731/dCpUL4Qj_normal.jpg,https://pbs.twimg.com/profile_banners/734109176318820353/1615816574,
6313,827587287030591488,abigaelakeli,abby♡,2017-02-03 18:39:19+00:00,,148,510,10647,http://pbs.twimg.com/profile_images/1374981820517912584/NPFp-gT0_normal.jpg,https://pbs.twimg.com/profile_banners/827587287030591488/1610559404,
6775,3317086758,coopgiants2013,cooper ☾ moon knight enthusiast,2015-08-16 20:24:58+00:00,,214,724,11521,http://pbs.twimg.com/profile_images/1373323945009541126/zITewEZ7_normal.jpg,https://pbs.twimg.com/profile_banners/3317086758/1605202934,
7603,1306862822253408256,XXLHotCheetoMex,SumTingsN8verChange,2020-09-18 07:49:25+00:00,,287,416,1007,http://pbs.twimg.com/profile_images/1353687394998861824/Y4CJWWV8_normal.jpg,https://pbs.twimg.com/profile_banners/1306862822253408256/1600416052,
7642,2558299556,sophieopathic,doctor whomst,2014-06-10 05:57:42+00:00,she/her,48,376,856,http://pbs.twimg.com/profile_images/1363748991238737920/ewK-9lU-_normal.jpg,https://pbs.twimg.com/profile_banners/2558299556/1555898239,
7720,753072022004047873,joels_kid,𝚔𝚒𝚍𝚍𝚘🪴,2016-07-13 03:42:16+00:00,,110,77,7160,http://pbs.twimg.com/profile_images/1352386647573356546/4Fnb81Cs_normal.jpg,https://pbs.twimg.com/profile_banners/753072022004047873/1610068043,
8260,1288344659413086209,multistanvibess,♕ johnny is innocent ♕,2020-07-29 05:24:47+00:00,,157,294,261,http://pbs.twimg.com/profile_images/1288348820087209984/yS06_7fs_normal.jpg,https://pbs.twimg.com/profile_banners/1288344659413086209/1596001303,
8434,1182520739775352832,Farbauti__,Zack Snyder’s Farbauti ‎۞,2019-10-11 04:58:21+00:00,19 he/him,47,51,2149,http://pbs.twimg.com/profile_images/1338964147413913600/ZDm8lIEW_normal.jpg,https://pbs.twimg.com/profile_banners/1182520739775352832/1608069460,
8882,2884674306,Lebinxi,Bruh,2014-10-31 10:04:04+00:00,,34,222,1023,http://pbs.twimg.com/profile_images/1298188870744326144/HSenwxyw_normal.jpg,,
8935,4921593100,WhyHaroon,Haroon Shareef WHAT A PICTURE,2016-02-16 23:46:28+00:00,India,1835,594,42715,http://pbs.twimg.com/profile_images/1372742385575239680/KJZxnEOh_normal.jpg,https://pbs.twimg.com/profile_banners/4921593100/1615121254,
9249,924701690674237441,CamOfChaturbate,🔞ƇƛMS ​ ͠🅞͠🅕 ƇӇƛƬƲƦƁƛƬЄ🔞,2017-10-29 18:17:17+00:00,America's Playground,5686,215,103640,http://pbs.twimg.com/profile_images/1015087891633106945/kXRrZJWA_normal.jpg,https://pbs.twimg.com/profile_banners/924701690674237441/1512839785,
9537,951648602056634368,D0rkerer,gr@mps 🔻,2018-01-12 02:54:42+00:00,Federer’s shoulders,168,116,5529,http://pbs.twimg.com/profile_images/988024676109631488/mOQalXQS_normal.jpg,https://pbs.twimg.com/profile_banners/951648602056634368/1536516353,
9602,80818410,depphead_savvy_,The right side of the roaring rapids💜💜💜💜,2009-10-08 10:34:47+00:00,"MELKSHAM, ENGLAND",324,321,6331,http://pbs.twimg.com/profile_images/1380484960969232386/bdjFUKV__normal.jpg,https://pbs.twimg.com/profile_banners/80818410/1616619834,
9620,1316979593690206209,edsscissors,em!,2020-10-16 05:49:54+00:00,they/she 18,45,87,501,http://pbs.twimg.com/profile_images/1335082305749135361/i9y6GTH9_normal.jpg,https://pbs.twimg.com/profile_banners/1316979593690206209/1606851803,
9788,74288935,SKITTLEZ_key,Integra Hellsing,2009-09-14 22:45:46+00:00,"ÜT: 34.19225,-79.810585",286,1283,25562,http://pbs.twimg.com/profile_images/1705466532/tumblr_lo0u7c6Q4N1qidutro1_400_normal.jpg,,
9803,2662167612,AGrandeAO,Ariana Grande Argentina,2014-07-20 08:16:59+00:00,Argentina,32711,311,10416,http://pbs.twimg.com/profile_images/1380293068218368009/lPLdcrFM_normal.jpg,https://pbs.twimg.com/profile_banners/2662167612/1617922488,
9833,1313661431317893125,CraigMc75200729,Craig McDonnell,2020-10-07 02:04:38+00:00,"Brisbane, Queensland",0,0,5,http://pbs.twimg.com/profile_images/1315099015206166528/ZKq4W2Fk_normal.jpg,https://pbs.twimg.com/profile_banners/1313661431317893125/1602379074,
9974,1231334039610646528,deppsgable,𖤐inez wonka𖤐,2020-02-22 21:45:01+00:00,,727,496,7807,http://pbs.twimg.com/profile_images/1354358959344414723/eGUu6nOE_normal.jpg,https://pbs.twimg.com/profile_banners/1231334039610646528/1614867466,
9977,1014842385824714752,LuaAlpaca,Lua🐯🐹,2018-07-05 12:04:14+00:00,,24,52,5602,http://pbs.twimg.com/profile_images/1176179703490785281/bz8gOAji_normal.jpg,https://pbs.twimg.com/profile_banners/1014842385824714752/1591922348,
10191,1231252446,cat_a_estranha,tiny hot topic bitch,2013-03-01 20:17:55+00:00,,363,600,4550,http://pbs.twimg.com/profile_images/1379250972715782145/Lm7zLl2D_normal.jpg,https://pbs.twimg.com/profile_banners/1231252446/1616619803,
10715,632291419,FromTheVaults,Sina Sparrow,2012-07-10 20:27:04+00:00,[she/her],802,627,36802,http://pbs.twimg.com/profile_images/1352987300528074753/l8WMIAdy_normal.jpg,https://pbs.twimg.com/profile_banners/632291419/1616708891,
10740,959864489586774016,LeannZ46,Leann,2018-02-03 19:01:42+00:00,,67,75,2007,http://pbs.twimg.com/profile_images/1325878774534041600/Dcdxshw5_normal.jpg,https://pbs.twimg.com/profile_banners/959864489586774016/1523896147,
11018,1181650871618174976,no_way_________,mistee,2019-10-08 19:21:43+00:00,teton county,100,103,14908,http://pbs.twimg.com/profile_images/1349563608674430976/0g9P8wUK_normal.jpg,https://pbs.twimg.com/profile_banners/1181650871618174976/1609072185,
11112,865885807634137088,unicorntrainee,Eighth leg of the Phantom Troupe,2017-05-20 11:03:58+00:00,Unicorn Island,604,1677,25970,http://pbs.twimg.com/profile_images/1338911138415665153/DsWigIeB_normal.jpg,https://pbs.twimg.com/profile_banners/865885807634137088/1605368200,
11332,53718570,Qpillowcase,BUBBLE BOY,2009-07-04 17:36:03+00:00,London,106,599,6735,http://pbs.twimg.com/profile_images/874069664871194628/iXSOxnDl_normal.jpg,https://pbs.twimg.com/profile_banners/53718570/1515628941,
11704,833545945006612481,axythesnail,axy:),2017-02-20 05:16:54+00:00,she/her ,802,630,8785,http://pbs.twimg.com/profile_images/1367114003655327745/aU9oYkZP_normal.jpg,https://pbs.twimg.com/profile_banners/833545945006612481/1615960328,
11835,168448925,CarolineFeraday,Caroline Feraday,2010-07-19 10:29:03+00:00,"Los Angeles, London, Kent",13032,2341,40564,http://pbs.twimg.com/profile_images/928179153488228352/nL7R6Bn2_normal.jpg,https://pbs.twimg.com/profile_banners/168448925/1483379636,
11864,1049057298729992192,AngelaluvDisney,AngelaluvDisney,2018-10-07 22:02:05+00:00,"Los Angeles, CA",39,222,1619,http://pbs.twimg.com/profile_images/1370957169521086464/Y8xZjc6q_normal.jpg,https://pbs.twimg.com/profile_banners/1049057298729992192/1617908044,
12226,1145026514771222530,ACandorra,Chris_A_A,2019-06-29 17:49:29+00:00,Tierra.,44,118,887,http://pbs.twimg.com/profile_images/1362472538169896960/eaduNSwN_normal.jpg,https://pbs.twimg.com/profile_banners/1145026514771222530/1583020129,
12762,1246912557484584960,Jazz54203625,The Great Umbongo,2020-04-05 21:28:38+00:00,,2834,2887,19813,http://pbs.twimg.com/profile_images/1377998892948684808/iTYVFuOZ_normal.jpg,https://pbs.twimg.com/profile_banners/1246912557484584960/1617558152,
13007,899150510502051840,TUFFGAMERGUY,𓁻,2017-08-20 06:06:01+00:00,vun/kyde | idc for pronouns,363,260,39577,http://pbs.twimg.com/profile_images/1377397731740749824/NqH21xfo_normal.jpg,https://pbs.twimg.com/profile_banners/899150510502051840/1610433304,
13237,151564861,marcoetalx,Marco,2010-06-03 18:09:35+00:00,,322,204,56525,http://pbs.twimg.com/profile_images/1331364396388524034/ZwAA4jlh_normal.jpg,https://pbs.twimg.com/profile_banners/151564861/1611320448,
13314,112324229,l_kaizen_l,Kaizen² 🌋 🇧🇩,2010-02-08 02:41:17+00:00,"Toronto, Ontario",133,229,9771,http://pbs.twimg.com/profile_images/1348725681983791112/uJom5RbE_normal.jpg,https://pbs.twimg.com/profile_banners/112324229/1612292531,
13434,590038978,TheSereneDreamm,𝓜𝓻𝓼. 𝓛𝓪𝓾𝓯𝓮𝔂𝓼𝓸𝓷 😈,2012-05-25 14:28:13+00:00,Jamaica,335,338,19638,http://pbs.twimg.com/profile_images/1317204866717057026/WMjFisNJ_normal.jpg,https://pbs.twimg.com/profile_banners/590038978/1597588739,
13450,1668377484,mobbeatz_,mob,2013-08-13 17:55:36+00:00, Jersey,355,316,36532,http://pbs.twimg.com/profile_images/1355153806292615168/n2obgM2p_normal.jpg,https://pbs.twimg.com/profile_banners/1668377484/1612403712,
13541,2282772035,IAMCALEBDAN,DANJUMA,2014-01-15 02:01:25+00:00,Naija for now,1342,894,15881,http://pbs.twimg.com/profile_images/1329053415142543362/2FDCYCgt_normal.jpg,https://pbs.twimg.com/profile_banners/2282772035/1585107397,
13655,21210274,danielgavin,𝓓𝓪𝓷,2009-02-18 16:15:33+00:00,"England, United Kingdom",259,537,8056,http://pbs.twimg.com/profile_images/1226819278160224256/eLCs9GVd_normal.jpg,https://pbs.twimg.com/profile_banners/21210274/1581331574,
13713,4158369429,DwtsHolker,𝓪𝓻𝓽 𝓸𝓯 𝓼𝓽𝓪𝓻𝓽𝓲𝓷𝓰 𝓸𝓿𝓮𝓻 🦋,2015-11-10 18:55:34+00:00,,207,119,7319,http://pbs.twimg.com/profile_images/1371900539160698887/atLs1wwV_normal.jpg,https://pbs.twimg.com/profile_banners/4158369429/1615921594,
14018,141510151,lpz3,Thoughts Aloud!💙🏳️‍🌈,2010-05-08 08:06:48+00:00,UK,671,515,40523,http://pbs.twimg.com/profile_images/1370723265413574659/qIKGbtjl_normal.jpg,https://pbs.twimg.com/profile_banners/141510151/1615641078,
14140,137596475,kimmiejohnson_1,kimjohnsonYT,2010-04-27 05:51:00+00:00,"Atlantic Beach, NC",175,863,4287,http://pbs.twimg.com/profile_images/1347778782611038208/BG2DkkeZ_normal.jpg,https://pbs.twimg.com/profile_banners/137596475/1610170428,
14516,1267487008911429637,MyLovely_Depp,Nada 🍩⚔️ ندى,2020-06-01 16:04:06+00:00,Johnny Depp's eyes,655,489,5010,http://pbs.twimg.com/profile_images/1330335509323915265/24u9aFqG_normal.jpg,https://pbs.twimg.com/profile_banners/1267487008911429637/1598400146,
14577,1093440469512654848,kanye202420,zak,2019-02-07 09:24:57+00:00,"Birmingham, England",22,70,544,http://pbs.twimg.com/profile_images/1336202730864513024/GJD7Co9O_normal.jpg,https://pbs.twimg.com/profile_banners/1093440469512654848/1575856111,
14902,1088984209,winonasrider,Sienna,2013-01-14 13:04:34+00:00,France,8271,120,19206,http://pbs.twimg.com/profile_images/1026110278306545664/CZir-mtz_normal.jpg,https://pbs.twimg.com/profile_banners/1088984209/1589929058,
14916,1009935871913676800,mizzdoublek,theytie,2018-06-21 23:07:30+00:00,,3455,673,16979,http://pbs.twimg.com/profile_images/1361329409307860996/mNz0KajT_normal.jpg,https://pbs.twimg.com/profile_banners/1009935871913676800/1614040534,
14966,1170111754082430976,msvioletmadison,Violet,2019-09-06 23:09:29+00:00,221B Baker Street,52,89,1749,http://pbs.twimg.com/profile_images/1221582129370365952/K1x9Jm-K_normal.jpg,https://pbs.twimg.com/profile_banners/1170111754082430976/1580082851,
15157,1302030828848009216,holtmeisterJC,John Holt,2020-09-04 23:48:48+00:00,This must be the place...,131,230,1332,http://pbs.twimg.com/profile_images/1364872652301729798/bOGrjvF1_normal.jpg,https://pbs.twimg.com/profile_banners/1302030828848009216/1604795483,
15166,1142829894570786816,Meowcaty2,Allstarsdestruction lupta meow,2019-06-23 16:20:54+00:00,Scandinavia,13,83,1449,http://pbs.twimg.com/profile_images/1321724820304941062/09Z6uxz4_normal.jpg,https://pbs.twimg.com/profile_banners/1142829894570786816/1603958820,
15183,19875015,RossWBermanIV,Ross W Berman IV,2009-02-01 20:30:29+00:00,"Chicago, IL",3679,1929,87738,http://pbs.twimg.com/profile_images/1128599690138791936/GCe7RLeS_normal.jpg,https://pbs.twimg.com/profile_banners/19875015/1562349982,
15261,351499456,planetmushi,Michelle,2011-08-09 10:05:58+00:00,Plague Island,664,950,4832,http://pbs.twimg.com/profile_images/1379966153485860864/y-ndWemO_normal.jpg,https://pbs.twimg.com/profile_banners/351499456/1617904684,
15403,937825437534756864,rougarou1776,Rougarou1776,2017-12-04 23:26:23+00:00,,186,273,9471,http://pbs.twimg.com/profile_images/1281824630131486725/Cb4y8ZZC_normal.jpg,https://pbs.twimg.com/profile_banners/937825437534756864/1593738202,
15431,2988763509,NoctrnlValkyrie,MaryAnn Thorson ☆,2015-01-21 03:49:27+00:00,Vancouver Island ,617,740,21741,http://pbs.twimg.com/profile_images/868918089357729792/FFUwZuQS_normal.jpg,https://pbs.twimg.com/profile_banners/2988763509/1617820292,
15469,1305861817244286976,ZuzussPetalss,Zuzus Petals,2020-09-15 13:32:35+00:00,,454,135,6984,http://pbs.twimg.com/profile_images/1358193587998105600/4Od-lsnW_normal.jpg,,
15477,39765368,BurningStaarIV,Amber 🌙,2009-05-13 14:54:43+00:00,Wisconsin,162,87,75912,http://pbs.twimg.com/profile_images/1172684547374354432/rdBJlIGF_normal.jpg,https://pbs.twimg.com/profile_banners/39765368/1540027542,
15498,1244065487476019200,sammyduncan444,Michael Jackson,2020-03-29 00:55:10+00:00,,55,45,3985,http://pbs.twimg.com/profile_images/1341215592095739904/9ZlGTeqA_normal.jpg,https://pbs.twimg.com/profile_banners/1244065487476019200/1612951328,
15921,77504626,johnnycdebt,b ✧⡱,2009-09-26 15:52:14+00:00,"your head, rent free ",2016,397,16240,http://pbs.twimg.com/profile_images/1380649314012307456/Si1fodbS_normal.jpg,https://pbs.twimg.com/profile_banners/77504626/1615687214,
16054,1027990519769714688,Stephan76215148,Stephanie Brown,2018-08-10 18:50:13+00:00,USA,2000,5001,37411,http://pbs.twimg.com/profile_images/1371277785952518146/OcM1S8Oj_normal.png,https://pbs.twimg.com/profile_banners/1027990519769714688/1613170321,
16092,1182533421115105280,Freakrand,HQ♟,2019-10-11 05:48:45+00:00,In the TARDIS at Broadchurch,200,76,20524,http://pbs.twimg.com/profile_images/1367443831357124610/_0hQ3zjF_normal.jpg,https://pbs.twimg.com/profile_banners/1182533421115105280/1614195122,
16346,1285238063497527298,5lmpIyRh14n3,😀🐶☁️🌈rhiane🇵🇭🇺🇸💕✨,2020-07-20 15:40:59+00:00,Earth,417,633,26926,http://pbs.twimg.com/profile_images/1369264587292299274/ea2Hhg59_normal.jpg,https://pbs.twimg.com/profile_banners/1285238063497527298/1615168678,
16580,708682996547723265,winterswidow_,ellen♡,2016-03-12 15:56:07+00:00,she/her 19,124,157,673,http://pbs.twimg.com/profile_images/1378405406079385605/anwF-SIK_normal.jpg,https://pbs.twimg.com/profile_banners/708682996547723265/1617472433,
16603,1236117866333769729,MetaLord395,MetaLord395 (Princess Amaterasu's Hubby),2020-03-07 02:34:34+00:00,In front of a laptop or phone.,439,1001,4655,http://pbs.twimg.com/profile_images/1369694982605537285/AMBNlHzL_normal.jpg,https://pbs.twimg.com/profile_banners/1236117866333769729/1614914467,
16754,1294700990038290433,catheri40650110,catherine griffiths,2020-08-15 18:24:27+00:00,,218,264,7556,http://pbs.twimg.com/profile_images/1294711989256589312/UzXc6qWC_normal.jpg,https://pbs.twimg.com/profile_banners/1294700990038290433/1597518574,
16861,848269758,Clairesb2012,Claire bear,2012-09-26 23:01:30+00:00,Norwich,1276,2438,6204,http://pbs.twimg.com/profile_images/1312499706728243207/SCLzNQOk_normal.jpg,https://pbs.twimg.com/profile_banners/848269758/1616663779,
16871,168792682,proletariiat,amanda,2010-07-20 20:27:46+00:00,,765,357,76209,http://pbs.twimg.com/profile_images/1362901758528286721/MO_E75dq_normal.jpg,https://pbs.twimg.com/profile_banners/168792682/1590182171,
16877,1133513562805157889,Kuraido_L,ᴷᵘʳᵃⁱᵈᵒ¹⁷,2019-05-28 23:21:07+00:00,Black Lives Matter ,147,559,7573,http://pbs.twimg.com/profile_images/1366422417711783937/7XTXdpGq_normal.jpg,https://pbs.twimg.com/profile_banners/1133513562805157889/1614615358,
16970,739576198834094080,BabsyMacd,Barbara ❤️🇨🇦❤️🙏,2016-06-05 21:54:41+00:00,Beautiful southern Ontario,94,170,1277,http://pbs.twimg.com/profile_images/1349163611239936002/oWnU12ze_normal.jpg,https://pbs.twimg.com/profile_banners/739576198834094080/1616637059,
