,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6185,1151746951752376320,ShingekiShill,RedDylan04™,2019-07-18 06:54:06+00:00,he/him,392,500,14881,http://pbs.twimg.com/profile_images/1380533358367768578/59BvG8xS_normal.jpg,https://pbs.twimg.com/profile_banners/1151746951752376320/1617979777,
6201,539335420,GeekVibesNation,Geek Vibes Nation,2012-03-28 19:54:11+00:00,geekvibesnation@gmail.com,50631,9239,24453,http://pbs.twimg.com/profile_images/1365490127158542339/Npo9KeQ__normal.jpg,https://pbs.twimg.com/profile_banners/539335420/1614543766,
6210,2725347015,pingpongflix,Chris Wong-Swenson #PingPongFlix 👍,2014-07-26 16:14:44+00:00,Hawaii,12036,512,31263,http://pbs.twimg.com/profile_images/1350157375546613760/BaD-4D75_normal.jpg,https://pbs.twimg.com/profile_banners/2725347015/1610613367,
6226,1616796600,QuintDunaway,Quint Dunaway,2013-07-24 04:28:29+00:00,"Arkansas, USA",126,864,10568,http://pbs.twimg.com/profile_images/1345100742949011458/-JBIHr_R_normal.jpg,https://pbs.twimg.com/profile_banners/1616796600/1609531984,
6287,58401199,mechalondra,ˡᵃⁱ,2009-07-20 05:39:07+00:00,Republic of the Philippines,90209,63706,144916,http://pbs.twimg.com/profile_images/1380362365733019654/rPFOUw3-_normal.jpg,https://pbs.twimg.com/profile_banners/58401199/1616426249,
6336,632263013,AlexKaybee,AlexKay,2012-07-10 19:53:29+00:00,United Kingdom,50,831,3913,http://pbs.twimg.com/profile_images/1259203753481207812/3xtl7Xo5_normal.jpg,,
6337,26438964,Fainora,Faith,2009-03-25 05:31:59+00:00,"Texas, USA",261,351,32585,http://pbs.twimg.com/profile_images/1241255401913540613/va3g-FjW_normal.jpg,https://pbs.twimg.com/profile_banners/26438964/1358059479,
6354,1277287344320778246,almostfincher,cait is watching gilmore girls !!,2020-06-28 17:06:56+00:00,she/her,544,534,2261,http://pbs.twimg.com/profile_images/1277293684984287233/MlgPu-RJ_normal.jpg,https://pbs.twimg.com/profile_banners/1277287344320778246/1610323056,
6370,335791361,ObviouslyMilk,Big Beef ™,2011-07-15 07:24:10+00:00,,42,143,2560,http://pbs.twimg.com/profile_images/1302815678777438214/61NGB57a_normal.jpg,https://pbs.twimg.com/profile_banners/335791361/1590032848,
6416,2761303142,WorstMilkMan,Milk the Herald 🇨🇦,2014-08-24 03:12:41+00:00,The 1904 Olympic Marathon,349,878,18234,http://pbs.twimg.com/profile_images/1380313323292389378/KDH7bemX_normal.jpg,https://pbs.twimg.com/profile_banners/2761303142/1617927316,
6537,1253378996311646211,merin_jay,"Jay Merin - anti-gun, not sorry",2020-04-23 17:44:18+00:00,No Tribes Zone,2145,1707,35756,http://pbs.twimg.com/profile_images/1379901204952711170/_rZvx6B2_normal.jpg,https://pbs.twimg.com/profile_banners/1253378996311646211/1617892111,
6602,1468170805,elmangodango,Justin lopez,2013-05-29 20:09:16+00:00,,412,336,39173,http://pbs.twimg.com/profile_images/1324723387076386816/2ZghGMdz_normal.jpg,https://pbs.twimg.com/profile_banners/1468170805/1532088582,
6607,190522422,xsailortina,Krystyna. 🌙,2010-09-14 04:18:28+00:00,CA.,499,460,23010,http://pbs.twimg.com/profile_images/1353130602388590592/8An-w7xj_normal.jpg,https://pbs.twimg.com/profile_banners/190522422/1533847224,
6639,3149041414,BoundingComics,Bounding Into Comics,2015-04-08 19:13:29+00:00,Virginia,13857,3955,23873,http://pbs.twimg.com/profile_images/894950965761241088/Zlvbr-YJ_normal.jpg,https://pbs.twimg.com/profile_banners/3149041414/1502207944,
6664,1207976412466024448,seifwtf,Seif,2019-12-20 10:50:02+00:00,"London, England",307,779,14965,http://pbs.twimg.com/profile_images/1354771030619906050/RP0z87YC_normal.jpg,https://pbs.twimg.com/profile_banners/1207976412466024448/1611760157,
6687,22490294,ComicBook,ComicBook.com,2009-03-02 14:50:43+00:00,,243075,1879,333130,http://pbs.twimg.com/profile_images/875767134969876481/7G8BkNSg_normal.jpg,https://pbs.twimg.com/profile_banners/22490294/1443303435,
6689,1259680495769653249,NewH0rizonsH0,meghan 🌱,2020-05-11 03:03:38+00:00,,3363,3134,10928,http://pbs.twimg.com/profile_images/1380700383325138946/767TfG8P_normal.jpg,https://pbs.twimg.com/profile_banners/1259680495769653249/1607755433,
6690,2896294831,ComicBookNOW,ComicBook NOW!,2014-11-11 06:56:16+00:00,Barb deserved better,246383,9860,345203,http://pbs.twimg.com/profile_images/740916281117921280/lNJ38Qoe_normal.jpg,https://pbs.twimg.com/profile_banners/2896294831/1419466881,
6696,1268221419055439872,riverlander1,😷Max😷,2020-06-03 16:42:41+00:00,,84,658,4163,http://pbs.twimg.com/profile_images/1365624738140336128/skWYdoc2_normal.jpg,https://pbs.twimg.com/profile_banners/1268221419055439872/1612361037,
6716,1134939316050964480,FilmNewsAndMore,Film News and More 🍿,2019-06-01 21:46:33+00:00,,115,69,4203,http://pbs.twimg.com/profile_images/1352331953551368193/gveY5d4U_normal.jpg,https://pbs.twimg.com/profile_banners/1134939316050964480/1611258368,
6723,605138401,husain_areeb,Areeb #UsUnited,2012-06-11 05:20:34+00:00,"Lucknow, India",141,180,7021,http://pbs.twimg.com/profile_images/1344884656735305730/g64D_Cb__normal.jpg,https://pbs.twimg.com/profile_banners/605138401/1613098941,
6736,1225220673557221377,Zip_Zap_Zop_,The Romantic,2020-02-06 00:52:36+00:00,,298,1334,11290,http://pbs.twimg.com/profile_images/1360723282341883908/Lhy68jah_normal.jpg,https://pbs.twimg.com/profile_banners/1225220673557221377/1615656484,
6756,590851666,AmberHeardRus,Amber Heard Russia,2012-05-26 11:47:26+00:00,All © go to their owners,1580,39,3657,http://pbs.twimg.com/profile_images/1318088650190630912/NAAU7YuI_normal.jpg,https://pbs.twimg.com/profile_banners/590851666/1603091798,
6758,938694847,armughan03,Armughan Ahmad,2012-11-10 09:15:30+00:00,Pakistan,220,754,3423,http://pbs.twimg.com/profile_images/1370492642241437699/p-2HAjHB_normal.jpg,https://pbs.twimg.com/profile_banners/938694847/1613240600,
6769,1186581541088092160,WhatsOnHBOMax,What's On HBO Max,2019-10-22 09:54:27+00:00,,7339,200,2094,http://pbs.twimg.com/profile_images/1344762297680584706/zDILT5FW_normal.jpg,https://pbs.twimg.com/profile_banners/1186581541088092160/1615757844,
6772,76822060,MattBenBig,MattBenBuiltDifferent,2009-09-24 01:43:26+00:00,The Tower,632,520,13738,http://pbs.twimg.com/profile_images/1322928052880420865/O0hOBTh__normal.jpg,https://pbs.twimg.com/profile_banners/76822060/1592108178,
6781,1212493366211932160,orgnlYangster,OriginalYangster👽,2020-01-01 21:58:48+00:00,Mars,1686,689,20530,http://pbs.twimg.com/profile_images/1277954219149008896/P1kPW3A9_normal.jpg,https://pbs.twimg.com/profile_banners/1212493366211932160/1611967112,
6900,49248817,rprez2012,Ari Fantis,2009-06-21 06:03:18+00:00,New York,1028,4995,86921,http://pbs.twimg.com/profile_images/939610057335017472/WIvuEym0_normal.jpg,https://pbs.twimg.com/profile_banners/49248817/1589480714,
7305,546583078,RigoSon51,Rigo✭,2012-04-06 06:39:37+00:00,California,699,520,94686,http://pbs.twimg.com/profile_images/1255349144367087617/buGS8L8z_normal.jpg,https://pbs.twimg.com/profile_banners/546583078/1616422697,
7727,31479180,NoLies__JustLuv,The Phantom Thief (Black Lives Matter!),2009-04-15 18:38:10+00:00,"Farmington, UT",487,1532,20817,http://pbs.twimg.com/profile_images/1328819219887136768/PqLoxl3P_normal.jpg,https://pbs.twimg.com/profile_banners/31479180/1603661058,
7937,212046740,tomiwale_,Tomi Wale ❁,2010-11-05 00:13:06+00:00,,1843,510,27751,http://pbs.twimg.com/profile_images/1315937551086223361/BqY6LY4o_normal.jpg,https://pbs.twimg.com/profile_banners/212046740/1617814341,
8212,3112012558,jane_kenyon,Janek,2015-03-24 22:59:16+00:00,"England, United Kingdom",150,233,32481,http://pbs.twimg.com/profile_images/1285503050895982600/olZk5oWF_normal.jpg,https://pbs.twimg.com/profile_banners/3112012558/1595322762,
8215,2228440417,VirginiaShores,JustCallMeGin,2013-12-03 15:18:28+00:00,Middle of Nowhere,1883,4930,12339,http://pbs.twimg.com/profile_images/1336496969557094400/2zsxj6sc_normal.jpg,https://pbs.twimg.com/profile_banners/2228440417/1595545735,
8306,1306527058839957504,Jason96034444,funny,2020-09-17 09:35:14+00:00,Michaelfort,2,44,140,http://pbs.twimg.com/profile_images/1306527193078673408/AB-X7sB2_normal.jpg,,
8340,47401438,Hot1019Cville,Hot 101.9,2009-06-15 18:16:19+00:00,"Charlottesville, VA",1886,5003,12807,http://pbs.twimg.com/profile_images/1126133360592596993/r2xFtm6O_normal.png,https://pbs.twimg.com/profile_banners/47401438/1450821910,
8350,36323511,ETPanache,ET Panache,2009-04-29 09:31:57+00:00,"New Delhi, India",32649,100,70420,http://pbs.twimg.com/profile_images/747373759586148353/M-B-T645_normal.jpg,https://pbs.twimg.com/profile_banners/36323511/1588246717,
8421,2553105438,ProwlingGambino,💜Prowling Gambino💚,2014-06-07 18:53:04+00:00,Northern Hemisphere,5068,5419,80164,http://pbs.twimg.com/profile_images/1375284998190690309/yozJ3AB1_normal.jpg,https://pbs.twimg.com/profile_banners/2553105438/1617943288,
8527,2712080467,PacerCommander,Robert - Lord Commander Of The Pacers,2014-08-06 13:47:31+00:00,"41.7325° N, 49.9469° W",234,428,83731,http://pbs.twimg.com/profile_images/1009110395427139584/BNaxk_e5_normal.jpg,https://pbs.twimg.com/profile_banners/2712080467/1488906456,
8569,972373748715343872,HardBoiledFilms,Eric M Blake #RestoreTheSnyderverse#CreatorCulture,2018-03-10 07:29:02+00:00,Wherever the universe needs me,1924,2314,74174,http://pbs.twimg.com/profile_images/1010304520973357057/01CIPTg-_normal.jpg,https://pbs.twimg.com/profile_banners/972373748715343872/1529710349,
8653,864486398,renanjohnm,renan,2012-10-06 10:39:43+00:00,,170,522,3584,http://pbs.twimg.com/profile_images/1333642021722939393/4TtlyL4j_normal.jpg,https://pbs.twimg.com/profile_banners/864486398/1617287487,
8795,1111367626247294976,zoesfeatherboa,Zoe's feather boa 5K,2019-03-28 20:41:05+00:00,,5522,771,44996,http://pbs.twimg.com/profile_images/1238969495361851392/hZDQiyhn_normal.jpg,https://pbs.twimg.com/profile_banners/1111367626247294976/1613860443,
8855,23384503,dwc_josh,that dood josh,2009-03-09 01:37:14+00:00,"Mega City 3, Texas.",100,216,27016,http://pbs.twimg.com/profile_images/1124853584137465856/PbcBlpCW_normal.jpg,https://pbs.twimg.com/profile_banners/23384503/1616810491,
8876,1075784710389985281,ahearddaily,Amber Heard Daily,2018-12-20 16:07:16+00:00,𝗳𝗮𝗻 𝗮𝗰𝗰𝗼𝘂𝗻𝘁,1803,94,821,http://pbs.twimg.com/profile_images/1363931518679318529/tnEZmulX_normal.png,https://pbs.twimg.com/profile_banners/1075784710389985281/1614021668,
8936,1259739614920634368,DCWorldTelugu,DCWorld Telugu 🇮🇳,2020-05-11 06:58:36+00:00,India,2254,28,3797,http://pbs.twimg.com/profile_images/1365718395363020801/K4pYWE35_normal.jpg,https://pbs.twimg.com/profile_banners/1259739614920634368/1589259053,
8942,1056694714244759552,BrandonTalbot10,Supermaster51,2018-10-28 23:50:27+00:00,,300,193,36849,http://pbs.twimg.com/profile_images/1321131005043003393/SI-MXl3R_normal.jpg,https://pbs.twimg.com/profile_banners/1056694714244759552/1589867686,
8968,4311334819,Aayushyaa,Mclovin,2015-11-21 11:07:16+00:00,,63,48,1211,http://pbs.twimg.com/profile_images/1379139917108834305/ausOQ6y__normal.jpg,https://pbs.twimg.com/profile_banners/4311334819/1616181087,
9047,21350473,_BTweets,𝘽𝙡𝙖𝙞𝙣𝙚 🌈,2009-02-19 23:07:58+00:00,Cheshire,461,641,43948,http://pbs.twimg.com/profile_images/1010105432084484097/AHC98tm3_normal.jpg,https://pbs.twimg.com/profile_banners/21350473/1529662850,
9065,1144626740733665281,SerArysduRouvre,ＡＲＹＳ,2019-06-28 15:20:55+00:00,,104,100,3194,http://pbs.twimg.com/profile_images/1370846495663095824/7goJq9bR_normal.jpg,https://pbs.twimg.com/profile_banners/1144626740733665281/1616247001,
9107,1237304934237790210,JamesHo64248533,WOLVERINE,2020-03-10 09:11:15+00:00,"Nueva York, USA",2829,1632,10448,http://pbs.twimg.com/profile_images/1378542752116449280/dbmSPFyK_normal.jpg,https://pbs.twimg.com/profile_banners/1237304934237790210/1617524920,
9109,800068024967434240,PopUCulture_com,PopuCulture,2016-11-19 20:07:36+00:00,"New York, USA",253,859,111801,http://pbs.twimg.com/profile_images/802345695466373120/XAARgZUs_normal.jpg,https://pbs.twimg.com/profile_banners/800068024967434240/1480128967,
9544,4652248842,DavidCosloff,DavidCosloff,2015-12-26 01:06:57+00:00,Alternate Universe ,1625,3666,155811,http://pbs.twimg.com/profile_images/1355925260973948928/n4IJN1pe_normal.jpg,https://pbs.twimg.com/profile_banners/4652248842/1612112749,
9596,3020315229,ISIS_Slay3r,𝔹𝕖𝕟𝕛𝕪 😷,2015-02-05 19:27:38+00:00,,334,393,79270,http://pbs.twimg.com/profile_images/1350230564188676097/OIm4qzm4_normal.jpg,https://pbs.twimg.com/profile_banners/3020315229/1610754675,
10073,1252510336860721153,FlashpointPrime,Connor,2020-04-21 08:12:00+00:00,The Multiverse,235,1628,2187,http://pbs.twimg.com/profile_images/1379755363394801665/s6BXPkfC_normal.jpg,https://pbs.twimg.com/profile_banners/1252510336860721153/1617468251,
10165,1289358794082975746,heardsstan,stan amber heard,2020-08-01 00:34:36+00:00,,458,141,298,http://pbs.twimg.com/profile_images/1379822500436193283/-cXwqOyB_normal.jpg,https://pbs.twimg.com/profile_banners/1289358794082975746/1617331898,
10487,399528114,beahero_news,HERO News,2011-10-27 16:47:16+00:00,Internet,13614,1996,70467,http://pbs.twimg.com/profile_images/1325802920407920645/_2mL2Wu7_normal.jpg,https://pbs.twimg.com/profile_banners/399528114/1604931155,
10660,846864187015888896,TheBlastNews,The Blast,2017-03-28 23:18:50+00:00,"Los Angeles, CA",11602,707,26151,http://pbs.twimg.com/profile_images/920740962288025600/4BLGJizu_normal.jpg,https://pbs.twimg.com/profile_banners/846864187015888896/1508356717,
10705,1294147926403551233,TheSnyderWord,Zack Snyder Word Of The Day,2020-08-14 05:45:47+00:00,,327,289,3265,http://pbs.twimg.com/profile_images/1379698446702116869/XSz6hJa5_normal.jpg,https://pbs.twimg.com/profile_banners/1294147926403551233/1603780761,
11555,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,596,267,53394,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
12077,1262431733670129666,talks_movies,Michael M.,2020-05-18 17:16:03+00:00,"Knoxville, TN",102,862,3353,http://pbs.twimg.com/profile_images/1375558024841076736/YhgnCxmV_normal.jpg,https://pbs.twimg.com/profile_banners/1262431733670129666/1610302929,
12287,1290424967285407748,ZakReckless,ZR,2020-08-03 23:11:10+00:00,,237,254,8164,http://pbs.twimg.com/profile_images/1379255419261030408/s55J-NDH_normal.jpg,https://pbs.twimg.com/profile_banners/1290424967285407748/1617586693,
12450,1308781839188815877,HenryTomasino35,Henry Tomasino,2020-09-23 14:54:58+00:00,Empire Bay ,20,143,1263,http://pbs.twimg.com/profile_images/1309004500158550018/YN6b5Yp9_normal.jpg,https://pbs.twimg.com/profile_banners/1308781839188815877/1602916907,
12482,1092963886909849600,The_Reaper2008,Reaper,2019-02-06 01:51:11+00:00,Earth,160,149,22164,http://pbs.twimg.com/profile_images/1092977269381967872/mB2z1o7B_normal.jpg,https://pbs.twimg.com/profile_banners/1092963886909849600/1562831859,
12492,704292549146632193,LysanderLaw,Lysander Law,2016-02-29 13:10:03+00:00,"Bristol, England",386,88,2419,http://pbs.twimg.com/profile_images/1053227970763075584/It8cqF6d_normal.jpg,https://pbs.twimg.com/profile_banners/704292549146632193/1539944867,
13233,24390750,minxmish,Shelly,2009-03-14 16:27:00+00:00,Working in TV & Photophahy ,2264,3599,72856,http://pbs.twimg.com/profile_images/1356630654029619200/ceJTWGlq_normal.jpg,https://pbs.twimg.com/profile_banners/24390750/1612280682,
14118,18742360,TheWrap,TheWrap,2009-01-07 22:37:11+00:00,"Los Angeles, CA",245061,12198,220490,http://pbs.twimg.com/profile_images/1195107482978250754/ac9QdsVc_normal.png,https://pbs.twimg.com/profile_banners/18742360/1601486555,
14242,2415029220,hoghstan,King lícia,2014-03-27 23:37:16+00:00,,2448,1926,71622,http://pbs.twimg.com/profile_images/1379543585679360007/hLioKxsI_normal.jpg,https://pbs.twimg.com/profile_banners/2415029220/1617743759,
15473,1284194647506649088,thenakedstarbot,The Naked Stars,2020-07-17 18:34:04+00:00,,54,43,591,http://pbs.twimg.com/profile_images/1284196789193711616/h8hioJgE_normal.jpg,,
15763,205193852,MichaelWaterloo,Michael Waterloo 😷,2010-10-20 10:22:48+00:00,,2325,959,61018,http://pbs.twimg.com/profile_images/1357842067574128641/eDyDlQky_normal.jpg,https://pbs.twimg.com/profile_banners/205193852/1598659505,
15891,2925234778,coolcrushes,Celeb Crushes 90K,2014-12-16 15:53:28+00:00,,91500,324,15179,http://pbs.twimg.com/profile_images/1300887782840246273/hYBFiLxX_normal.jpg,https://pbs.twimg.com/profile_banners/2925234778/1613588971,
16019,780248509,ps_nym,Pseudo Nym,2012-08-25 12:45:16+00:00,"City, ST",336,141,17215,http://pbs.twimg.com/profile_images/1224894556551991296/ABBuEdyx_normal.jpg,https://pbs.twimg.com/profile_banners/780248509/1580872595,
16152,1268434667243438080,EditionsNation,Nation Editions,2020-06-04 06:49:44+00:00,USA,77,125,4694,http://pbs.twimg.com/profile_images/1301414227610083328/cU5W1GSl_normal.jpg,https://pbs.twimg.com/profile_banners/1268434667243438080/1591639873,
16192,186024638,KinoVinoandMore,VKadre_ru,2010-09-02 12:10:55+00:00,Москва,6677,100,24262,http://pbs.twimg.com/profile_images/572782278862839808/mErIiTtz_normal.jpeg,https://pbs.twimg.com/profile_banners/186024638/1390064303,
16229,1067550214850920449,portable_donut,Gwen,2018-11-27 22:46:20+00:00,Omoshiroi City,110,1331,9974,http://pbs.twimg.com/profile_images/1368399426373394437/-YsgS3mF_normal.jpg,https://pbs.twimg.com/profile_banners/1067550214850920449/1615086823,
