,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6310,1107438907820519424,RoliverQueen_,Roliver Queen (scrumdiddlyumptious),2019-03-18 00:29:45+00:00,,808,1002,43653,http://pbs.twimg.com/profile_images/1362991177650360321/pRXom2Rv_normal.jpg,https://pbs.twimg.com/profile_banners/1107438907820519424/1615348159,
6393,810184364659249153,scarletzorels,Megᱬ (Taylor’s Version),2016-12-17 18:06:19+00:00,national city ♡ s :3,632,530,20721,http://pbs.twimg.com/profile_images/1376936259340402690/1c65HJLK_normal.jpg,https://pbs.twimg.com/profile_banners/810184364659249153/1617122162,
6485,2975699694,beetlebooster,jam - saw zsjl 2x,2015-01-12 04:44:00+00:00,he/him,2770,587,64622,http://pbs.twimg.com/profile_images/1317095205909266438/D9LPqbDu_normal.jpg,https://pbs.twimg.com/profile_banners/2975699694/1599273425,
6582,1196833376587501568,xdeadman6,pencils,2019-11-19 16:51:39+00:00,,172,898,6814,http://pbs.twimg.com/profile_images/1378552024833396738/W7BZyiAf_normal.jpg,,
6674,1227436843567849472,runmemymoneyplz,booboo the fool #blm #lgbtq,2020-02-12 03:38:54+00:00,"Gonzales, LA",117,44,10277,http://pbs.twimg.com/profile_images/1379505254899781636/VOVDo8jw_normal.jpg,https://pbs.twimg.com/profile_banners/1227436843567849472/1602182970,
6793,1034479752357269506,Gojacks4,"Gojacks, the lurking legend",2018-08-28 16:36:07+00:00,Wouldnt you like to know,142,880,20429,http://pbs.twimg.com/profile_images/1295472120739311617/hPc7IPHj_normal.jpg,https://pbs.twimg.com/profile_banners/1034479752357269506/1579582730,
7243,943356787822071808,immissusnesbitt,Char-Broil🔥,2017-12-20 05:45:59+00:00,"Illinois, USA",1493,666,6017,http://pbs.twimg.com/profile_images/1373044330223517698/Wh8diUFc_normal.jpg,https://pbs.twimg.com/profile_banners/943356787822071808/1609905149,
7499,14852404,Jaspell,Jim Aspell- Lawyer for Injured workers,2008-05-21 04:42:02+00:00,"Connecticut, USA",182,416,2521,http://pbs.twimg.com/profile_images/1544808041/moi_normal.jpg,https://pbs.twimg.com/profile_banners/14852404/1554584538,
7576,881490435675488256,marterinn,Martina Vaira,2017-07-02 12:31:11+00:00,,361,84,7921,http://pbs.twimg.com/profile_images/1368189353818812419/eh9pKfgv_normal.jpg,https://pbs.twimg.com/profile_banners/881490435675488256/1550042212,
8086,3067149506,PodcastNow15,Podcast Now,2015-03-07 21:18:56+00:00,,2011,55,13525,http://pbs.twimg.com/profile_images/1345068613913300992/ZX6NtSv1_normal.jpg,https://pbs.twimg.com/profile_banners/3067149506/1589386510,
8163,1240390062216536064,depp_ronnie,Ronnie Depp,2020-03-18 21:31:15+00:00,,217,152,703,http://pbs.twimg.com/profile_images/1363984161808130048/pLXJ3jHv_normal.jpg,https://pbs.twimg.com/profile_banners/1240390062216536064/1613780191,
8268,3122432054,punkmamii,s 🤍,2015-04-01 01:40:10+00:00,BLM • FTP • FDT ,555,751,28277,http://pbs.twimg.com/profile_images/1374814575384784900/MW8SXUZ8_normal.jpg,https://pbs.twimg.com/profile_banners/3122432054/1613900665,
8291,1219946994279550978,nautilus494,Michael,2020-01-22 11:36:51+00:00,he/him • 18,45,792,2764,http://pbs.twimg.com/profile_images/1353805648677507072/kyxcuBPu_normal.jpg,https://pbs.twimg.com/profile_banners/1219946994279550978/1601356386,
8292,2495416280,meghancavada,Meg,2014-05-15 01:14:38+00:00,757,278,338,12635,http://pbs.twimg.com/profile_images/1353927560535666696/Asl2Kw_P_normal.jpg,https://pbs.twimg.com/profile_banners/2495416280/1615089028,
8317,1081397753715019776,TheT8ermeister,TheTatermeister never lies,2019-01-05 03:51:30+00:00,"St Petersburg, FL",526,777,24248,http://pbs.twimg.com/profile_images/1371642295750123523/Gvk_yucW_normal.jpg,https://pbs.twimg.com/profile_banners/1081397753715019776/1615859968,
8417,1046338480505331712,isupportdepp,ᴄᴀɪᴛʟɪɴ 🇮🇪,2018-09-30 09:58:28+00:00,hogwarts ,676,607,6193,http://pbs.twimg.com/profile_images/1378163566142963714/LDgpzBBE_normal.jpg,https://pbs.twimg.com/profile_banners/1046338480505331712/1617209384,
8464,69280317,Chitown8467,Marty H,2009-08-27 12:46:18+00:00,,52,175,395,http://pbs.twimg.com/profile_images/1276151208638648324/jO6JiqgW_normal.jpg,,
8477,127185408,samacharnews_in,Samachar News,2010-03-28 10:29:32+00:00,,246,54,71925,http://pbs.twimg.com/profile_images/1344989441304088576/ExCknfsE_normal.jpg,https://pbs.twimg.com/profile_banners/127185408/1609505448,
8478,1233483875420180480,rohannsharma,Rohan Pankaj Sharma,2020-02-28 20:07:36+00:00,,72,34,78668,http://pbs.twimg.com/profile_images/1255232460788576257/yW5g0u9p_normal.jpg,https://pbs.twimg.com/profile_banners/1233483875420180480/1588105717,
8515,1302608609973604355,nrthman,✰ emory taylor’s version,2020-09-06 14:04:40+00:00,she/her |  ♡ emmy ,697,711,4893,http://pbs.twimg.com/profile_images/1380345714941829120/lrYx-xwj_normal.jpg,https://pbs.twimg.com/profile_banners/1302608609973604355/1617935126,
8556,984729578902929408,sachwlang09,Latest News Tripura,2018-04-13 09:46:41+00:00,india,19,18,40311,http://pbs.twimg.com/profile_images/1271326870680662021/5_zW4zJO_normal.jpg,https://pbs.twimg.com/profile_banners/984729578902929408/1525234803,
8590,1285352463659347968,MMGNews247,MMG News,2020-07-20 23:15:20+00:00,"New York, USA",24,53,24861,http://pbs.twimg.com/profile_images/1285352746955214849/ukFUMB6m_normal.jpg,https://pbs.twimg.com/profile_banners/1285352463659347968/1595553823,
8735,72546457,Kazita5,Kazita Kerrigan,2009-09-08 13:03:00+00:00,Colchester,212,93,14445,http://pbs.twimg.com/profile_images/1185075976650313731/MAiGz2UW_normal.jpg,https://pbs.twimg.com/profile_banners/72546457/1581531415,
8901,1222360220791214080,haksmirk,210411 6PM KST,2020-01-29 03:28:50+00:00,noor '93 desi bi she/her multi,974,336,47209,http://pbs.twimg.com/profile_images/1379374732663918599/tsPqVs8k_normal.jpg,https://pbs.twimg.com/profile_banners/1222360220791214080/1617703515,
9001,3165609207,QuizDC,The Quiz Master,2015-04-14 05:02:40+00:00,,178,57,39722,http://pbs.twimg.com/profile_images/587845189944877056/_BTJ8-gy_normal.jpg,,
9068,15812687,chibi_mike,Mike Murphy,2008-08-11 19:39:49+00:00,Portland... Oregon,1910,755,30269,http://pbs.twimg.com/profile_images/1298495153909317632/enlYe3u1_normal.jpg,https://pbs.twimg.com/profile_banners/15812687/1598420374,
11024,442928656,aMonicareads,A Mónica (Reads),2011-12-21 16:32:14+00:00,"Alabama, USA",202,99,1982,http://pbs.twimg.com/profile_images/1337898748576456707/0lSgbNC9_normal.jpg,https://pbs.twimg.com/profile_banners/442928656/1576070512,
11579,1284618880355311617,slaaneshisback,🇨🇺Threepiece&soda🇪🇨,2020-07-18 22:40:00+00:00,,24,29,843,http://pbs.twimg.com/profile_images/1297920219743162368/fwGnPdZG_normal.jpg,https://pbs.twimg.com/profile_banners/1284618880355311617/1598283420,
11657,1121481475436818432,__ELYN__,"Boo, you whore 🌝",2019-04-25 18:29:54+00:00,Nederland,289,485,13981,http://pbs.twimg.com/profile_images/1367601336922103813/B7XFFTXo_normal.jpg,https://pbs.twimg.com/profile_banners/1121481475436818432/1577178235,
11692,18768001,mrshieldsy,Matt Shields,2009-01-08 16:07:11+00:00,"Santa Barbara, CA",107,581,2293,http://pbs.twimg.com/profile_images/1536437691/Misc_026rs_normal.jpg,,
11710,1152797849492578304,adhdellie,mars,2019-07-21 04:30:00+00:00,18 | she/they,225,215,15207,http://pbs.twimg.com/profile_images/1379516011460841472/v3lb-spA_normal.jpg,https://pbs.twimg.com/profile_banners/1152797849492578304/1617737240,
11783,1083063579564097537,christianbornmx,Christian Alvarez,2019-01-09 18:10:54+00:00,"Baja California Sur, México",18,57,171,http://pbs.twimg.com/profile_images/1083064994642616320/mcKlAAKm_normal.jpg,,
12138,35391593,AudreyJayFine,redistribute your wealth,2009-04-26 03:33:53+00:00,"Benton Harbor, TN",3992,3868,68334,http://pbs.twimg.com/profile_images/1329906781787709444/Xak7GvPr_normal.jpg,https://pbs.twimg.com/profile_banners/35391593/1588969462,
12165,478166386,simsgirlgem,gem 🇮🇪🇫🇷🏴󠁧󠁢󠁷󠁬󠁳󠁿,2012-01-30 00:13:38+00:00,,894,1402,32544,http://pbs.twimg.com/profile_images/1229241306003779584/iZHrpblL_normal.jpg,https://pbs.twimg.com/profile_banners/478166386/1608044415,
12268,705693972883185664,PurpleDepphead,🇫🇷LisaMaya #JusticeForJohnnyDepp,2016-03-04 09:58:49+00:00,"Haute Garonne, France",153,303,3165,http://pbs.twimg.com/profile_images/1380523114761580544/uc3mGVQ1_normal.png,https://pbs.twimg.com/profile_banners/705693972883185664/1616741520,
12489,1221244791494569986,Romavisms,⎯ His Dork,2020-01-26 01:33:48+00:00,fake / minor ,442,230,40085,http://pbs.twimg.com/profile_images/1366921458459500552/bRXdPfSu_normal.jpg,https://pbs.twimg.com/profile_banners/1221244791494569986/1611849812,
12497,2701407349,heroichollywood,Heroic Hollywood,2014-08-02 17:57:46+00:00,"Los Angeles, CA",36082,31,191088,http://pbs.twimg.com/profile_images/1316152912276418560/ohYGhRRB_normal.jpg,https://pbs.twimg.com/profile_banners/2701407349/1602620743,
12614,1311020870429745152,euphrce,Want A Sprite Cranberry?,2020-09-29 19:12:05+00:00,He/Him Call Me Manu,509,1082,4377,http://pbs.twimg.com/profile_images/1342238269422129153/6KkCa50j_normal.jpg,https://pbs.twimg.com/profile_banners/1311020870429745152/1608849515,
12691,3600229529,ProfPlatypus,Alisha’s Eternal Cubby,2015-09-09 16:44:25+00:00,,464,1284,38878,http://pbs.twimg.com/profile_images/815592909726740480/mA7wGJwI_normal.jpg,,
12710,1534375489,ROCKSTARVMlN,jelena,2013-06-20 16:30:06+00:00,23 | she/her | 뷔민 | j♡,306,111,152133,http://pbs.twimg.com/profile_images/1331312921763328005/IUC9zzAf_normal.jpg,https://pbs.twimg.com/profile_banners/1534375489/1606244861,
12796,3096702665,jenkers_en,Jenkers News (ENG),2015-03-19 12:47:40+00:00,San Francisco,1292,240,925228,http://pbs.twimg.com/profile_images/588324718677254145/-y5BbeY4_normal.png,https://pbs.twimg.com/profile_banners/3096702665/1426769769,
13239,280474225,Alex_Pundit,Sasha Tagger,2011-04-11 11:52:12+00:00,"Cairns, Queensland",1649,5000,37647,http://pbs.twimg.com/profile_images/1362911968303058946/psqmyvlE_normal.jpg,https://pbs.twimg.com/profile_banners/280474225/1613404766,
13338,4052975662,BritFanofDepp,BritishFanofDepp 💙,2015-10-27 11:06:45+00:00,United Kingdom,940,534,12118,http://pbs.twimg.com/profile_images/1352071878790295553/IFvz-BDr_normal.jpg,https://pbs.twimg.com/profile_banners/4052975662/1615295262,
13570,1125054843264040965,kpopseyo_,𝐚𝐬𝐭𝐫𝐢𝐝 — 𝐭𝐨𝐛𝐢𝐚𝐬³⁵ — 𝐡𝐞/𝐡𝐢𝐦,2019-05-05 15:09:11+00:00,𝝜𝔼/𝗛𝕀𝕄,274,469,11613,http://pbs.twimg.com/profile_images/1378730872380256263/FGVCY0Hd_normal.jpg,https://pbs.twimg.com/profile_banners/1125054843264040965/1617550018,
13693,178046898,77sylvia,Sylvia ♠,2010-08-13 18:45:05+00:00,"Northern Ireland, United Kingd",644,586,22051,http://pbs.twimg.com/profile_images/1378386947593371656/hqv-U0NP_normal.jpg,https://pbs.twimg.com/profile_banners/178046898/1617721240,
13959,1247972284687691777,stanningcinema,Lia blm ミ☆,2020-04-08 19:39:21+00:00,She/her,860,1885,646,http://pbs.twimg.com/profile_images/1366145890034081794/z86nPGzS_normal.jpg,https://pbs.twimg.com/profile_banners/1247972284687691777/1590781390,
14214,1006523368911327232,DanteNorks,DanteNorks,2018-06-12 13:07:26+00:00,Twitter,11,102,3001,http://pbs.twimg.com/profile_images/1006526639038136320/uxxvyIFJ_normal.jpg,https://pbs.twimg.com/profile_banners/1006523368911327232/1528809670,
14230,2562804085,rossybearxo,ryan,2014-06-12 05:55:45+00:00,,1315,1184,25631,http://pbs.twimg.com/profile_images/1342762280077807616/3jEhZQyx_normal.jpg,https://pbs.twimg.com/profile_banners/2562804085/1612232099,
14401,1149334292687925248,wustoo,Wustoo,2019-07-11 15:07:03+00:00,,72,399,39683,http://pbs.twimg.com/profile_images/1284132556460511232/EPx-82dm_normal.jpg,https://pbs.twimg.com/profile_banners/1149334292687925248/1594999822,
14402,40523141,Top_Hat_Gamer,Ade,2009-05-16 19:13:42+00:00,,210,168,10420,http://pbs.twimg.com/profile_images/1375533831260930051/rAqt2TFz_normal.jpg,https://pbs.twimg.com/profile_banners/40523141/1616788051,
14672,859030304740323328,Gailslinn,Gail Slinn,2017-05-01 13:02:39+00:00,,129,197,11001,http://pbs.twimg.com/profile_images/1292829098964918275/8x2HcN7d_normal.jpg,,
14703,1537175341,BonaireVolt,Bonaire,2013-06-21 19:11:25+00:00,,1375,1285,68219,http://pbs.twimg.com/profile_images/1004325723438383105/VPf_npSt_normal.jpg,https://pbs.twimg.com/profile_banners/1537175341/1490099580,
14844,344452033,josephmeda,Joseph Meda,2011-07-29 02:42:00+00:00,"San Diego, CA",132,608,1313,http://pbs.twimg.com/profile_images/1277335010165420032/RphXnAKs_normal.jpg,https://pbs.twimg.com/profile_banners/344452033/1387431713,
14880,955858447811121157,zach_lomnitz,Zach Lomnitz,2018-01-23 17:43:07+00:00,,83,1168,2637,http://pbs.twimg.com/profile_images/1352095218796011520/rFpy7oaD_normal.jpg,https://pbs.twimg.com/profile_banners/955858447811121157/1556499735,
14987,1083787499980374016,_aimsy_,missy🦋 (wald-mignon),2019-01-11 18:07:30+00:00,Scotland ,1124,1339,18412,http://pbs.twimg.com/profile_images/1377778278614843396/XSC1_lu-_normal.jpg,https://pbs.twimg.com/profile_banners/1083787499980374016/1617322955,
15194,362719955,livinginda305,Living in the 305,2011-08-26 21:41:14+00:00,"Miami, FL",28,86,1044,http://pbs.twimg.com/profile_images/1332315697377128448/SFPluVvq_normal.jpg,,
15433,1038189983134302209,ILoveGellert,Johnny Depp Belgium,2018-09-07 22:19:15+00:00,België,505,83,10213,http://pbs.twimg.com/profile_images/1109276172561584130/dQOd3tfM_normal.png,https://pbs.twimg.com/profile_banners/1038189983134302209/1553306599,
15467,971864713582784512,WOCWriters1,#EducatedPatriot7 💜 🍓 🇺🇸,2018-03-08 21:46:18+00:00,United States,973,1990,92028,http://pbs.twimg.com/profile_images/1348747744186396673/q5ihM3cB_normal.jpg,https://pbs.twimg.com/profile_banners/971864713582784512/1597981838,
15819,816721494562787328,mehi_golbehi,mehi,2017-01-04 19:02:33+00:00,,184,195,37554,http://pbs.twimg.com/profile_images/1355977688868151302/o6vRVBEy_normal.jpg,https://pbs.twimg.com/profile_banners/816721494562787328/1593954938,
15928,1303111947580329984,JohnnyasR,C💞URTNEY🖤🏴‍☠️,2020-09-07 23:24:53+00:00,Scotland🏴󠁧󠁢󠁳󠁣󠁴󠁿,1050,729,11607,http://pbs.twimg.com/profile_images/1379835201648529412/Hye4T-34_normal.jpg,https://pbs.twimg.com/profile_banners/1303111947580329984/1617452636,
15931,1227110482517123072,RDJ0HNNY,justice ⎊ SEB DAY!,2020-02-11 06:02:02+00:00, she/her | read carrd byf ,1680,646,18103,http://pbs.twimg.com/profile_images/1380611161331236867/1Lg0r0sj_normal.jpg,https://pbs.twimg.com/profile_banners/1227110482517123072/1617998324,
15949,1080014937655627776,AnActualHoar420,♂️🇵🇭 Bitch (See 📌) 🏺🔞,2019-01-01 08:16:41+00:00,Nor/Mal Male,803,983,32537,http://pbs.twimg.com/profile_images/1363996061790920704/h7W3Or0Y_normal.jpg,https://pbs.twimg.com/profile_banners/1080014937655627776/1605535768,
16108,15087582,Ethan_Anderton,Ethan Anderton,2008-06-11 18:32:53+00:00,"Chicago, IL",7888,1347,50356,http://pbs.twimg.com/profile_images/1309695967722119169/XkFtnU5Y_normal.jpg,https://pbs.twimg.com/profile_banners/15087582/1601099405,
16134,3356503475,pavol_matula,Pavol Matula,2015-07-03 09:48:42+00:00,Slovakia,328,158,38987,http://pbs.twimg.com/profile_images/1362153368030961666/d-CRNvdb_normal.jpg,https://pbs.twimg.com/profile_banners/3356503475/1562354023,
16464,2415357300,ATrench93,Trench Man,2014-03-28 04:35:51+00:00,,1263,4998,62407,http://pbs.twimg.com/profile_images/1337530848267132929/yt728xrg_normal.jpg,https://pbs.twimg.com/profile_banners/2415357300/1613903663,
16511,160664621,wgtc_site,We Got This Covered,2010-06-28 20:31:42+00:00,USA,46239,23634,160091,http://pbs.twimg.com/profile_images/507928108544958464/OCchHzpj_normal.png,https://pbs.twimg.com/profile_banners/160664621/1486492405,
16564,1021001077221740544,Poppytrixx,Poppy 💕,2018-07-22 11:56:40+00:00,"Dubai, United Arab Emirates",2980,2785,9618,http://pbs.twimg.com/profile_images/1349663729638584320/jqHs3lBU_normal.jpg,https://pbs.twimg.com/profile_banners/1021001077221740544/1610619884,
16596,75484458,vielned,Vielned,2009-09-19 05:44:31+00:00,San Monique,3089,3853,51069,http://pbs.twimg.com/profile_images/1061875078936182784/9khA4i6W_normal.jpg,https://pbs.twimg.com/profile_banners/75484458/1605831958,
16745,1164005534,_LOVEINVAIN,Kate,2013-02-09 20:33:26+00:00,,1884,2307,256972,http://pbs.twimg.com/profile_images/1365483759353561091/l4PIjUX8_normal.jpg,https://pbs.twimg.com/profile_banners/1164005534/1613863007,
16766,1304016691358101505,Sanchit81825715,SancRajput,2020-09-10 11:19:55+00:00,,47,149,1025,http://pbs.twimg.com/profile_images/1321792435253440513/ZE-Vg2kw_normal.jpg,,
16822,3413228991,NanoBitcoin,Jana🌺@Nanobitcoin,2015-08-10 18:36:23+00:00,"London, England",1701,1789,8125,http://pbs.twimg.com/profile_images/1348016031504150528/MD3dUBBJ_normal.jpg,https://pbs.twimg.com/profile_banners/3413228991/1524611877,
16825,1300951333835616256,iAmDrSoup,Doctor Soup🍲,2020-09-02 00:19:12+00:00,Alaska,1118,97,1983,http://pbs.twimg.com/profile_images/1375888211713662987/zqkQQ23p_normal.jpg,https://pbs.twimg.com/profile_banners/1300951333835616256/1602969648,
