,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
57,46866190,vommonster,geri,2009-06-13 10:44:42+00:00,,206,108,38755,http://pbs.twimg.com/profile_images/789234579873955840/YFakZOgM_normal.jpg,https://pbs.twimg.com/profile_banners/46866190/1397436067,
642,944246413,DinaMorrell,Dina Morrell,2012-11-12 18:08:54+00:00,,104,125,313,http://pbs.twimg.com/profile_images/3360184367/bc60e499ce6ed20800c70cf21886702f_normal.jpeg,https://pbs.twimg.com/profile_banners/944246413/1362903949,
747,22708570,TheMike31,The Mike,2009-03-04 00:47:24+00:00,"Ames, IA",4007,1735,121580,http://pbs.twimg.com/profile_images/1437784337131376640/Ejpy-pK3_normal.jpg,https://pbs.twimg.com/profile_banners/22708570/1642982965,
1087,352706714,andieblackwood,andie,2011-08-11 00:14:08+00:00,"nuremberg, germany",477,443,14557,http://pbs.twimg.com/profile_images/1500818472074416130/F1OzYppE_normal.jpg,https://pbs.twimg.com/profile_banners/352706714/1644089086,
1388,22659499,RammaDamma,Ramma Damma,2009-03-03 18:55:20+00:00,"Unique Munich, Germany",4133,4374,72097,http://pbs.twimg.com/profile_images/1713942963/comp_Twitterprofile2012_normal.jpg,https://pbs.twimg.com/profile_banners/22659499/1482853120,
1404,292478509,briegeclarke,Briege Clarke,2011-05-03 18:23:04+00:00,Liverpool,187,684,3706,http://pbs.twimg.com/profile_images/917175718739697664/Y8lr6Qzf_normal.jpg,https://pbs.twimg.com/profile_banners/292478509/1479643692,
2038,193587021,kreepeekp,Sand Trap Jesus,2010-09-22 05:36:57+00:00,,393,345,23867,http://pbs.twimg.com/profile_images/1218267753032966144/KGZcdQmY_normal.jpg,https://pbs.twimg.com/profile_banners/193587021/1633381507,
2470,229080515,rnarveI,•,2010-12-21 13:22:11+00:00,mhx9 cfx3,2261,100,64052,http://pbs.twimg.com/profile_images/918964886734065664/xUGAz6na_normal.jpg,https://pbs.twimg.com/profile_banners/229080515/1506377087,
2609,127347317,MeeFarrah,Farrah 🇨🇦,2010-03-28 22:39:59+00:00,"Toronto, Ontario",1244,1436,61743,http://pbs.twimg.com/profile_images/839590104733790208/69AZ9Sde_normal.jpg,https://pbs.twimg.com/profile_banners/127347317/1558911606,
2679,197131527,omogiwa83,Giwa Oluwatosin,2010-09-30 18:39:04+00:00,,297,328,61710,http://pbs.twimg.com/profile_images/1321398833675489281/PmugEb3A_normal.jpg,,
