,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
810,35399735,tintalize,T!NTALIZE® Concealer,2009-04-26 04:13:33+00:00,"Beverly Hills, California",478,954,611,http://pbs.twimg.com/profile_images/436303074219401216/QYnr_Jqb_normal.jpeg,https://pbs.twimg.com/profile_banners/35399735/1392856905,
2276,90851818,BestofLove,❤️ Sarah ❤️,2009-11-18 11:41:17+00:00,United States,1208,1634,344930,http://pbs.twimg.com/profile_images/673812575222677504/qIQkeckw_normal.jpg,https://pbs.twimg.com/profile_banners/90851818/1449484353,
4562,21356776,Boon_LA,Jon Boon,2009-02-20 00:21:34+00:00,Los Angeles,147,916,236,http://pbs.twimg.com/profile_images/2479893839/2lwv522qofpz5s3ja0ln_normal.jpeg,,
4565,21906715,radar_online,Radar Online,2009-02-25 19:32:59+00:00,,120240,3106,79242,http://pbs.twimg.com/profile_images/1366504256325435398/QEDLJ-J7_normal.jpg,https://pbs.twimg.com/profile_banners/21906715/1614634978,
4566,18456430,Amber_Ryland,Amber Ryland,2008-12-29 19:06:15+00:00,Los Angeles,1506,1427,22839,http://pbs.twimg.com/profile_images/1464121926788390913/V1At-19__normal.jpg,https://pbs.twimg.com/profile_banners/18456430/1637908844,
4601,123247012,FollowInTheKnow,Intheknows,2010-03-15 13:29:32+00:00,,243,0,66342,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4606,16313647,realphilhenry,realphilhenry,2008-09-16 17:27:13+00:00,,161,0,48929,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4610,271274422,bubblegumalleys,bubblegum alley slo,2011-03-24 05:38:03+00:00,san luis obispo california,913,77,209121,http://pbs.twimg.com/profile_images/1285139725/bubblegumalley_normal.jpg,https://pbs.twimg.com/profile_banners/271274422/1398322421,
4611,268388811,nayansanti,nayan das,2011-03-18 17:31:37+00:00,kolkata,535,70,48265,http://pbs.twimg.com/profile_images/1515585080/IMG0038A_normal.jpg,,
4625,406818161,_IndraPermanaa,IndraPermana,2011-11-07 07:16:25+00:00,USA,502,165,12507,http://pbs.twimg.com/profile_images/491331900988878848/V5r9RDft_normal.jpeg,https://pbs.twimg.com/profile_banners/406818161/1400906219,
4626,1317565495,GossipSignal,GossipNewsExtra,2013-03-31 02:17:16+00:00,,65,53,12382,http://pbs.twimg.com/profile_images/3457292205/6c8c4406b10ebbed83401e06b29dfa28_normal.jpeg,https://pbs.twimg.com/profile_banners/1317565495/1364751349,
4797,1198717788,DbErotica,DB Erotica,2013-02-19 21:40:31+00:00,,132,22,19229,http://pbs.twimg.com/profile_images/3279654264/ad8315b742ad3c049963f65cf73fa126_normal.jpeg,,
5630,512287398,Hippie_of_Love,Becca😘 🇺🇲,2012-03-02 18:22:36+00:00,,107511,99244,335249,http://pbs.twimg.com/profile_images/877354471881232384/4sodszRt_normal.jpg,https://pbs.twimg.com/profile_banners/512287398/1564007329,
