,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
538,610988063,Cuttaman100gran,💅🏾God aka 6ixth💔Beat,2012-06-17 17:41:07+00:00,United States Charlotte NC,864,1120,26029,http://pbs.twimg.com/profile_images/1503507962693832708/KAv83SqZ_normal.jpg,https://pbs.twimg.com/profile_banners/610988063/1600625013,
596,1025085354,Wommytoolley,Tom Woolley,2012-12-20 21:49:33+00:00,,58,107,241,http://pbs.twimg.com/profile_images/2999981475/408b4010011f849f1c78f8e73d1454c2_normal.jpeg,https://pbs.twimg.com/profile_banners/1025085354/1362656169,
787,367947872,miraa_may,Amira,2011-09-04 20:41:48+00:00,"Tottenham, London",11002,647,34369,http://pbs.twimg.com/profile_images/1523227694799990785/z0xXkmGs_normal.jpg,https://pbs.twimg.com/profile_banners/367947872/1648662739,
804,127121656,petefitt,Pedro Gallardo,2010-03-28 03:50:07+00:00,,267,907,21957,http://pbs.twimg.com/profile_images/735308143740125188/PUbTUzYw_normal.jpg,https://pbs.twimg.com/profile_banners/127121656/1388702497,
882,633686082,fkaslothy,jess 🛋,2012-07-12 09:38:03+00:00,,94,129,115187,http://pbs.twimg.com/profile_images/1465137857979428870/tGRl3Ptp_normal.jpg,https://pbs.twimg.com/profile_banners/633686082/1608335886,
1094,114181189,TravisLeonSkeet,Travis Leon Skeet,2010-02-14 12:36:18+00:00,Arizona,368,591,19781,http://pbs.twimg.com/profile_images/750727574/CIMG0001_normal.jpg,,
1114,290687506,DaraghKeany,Daragh Keany,2011-04-30 18:34:06+00:00,Dublin,1835,743,4568,http://pbs.twimg.com/profile_images/1040568628905758720/IDTT32fD_normal.jpg,https://pbs.twimg.com/profile_banners/290687506/1610627181,
1170,93176567,GabeHutchinson,Gabe,2009-11-28 12:38:04+00:00,"Leeds, England",316,433,13956,http://pbs.twimg.com/profile_images/1480928345965670402/4PWrjiug_normal.jpg,https://pbs.twimg.com/profile_banners/93176567/1588443294,
1179,367427680,Nicky_Tweets,MiMosa Def,2011-09-03 23:31:17+00:00,,390,468,10751,http://pbs.twimg.com/profile_images/1110014626488557568/at3F-oIz_normal.jpg,https://pbs.twimg.com/profile_banners/367427680/1630597293,
1196,262864235,NelsonArmas1,Nelson Armas,2011-03-08 22:39:16+00:00,,204,346,7777,http://pbs.twimg.com/profile_images/1424409669888528386/S0KMNlSk_normal.jpg,https://pbs.twimg.com/profile_banners/262864235/1475565424,
1499,27305252,TYork33,Tyler York,2009-03-28 20:48:29+00:00,,213,394,11571,http://pbs.twimg.com/profile_images/618782001995337728/uaLc4XBM_normal.jpg,https://pbs.twimg.com/profile_banners/27305252/1437728805,
2054,756203958,jaytjohnson22,JayJay,2012-08-14 01:30:11+00:00,"Ponchatoula, LA",406,644,16452,http://pbs.twimg.com/profile_images/1491856943614418950/k3RYf3Vs_normal.jpg,https://pbs.twimg.com/profile_banners/756203958/1591369997,
2443,246561687,jcxnI,Mr. Jack,2011-02-03 00:54:29+00:00,,168,1975,4507,http://pbs.twimg.com/profile_images/825157157758791680/dow0dcvo_normal.jpg,https://pbs.twimg.com/profile_banners/246561687/1485568835,
2479,13857762,marvinsanchez,marvin.eth,2008-02-23 07:51:12+00:00,"Ontario, Canada",1147,458,12782,http://pbs.twimg.com/profile_images/378800000354625201/fcbae272cab0fcab61e905c4259cd626_normal.png,https://pbs.twimg.com/profile_banners/13857762/1401821697,
2489,302224823,mannysimz,Manolo,2011-05-20 20:32:58+00:00,Westworld,423,514,34167,http://pbs.twimg.com/profile_images/1474941863354413057/kaApHga6_normal.jpg,https://pbs.twimg.com/profile_banners/302224823/1607421307,
2830,101047300,OJ_da_OG,♒ Juice ♒,2010-01-01 20:01:57+00:00,"Richmond, SouthSide",1004,668,256440,http://pbs.twimg.com/profile_images/1520418221471551488/vqcshbau_normal.jpg,https://pbs.twimg.com/profile_banners/101047300/1491579965,
2859,583598820,flweryforest,kyra,2012-05-18 06:09:34+00:00,誤解された,117,103,8560,http://pbs.twimg.com/profile_images/571670765399121920/rEvuERcS_normal.jpeg,https://pbs.twimg.com/profile_banners/583598820/1412573230,
3202,84688393,I_Love_Depp,Laurën🥀🖤,2009-10-23 21:04:08+00:00,Northern Ireland,3215,839,58548,http://pbs.twimg.com/profile_images/1519778204050993154/2K6-CPId_normal.jpg,https://pbs.twimg.com/profile_banners/84688393/1651364959,
3211,63871743,WashedLifestyle,A Hairy Ape,2009-08-08 01:14:10+00:00,,846,996,38482,http://pbs.twimg.com/profile_images/1483158846147284994/vvCb5GI6_normal.jpg,https://pbs.twimg.com/profile_banners/63871743/1620593018,
