,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
173,548569454,masalaammaindia,MovieReviewPreview,2012-04-08 17:08:23+00:00,India,4149,107,6798,http://pbs.twimg.com/profile_images/1026761304332103681/xYS3NpaR_normal.jpg,https://pbs.twimg.com/profile_banners/548569454/1438342143,
219,99813303,Miss_Ivey,Ivey,2009-12-28 00:08:01+00:00,"Manchester, NH",1226,815,87183,http://pbs.twimg.com/profile_images/1198844423/antique_ivey_and_punkie_normal.jpg,,
425,16648471,CherryInTheSnow,CherriesInTheSnow,2008-10-08 13:26:40+00:00,USA East Coast,944,2376,13514,http://pbs.twimg.com/profile_images/1058088286076448768/UCFBAIxu_normal.jpg,https://pbs.twimg.com/profile_banners/16648471/1485005484,
1689,609248305,i_am_fresco_,Lil Fresco,2012-06-15 16:35:03+00:00,,80,400,20169,http://pbs.twimg.com/profile_images/2319947891/4x203vglv5hvr7hkn7ij_normal.jpeg,,
1690,565367132,Youngest_Hacker,✞Elijah♞Emmanuel✞,2012-04-28 11:27:01+00:00,Abuja,342,126,71370,http://pbs.twimg.com/profile_images/492943832468955136/CDk0oyMU_normal.jpeg,https://pbs.twimg.com/profile_banners/565367132/1397407370,
2031,598692139,Gangsta_Gossip,Gangsta Gossip,2012-06-03 21:49:23+00:00,Inna 'Hood,1256,136,559861,http://pbs.twimg.com/profile_images/2275869134/d2fwicele4sbhhye5ens_normal.png,https://pbs.twimg.com/profile_banners/598692139/1422577118,
2126,187203943,notlbishop,leigh,2010-09-05 15:27:27+00:00,,39,19,9154,http://pbs.twimg.com/profile_images/580843243664982016/9PWLMthM_normal.jpg,https://pbs.twimg.com/profile_banners/187203943/1403551866,
2145,17477174,hotrocksband,HotRocksBand,2008-11-19 01:47:25+00:00,,757,2342,4909,http://pbs.twimg.com/profile_images/143533644/eLogo_normal.jpg,https://pbs.twimg.com/profile_banners/17477174/1398719519,
2682,517189596,ekashi1,ekashi,2012-03-07 04:01:37+00:00,,17,8,9697,http://pbs.twimg.com/profile_images/378800000805382463/8926ed224aadf18c3737a40b6959e549_normal.jpeg,,
2683,200540808,theplanetfm,The Planet Radio,2010-10-09 15:31:46+00:00,"Hollywood, CA",2483,3342,40038,http://pbs.twimg.com/profile_images/1147474556/twitterball_normal.jpg,,
2687,485457131,Celebnews301,Celeb news,2012-02-07 06:51:47+00:00,,1302,1400,59398,http://pbs.twimg.com/profile_images/1810306337/401px-Scarlett_Johansson_in_Kuwait_01b-tweaked_normal.jpg,,
2692,302570950,chilltunes838,iViz,2011-05-21 12:09:46+00:00,Worldwide,38779,60487,242160,http://pbs.twimg.com/profile_images/1432657791/image_normal.jpg,,
2693,772607480,HousewivesGB,Celebs💕News💕Gossip💕Beauty Blogger NORTH WALES,2012-08-22 01:08:22+00:00,UK,667,3639,5430,http://pbs.twimg.com/profile_images/420099222302912512/QSFP39uY_normal.jpeg,https://pbs.twimg.com/profile_banners/772607480/1613831723,
2705,179922417,vicanbi,Victor 😎,2010-08-18 12:20:21+00:00,"Oyo, Nigeria",2545,2378,422585,http://pbs.twimg.com/profile_images/1128006522968080384/eYz43Isl_normal.jpg,https://pbs.twimg.com/profile_banners/179922417/1524990784,
2707,230313898,DaffydTheDuck,John Daffyd,2010-12-25 00:39:00+00:00,Toronto,253,915,31417,http://pbs.twimg.com/profile_images/1198184743/daffy_normal.jpg,,
2724,774374983,IMDBSTARS,IMDB STARS,2012-08-22 19:50:33+00:00,"Santa Monica, CA",270,0,5408,http://pbs.twimg.com/profile_images/2532369441/5015d95b37b1a0362100000a_normal.png,,
2725,85646589,Bahdal,Bahdal,2009-10-27 19:51:59+00:00,"Philadelphia, PA",2979,1946,181739,http://pbs.twimg.com/profile_images/1230322546534494210/BbwNYwv2_normal.jpg,https://pbs.twimg.com/profile_banners/85646589/1582168845,
2726,934682635,K_N_Kardashian,Kim Kardashian,2012-11-08 14:51:20+00:00,Los Angeles,166,16,9364,http://pbs.twimg.com/profile_images/2823122517/420a8ffb9c30f7bcb863a514618359dd_normal.jpeg,,
2728,384702784,TheRnBdiva,Jesse Adams,2011-10-04 05:09:59+00:00,Memphis,98,126,11373,http://pbs.twimg.com/profile_images/2392648764/ni1aiqa7w6fyz2tex1jb_normal.jpeg,,
2730,370838927,IamTonyeLove,Tonye Love,2011-09-09 18:29:55+00:00,Where Im supposed to be ,915,1136,14327,http://pbs.twimg.com/profile_images/2391792431/ioh1b8jjtvfo64b4ihqm_normal.jpeg,,
2731,611623754,gossiponline2,GossipOnline ,2012-06-18 11:58:05+00:00,,7,4,8465,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2732,436910103,Lolosews,Laurie Carlson,2011-12-14 18:42:40+00:00,"Bridgeview, IL.",5341,6764,31154,http://pbs.twimg.com/profile_images/1947555687/Lolo10_normal.jpg,,
2733,418494575,ManishParmar86,ManishParmar,2011-11-22 07:30:41+00:00,,1993,4455,301301,http://pbs.twimg.com/profile_images/1682801193/cooltext591682927_normal.gif,,
