,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6,997984068,_figueroah,uncle Jun,2012-12-08 21:07:24+00:00,,415,363,7782,http://pbs.twimg.com/profile_images/1404984641673629696/d4hqPPYv_normal.jpg,https://pbs.twimg.com/profile_banners/997984068/1649259403,
37,44049359,AimeeCD,Aimee Dichaves,2009-06-02 03:32:58+00:00,Last Stop. ,385,311,23080,http://pbs.twimg.com/profile_images/464259629673750528/e7zxnoIL_normal.jpeg,https://pbs.twimg.com/profile_banners/44049359/1482295864,
66,531609411,francescerrr,francesca,2012-03-20 18:32:24+00:00,Essex,224,124,1076,http://pbs.twimg.com/profile_images/650696807488585732/LUpzoqxg_normal.jpg,https://pbs.twimg.com/profile_banners/531609411/1443973181,
431,22187601,JoshyClarky,JKC,2009-02-27 20:44:46+00:00,Surrey,658,379,4499,http://pbs.twimg.com/profile_images/792802203983613953/w4dizGZ4_normal.jpg,https://pbs.twimg.com/profile_banners/22187601/1482159659,
436,423288716,CurtisKobane,Codeine Kobane,2011-11-28 09:39:27+00:00,"Phoenix, AZ",938,414,73670,http://pbs.twimg.com/profile_images/1308675516854087680/FoZxZ4cD_normal.jpg,https://pbs.twimg.com/profile_banners/423288716/1592188726,
464,458510481,gulaginho,dont spoil MoM plz,2012-01-08 17:03:43+00:00,Montreal,387,436,3956,http://pbs.twimg.com/profile_images/1368578336545456131/zaMEEQnb_normal.jpg,https://pbs.twimg.com/profile_banners/458510481/1602100929,
519,70707492,J_Tema,JT,2009-09-01 15:34:42+00:00,London/Northampton/Nottingham,837,1052,42689,http://pbs.twimg.com/profile_images/1277991510248755210/Y6PHcEkv_normal.jpg,https://pbs.twimg.com/profile_banners/70707492/1469141713,
523,66334017,mareike_gue,Mareike ♊✌🏻 🦋💙,2009-08-17 11:33:34+00:00,"Cologne, Germany",1090,269,122760,http://pbs.twimg.com/profile_images/1490819327511126020/VCZi8OmG_normal.jpg,https://pbs.twimg.com/profile_banners/66334017/1646264979,
560,162807961,mister_burns__,Big Lettuce,2010-07-04 18:56:59+00:00,"port schuyler, ny",761,652,99691,http://pbs.twimg.com/profile_images/1521126553463234560/qwBz_u3s_normal.jpg,https://pbs.twimg.com/profile_banners/162807961/1507077130,
573,317732049,Daleoooooo,DaleDaleDaleC,2011-06-15 11:43:49+00:00,"Sibulan, Neg. Or.",151,101,2140,http://pbs.twimg.com/profile_images/3534362580/d82fa1b02856562aa1aeeca04ee0031a_normal.jpeg,https://pbs.twimg.com/profile_banners/317732049/1377004480,
601,164680041,gabtherese,GAB,2010-07-09 13:39:02+00:00,,372,119,7983,http://pbs.twimg.com/profile_images/1253347111858434048/OcO5VQRR_normal.jpg,https://pbs.twimg.com/profile_banners/164680041/1629391855,
610,412637095,carliestylesyo,CarlieSykes,2011-11-14 23:51:26+00:00,wherever ✌,144,517,4242,http://pbs.twimg.com/profile_images/525802376910094336/4d4IJw0-_normal.jpeg,https://pbs.twimg.com/profile_banners/412637095/1414196029,
629,17989738,sam_foster,SamFoster,2008-12-09 11:59:42+00:00,Liverpool,229,497,8569,http://pbs.twimg.com/profile_images/1439432964501299201/Vhnc0Hza_normal.jpg,https://pbs.twimg.com/profile_banners/17989738/1591441461,
644,1020394490,TheGeorgeBarnes,grg,2012-12-18 18:39:28+00:00,United Kingdom,451,2323,36736,http://pbs.twimg.com/profile_images/1342872184356798465/i5WUyuS9_normal.jpg,https://pbs.twimg.com/profile_banners/1020394490/1623325437,
725,308037777,LauraC_Brown,Laura Brown,2011-05-30 18:36:21+00:00,Manchester,855,479,8021,http://pbs.twimg.com/profile_images/1481288551979491333/31KJvyk3_normal.jpg,https://pbs.twimg.com/profile_banners/308037777/1548197217,
765,416618387,charlameiscool,charlame,2011-11-19 22:56:36+00:00,,299,376,18785,http://pbs.twimg.com/profile_images/1274373508374630407/1MOI5edc_normal.jpg,https://pbs.twimg.com/profile_banners/416618387/1592668190,
