,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14,80902277,christimelow,Chris Carson,2009-10-08 17:51:54+00:00,Where The Lines Overlap,258,710,8752,http://pbs.twimg.com/profile_images/1325256795359744002/S3Yre89V_normal.jpg,https://pbs.twimg.com/profile_banners/80902277/1394997632,
31,442115271,Bharatayudha90s,Bharatyudha Prasetya,2011-12-20 19:27:42+00:00,,353,258,22175,http://pbs.twimg.com/profile_images/816268577481203712/CH6rb3YP_normal.jpg,https://pbs.twimg.com/profile_banners/442115271/1483448665,
46,1143767964,charlietvv,tvv,2013-02-03 00:25:53+00:00,Drury Lane,245,201,10241,http://pbs.twimg.com/profile_images/1375145177296289792/u1vZ38C0_normal.jpg,https://pbs.twimg.com/profile_banners/1143767964/1614845615,
146,25150293,AlexGirola,Alex Girola,2009-03-18 20:44:21+00:00,"Milano, Kadath ",2317,979,32688,http://pbs.twimg.com/profile_images/1198629328160002048/KM2uEpCB_normal.jpg,https://pbs.twimg.com/profile_banners/25150293/1480264923,
183,585783660,JustCurvy,JustCurvy.com,2012-05-20 14:18:36+00:00,UK,2346,867,5504,http://pbs.twimg.com/profile_images/378800000720666179/94b6316fb05988385c575c1764aea9e6_normal.jpeg,https://pbs.twimg.com/profile_banners/585783660/1413366271,
272,204594019,Vash8008132,Vash,2010-10-19 01:36:43+00:00,,108,230,11175,http://pbs.twimg.com/profile_images/1516274162590961667/xzxx_0lB_normal.jpg,https://pbs.twimg.com/profile_banners/204594019/1634175752,
342,185776495,calzbee,Caroline Perkins,2010-09-01 20:26:28+00:00,"Denver, CO",733,943,12351,http://pbs.twimg.com/profile_images/1289742871491297280/PsQHjMA8_normal.jpg,https://pbs.twimg.com/profile_banners/185776495/1596333638,
367,48090532,foxnewsmagazine,Fox News Magazine,2009-06-17 19:52:50+00:00,"New York, NY",4117,425,7373,http://pbs.twimg.com/profile_images/2310945430/lnkxjxm5epfyp6ty5yww_normal.png,,
401,247872007,scarletwitchs,𝚜𝚊𝚗𝚍𝚛𝚊 🐳🌙,2011-02-05 19:09:21+00:00,,1006,626,101782,http://pbs.twimg.com/profile_images/1520031757042688001/IGpN2V_j_normal.jpg,https://pbs.twimg.com/profile_banners/247872007/1651238226,
428,61568225,tanawaad,tanawaad,2009-07-30 19:00:45+00:00,,22,85,386,http://pbs.twimg.com/profile_images/1605677423/ACTION.001_normal.jpg,,
457,85882010,AliceAmyWalker,Alice Walker,2009-10-28 18:46:08+00:00,"ÜT: 51.252512,-0.783782",88,134,1235,http://pbs.twimg.com/profile_images/544918827608207362/g1_pHG8m_normal.jpeg,https://pbs.twimg.com/profile_banners/85882010/1359832948,
482,290184091,Kruffy666,Judit,2011-04-29 21:26:39+00:00,"Barcelona, Spain",279,1305,2875,http://pbs.twimg.com/profile_images/516315208365903872/6fsqEGPx_normal.jpeg,https://pbs.twimg.com/profile_banners/290184091/1411934111,
516,129868270,kathastrophe,Katherine A.,2010-04-05 17:13:58+00:00,Singapore,174,226,37677,http://pbs.twimg.com/profile_images/1524077923161935872/7IOew2ki_normal.jpg,https://pbs.twimg.com/profile_banners/129868270/1483795901,
586,386770952,MirandasBlackbf,Miranda's Black Boyfriend,2011-10-07 21:35:18+00:00,Worldwide,129,1519,3508,http://pbs.twimg.com/profile_images/920271600435412992/uKTG4yfA_normal.jpg,https://pbs.twimg.com/profile_banners/386770952/1493194612,
600,145206333,elaineyawns,elaine,2010-05-18 11:20:03+00:00,♈︎,769,220,42282,http://pbs.twimg.com/profile_images/1515782132500951040/avko3D5G_normal.jpg,https://pbs.twimg.com/profile_banners/145206333/1651290346,
624,347579581,ChrisBMcClay,Christopher McClay,2011-08-03 01:04:18+00:00,"Belfast, Northern Ireland",42,336,920,http://pbs.twimg.com/profile_images/839214840925327366/GG-6-YEq_normal.jpg,https://pbs.twimg.com/profile_banners/347579581/1475975909,
650,400599126,RaymeyMcRay,TastyRamen,2011-10-29 08:54:55+00:00,,132,146,2893,http://pbs.twimg.com/profile_images/378800000267595058/7f6ad93c1b2f5fc0edf20614e55e0a05_normal.jpeg,https://pbs.twimg.com/profile_banners/400599126/1366041471,
657,457239502,DannySmithhh,Danny Smith,2012-01-07 05:32:32+00:00,Kent UK,1275,125,4218,http://pbs.twimg.com/profile_images/1247191418076086272/wgBDj95u_normal.jpg,https://pbs.twimg.com/profile_banners/457239502/1615558859,
673,115637929,alexginz,Alex A. Ginzburg,2010-02-19 11:06:36+00:00,"Connecticut, USA",1143,489,15736,http://pbs.twimg.com/profile_images/705343238/logo2_normal.jpg,,
693,29301305,KaitThinks,kait 🌈,2009-04-06 21:43:17+00:00,"New York, NY",449,351,11607,http://pbs.twimg.com/profile_images/1371827079424176131/z85d_tyw_normal.jpg,https://pbs.twimg.com/profile_banners/29301305/1619527392,
789,848965118,kyle_gledhill_,kyle gledhill,2012-09-27 09:35:02+00:00,Bolton ,73,261,235,http://pbs.twimg.com/profile_images/663875190158413824/eKajVQ6V_normal.jpg,,
807,107236390,llewnus,llewnus,2010-01-21 23:07:48+00:00,Venezuela,291,417,47493,http://pbs.twimg.com/profile_images/1463604714709393414/613wmpSZ_normal.jpg,https://pbs.twimg.com/profile_banners/107236390/1409377762,
820,192280537,Authoress345,Jana Cleveland,2010-09-18 17:51:12+00:00,"Warner Robins, GA",1055,4839,61777,http://pbs.twimg.com/profile_images/741314022956371968/K7fxUjQ__normal.jpg,https://pbs.twimg.com/profile_banners/192280537/1454627124,
932,388017651,Unberogen,Sigmar,2011-10-10 01:43:33+00:00,,492,2073,7169,http://pbs.twimg.com/profile_images/1104525186957799425/aLCmPDrM_normal.jpg,,
938,591438340,_Marr23,Shamar,2012-05-27 02:23:02+00:00,"Toronto, Ontario",556,395,40136,http://pbs.twimg.com/profile_images/1482424433688158209/fr2Wo3tk_normal.jpg,,
943,159939407,JakeAshleyByrne,Jake Byrne,2010-06-26 18:43:47+00:00,"Basingstoke, England",243,164,10839,http://pbs.twimg.com/profile_images/1185252887607287808/RlNpYAdi_normal.jpg,,
968,1043737458,LifeWorkout,Work for it ,2012-12-29 03:42:59+00:00,,42,125,158,http://pbs.twimg.com/profile_images/3567536771/cc1dafc7ee08131332adb4e5288327af_normal.jpeg,https://pbs.twimg.com/profile_banners/1043737458/1366778181,
1005,262762954,ApiiColombo,Abril.,2011-03-08 18:20:54+00:00,Argentina,1069,497,34751,http://pbs.twimg.com/profile_images/905199010230751232/Di2GyGKZ_normal.jpg,https://pbs.twimg.com/profile_banners/262762954/1428087588,
