,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1189,257566533,AkaChuche,Haezues,2011-02-25 18:10:56+00:00,,482,447,9792,http://pbs.twimg.com/profile_images/1334462046008725506/T8kzkVmR_normal.jpg,https://pbs.twimg.com/profile_banners/257566533/1586968475,
1456,477979284,GuillaumeLmn_,Guils,2012-01-29 19:36:41+00:00,"Paris, TX",674,152,101144,http://pbs.twimg.com/profile_images/834046248294502404/2nfjW9c3_normal.jpg,https://pbs.twimg.com/profile_banners/477979284/1487687081,
1470,33072776,DBenitez95,Diana Benitez 🐌,2009-04-19 00:52:44+00:00,"Edmonton, Alberta",4477,821,39141,http://pbs.twimg.com/profile_images/1469614696105799682/NBvpX4a2_normal.jpg,https://pbs.twimg.com/profile_banners/33072776/1612078859,
1485,589727503,meleeah,mel,2012-05-25 05:43:04+00:00,CO,1005,340,39065,http://pbs.twimg.com/profile_images/1514093906052333573/pqe2cGqv_normal.jpg,https://pbs.twimg.com/profile_banners/589727503/1641087055,
1569,307709582,memicakes,yung cunt,2011-05-30 04:34:10+00:00,existential vacuum,225,340,20692,http://pbs.twimg.com/profile_images/557331486526164993/MvQYUi4J_normal.jpeg,https://pbs.twimg.com/profile_banners/307709582/1494683898,
1602,95567796,itsprettyive,Ivelisse 🦇,2009-12-09 03:36:07+00:00,,107,91,32993,http://pbs.twimg.com/profile_images/1506003085428146176/xJUqlICB_normal.jpg,https://pbs.twimg.com/profile_banners/95567796/1629393086,
1635,78700997,capuletsheart,nadège (mk spoilers 🌘),2009-09-30 20:30:37+00:00,dni: minors,1230,203,160748,http://pbs.twimg.com/profile_images/1522187104998019072/QblOFFQg_normal.jpg,https://pbs.twimg.com/profile_banners/78700997/1650472106,
1802,489597024,diciaa,schmuely,2012-02-11 17:54:28+00:00,Midwest nice,178,149,14173,http://pbs.twimg.com/profile_images/580938800748183552/0ApjkeGn_normal.jpg,https://pbs.twimg.com/profile_banners/489597024/1426908260,
1887,19287447,iamaishyy,Aishwarya Kumar,2009-01-21 13:40:45+00:00,,357,269,36944,http://pbs.twimg.com/profile_images/1256642104396148736/DEVXJM5z_normal.jpg,https://pbs.twimg.com/profile_banners/19287447/1356591990,
1912,509452168,AlyssaaWall,𝖆𝖑𝖞𝖘𝖘𝖆,2012-03-01 00:04:09+00:00,"Roseville, CA",369,367,7895,http://pbs.twimg.com/profile_images/1350655776285630471/wBXrTKkK_normal.jpg,https://pbs.twimg.com/profile_banners/509452168/1629733711,
1918,24625220,me0wstic_,uwu,2009-03-16 01:27:19+00:00,Seafoam Islands,775,715,127494,http://pbs.twimg.com/profile_images/1514766289025187851/8KCXjDOI_normal.jpg,https://pbs.twimg.com/profile_banners/24625220/1640578377,
2034,37604253,lilaisdope,Lila,2009-05-04 05:40:45+00:00,"Los Angeles, CA",168,343,5545,http://pbs.twimg.com/profile_images/831664175420026880/m1-XW9xp_normal.jpg,,
2142,1250596590,maviemarion,Valentina Cornejo S.,2013-03-08 03:19:27+00:00,,149,382,4581,http://pbs.twimg.com/profile_images/1277488899275751426/Lyzvt841_normal.jpg,https://pbs.twimg.com/profile_banners/1250596590/1392171047,
2339,50693440,twgrasshopper,Tim Naida,2009-06-25 16:34:05+00:00,Columbus by way of Cleveland,2560,1090,8774,http://pbs.twimg.com/profile_images/1260331811718266881/hVjnnHsN_normal.jpg,https://pbs.twimg.com/profile_banners/50693440/1641760403,
2393,452806476,allyevenson,ally evenson,2012-01-02 07:59:16+00:00,"Detroit, MI",1185,861,9793,http://pbs.twimg.com/profile_images/1523019318442827777/k-KHSeZH_normal.jpg,https://pbs.twimg.com/profile_banners/452806476/1644720089,
2396,982864844,Jojozips,Heather Baronsky ,2012-12-01 16:22:05+00:00,,226,475,12347,http://pbs.twimg.com/profile_images/445400830032633857/bcft_lPy_normal.jpeg,https://pbs.twimg.com/profile_banners/982864844/1395026808,
2416,587822543,jackjenkins09,Jack Jenkins,2012-05-22 23:08:45+00:00,Bizzle,444,392,2791,http://pbs.twimg.com/profile_images/882327251219398656/c01oGrlb_normal.jpg,https://pbs.twimg.com/profile_banners/587822543/1378870557,
2494,17897932,Coxy_Girl_,Juniper Pearl,2008-12-05 14:26:55+00:00,Empire Records,621,966,90734,http://pbs.twimg.com/profile_images/1255199279796432896/0D4LPZGx_normal.jpg,https://pbs.twimg.com/profile_banners/17897932/1537208197,
2582,814072262,LovingFraud,Miyah,2012-09-09 23:22:59+00:00,,652,770,31231,http://pbs.twimg.com/profile_images/378800000335691494/bbd0b53cad984a3da548d5391c642109_normal.jpeg,https://pbs.twimg.com/profile_banners/814072262/1379887215,
2604,269349485,sydneyyaa,Sydney Amatucci,2011-03-20 16:02:52+00:00,,239,199,21988,http://pbs.twimg.com/profile_images/1369412004352561165/939o_gkh_normal.jpg,https://pbs.twimg.com/profile_banners/269349485/1644218052,
2611,1202843844,NaldyTav,Naldy 🥋,2013-02-21 03:27:18+00:00,,1249,839,30635,http://pbs.twimg.com/profile_images/962483441060196352/FfhnG_VW_normal.jpg,https://pbs.twimg.com/profile_banners/1202843844/1626126181,
2838,39776339,AmalNadhreen,أمل ناضرين🇸🇦,2009-05-13 15:48:46+00:00,Jeddah,23052,97,357364,http://pbs.twimg.com/profile_images/1472400883090612226/Tq_SqlmM_normal.jpg,https://pbs.twimg.com/profile_banners/39776339/1348334799,
2858,105187592,freypickle,anjelica huston,2010-01-15 16:32:20+00:00,brighton,213,527,18421,http://pbs.twimg.com/profile_images/972502369534607360/Tzhfjwgb_normal.jpg,https://pbs.twimg.com/profile_banners/105187592/1388061929,
2886,81244080,itsmepeterpan_,Batman is a Tomboy,2009-10-10 00:52:34+00:00,Neverland,826,615,78695,http://pbs.twimg.com/profile_images/1045825789579735040/7lqE3cmv_normal.jpg,https://pbs.twimg.com/profile_banners/81244080/1590625307,
2912,25443115,steeeeenz,Katie Steensma,2009-03-20 02:40:31+00:00,Chicago,733,1097,23257,http://pbs.twimg.com/profile_images/1358905857904377856/g_wzpm4y_normal.jpg,https://pbs.twimg.com/profile_banners/25443115/1591723503,
3021,177808423,sk8tergrrrl666,my body is my own | 𖤐𝖗𝖔𝖌𝖚𝖊𖤐,2010-08-13 03:18:06+00:00,,507,234,101236,http://pbs.twimg.com/profile_images/1462944031235739651/W3wDvDVK_normal.jpg,https://pbs.twimg.com/profile_banners/177808423/1649724243,
3059,24401587,auberigrasse,Aubéri.,2009-03-14 17:45:08+00:00,,212,168,22846,http://pbs.twimg.com/profile_images/823617295478034432/c8iJmFbe_normal.jpg,https://pbs.twimg.com/profile_banners/24401587/1417443461,
3061,390939887,katefitton,Kate,2011-10-14 19:54:55+00:00,De Cymru,863,1902,3926,http://pbs.twimg.com/profile_images/638817013368885248/Ooeq8tKQ_normal.jpg,https://pbs.twimg.com/profile_banners/390939887/1415470572,
3085,420643420,Lauren_TTx,Lauren💛🐬⫩,2011-11-24 22:17:32+00:00,Northern Ireland,1123,1155,25177,http://pbs.twimg.com/profile_images/1513596043040075786/DDnRLqZn_normal.jpg,https://pbs.twimg.com/profile_banners/420643420/1638143638,
3116,378048223,JohnnyDeppsexy1,Rach :P,2011-09-22 15:12:30+00:00,Northern Ireland - the best ,1919,1849,58634,http://pbs.twimg.com/profile_images/1028759645333204992/5C19_ePN_normal.jpg,https://pbs.twimg.com/profile_banners/378048223/1473855357,
3128,311071860,Tayler_KatyCat,Paloma Faith,2011-06-04 21:07:22+00:00,Met Russell Brand 29/10/13,1404,1443,47347,http://pbs.twimg.com/profile_images/669326536810635264/fVUCgv-m_normal.jpg,https://pbs.twimg.com/profile_banners/311071860/1473626845,
3200,171675937,marvelouswolf,unfee,2010-07-27 22:28:25+00:00,hufflepuff common room,712,320,63676,http://pbs.twimg.com/profile_images/1212507191791489031/8F_h-LUh_normal.jpg,https://pbs.twimg.com/profile_banners/171675937/1608141230,
3205,139944762,briannasayss,Bri,2010-05-04 03:40:26+00:00,,884,815,70430,http://pbs.twimg.com/profile_images/1380312298154172419/hHKfBATB_normal.jpg,https://pbs.twimg.com/profile_banners/139944762/1577562072,
3206,41524035,brooke_byrne,brooke byrne,2009-05-21 03:50:43+00:00,winterfell,346,248,34030,http://pbs.twimg.com/profile_images/875908972565475328/L3gETY8I_normal.jpg,https://pbs.twimg.com/profile_banners/41524035/1595642830,
3222,1037032723,OrphicPhantom,Joker | Phantom,2012-12-26 12:27:01+00:00, Banging her halo,1102,362,25505,http://pbs.twimg.com/profile_images/1086942918500216832/KvjvY4N-_normal.jpg,https://pbs.twimg.com/profile_banners/1037032723/1547982121,
3231,275750924,jxmys,savanna,2011-04-01 22:52:06+00:00,,15542,11308,50364,http://pbs.twimg.com/profile_images/1090171376802123776/7u7enmo__normal.jpg,https://pbs.twimg.com/profile_banners/275750924/1451007019,
3336,62256302,katooniverse,•тσση• 🕊🏳️‍🌈,2009-08-02 13:03:35+00:00,Thailand,2375,454,189373,http://pbs.twimg.com/profile_images/950219773660471296/dNWrYsrM_normal.jpg,https://pbs.twimg.com/profile_banners/62256302/1593749992,
3404,436559421,AraiVanBuuren,a2g,2011-12-14 09:11:24+00:00,,171,296,20560,http://pbs.twimg.com/profile_images/1397211636608417799/PuA3kCKv_normal.jpg,https://pbs.twimg.com/profile_banners/436559421/1536762801,
3420,351601454,swq63,Steve Quick,2011-08-09 13:48:25+00:00,Smith's Grove Sanitarium,42,248,2211,http://pbs.twimg.com/profile_images/378800000572254538/195c1d57e97cd44b941e29f933518ec8_normal.jpeg,https://pbs.twimg.com/profile_banners/351601454/1381062942,
3443,440117946,YINkundalini,SW,2011-12-18 15:58:24+00:00,,2704,621,44988,http://pbs.twimg.com/profile_images/742713875682996224/PoMyb608_normal.jpg,https://pbs.twimg.com/profile_banners/440117946/1465107692,
3477,233112064,MalungeloNzing,Malungelo Nzimande,2011-01-02 09:22:18+00:00,South Africa,549,313,25913,http://pbs.twimg.com/profile_images/593351270817255425/yJoDYyyM_normal.jpg,https://pbs.twimg.com/profile_banners/233112064/1413445178,
3491,31626515,jo_gpsantos,AbogaJo 2019,2009-04-16 03:26:25+00:00,"Manila, Philippines",328,354,30282,http://pbs.twimg.com/profile_images/1158372465799618560/10j6f1fF_normal.jpg,https://pbs.twimg.com/profile_banners/31626515/1565623136,
3506,112248391,ellenlauraD,els,2010-02-07 19:55:05+00:00,,464,241,19605,http://pbs.twimg.com/profile_images/1413586429591138311/KDkN1lg1_normal.jpg,https://pbs.twimg.com/profile_banners/112248391/1526173088,
3601,774311096,DailyGnus1,Daily Gnus,2012-08-22 19:13:56+00:00,,17,117,36554,http://pbs.twimg.com/profile_images/2534786086/58acnvpzxi4kx0j6q9pp_normal.jpeg,,
3737,359404369,mj_x9,Michael Jackson is INNOCENT,2011-08-21 14:45:12+00:00,break of dawn ,144,267,1213,http://pbs.twimg.com/profile_images/1099257156640026624/xuDOVNGM_normal.jpg,https://pbs.twimg.com/profile_banners/359404369/1377749979,
3789,200021905,RIZALiguess,Shah Rizal Roslim,2010-10-08 07:55:13+00:00,Kota Kinabalu,301,154,33929,http://pbs.twimg.com/profile_images/1149226083373334529/0Qt8t4A3_normal.jpg,https://pbs.twimg.com/profile_banners/200021905/1562831742,
4017,449700707,AbeerAO1,Abeer Abu-Omar,2011-12-29 11:47:55+00:00,UAE,1542,654,8078,http://pbs.twimg.com/profile_images/1514604400404168720/cPoY5KCv_normal.jpg,https://pbs.twimg.com/profile_banners/449700707/1573838336,
4054,374822215,trxshwangdrews,✩✦z☯e✦✩,2011-09-17 00:58:48+00:00,ct,780,553,45136,http://pbs.twimg.com/profile_images/563552026563739649/WURbM-_9_normal.jpeg,https://pbs.twimg.com/profile_banners/374822215/1423196191,
4068,41947888,lunarxhalo,carrie,2009-05-23 01:40:24+00:00,Colorado,446,194,34815,http://pbs.twimg.com/profile_images/1273804369306230785/akWfhRXA_normal.jpg,https://pbs.twimg.com/profile_banners/41947888/1585185595,
4283,1183120454,BlairWitch_kas,Kastuririri,2013-02-15 16:31:42+00:00,"Assam, India",238,570,3245,http://pbs.twimg.com/profile_images/790485714567692288/-_aBocDQ_normal.jpg,https://pbs.twimg.com/profile_banners/1183120454/1469182188,
4432,29674879,opiesofea,Opiesofea,2009-04-08 08:32:19+00:00,"ÜT: 2.768389,101.710836",43118,757,55493,http://pbs.twimg.com/profile_images/924088839915761664/meVw-loO_normal.jpg,https://pbs.twimg.com/profile_banners/29674879/1509154874,
4505,106349625,Chike____,Igbolord 🇦🇷🇦🇷🇦🇷,2010-01-19 08:05:54+00:00,"Lagos, Nigeria",7031,2061,190222,http://pbs.twimg.com/profile_images/1486463239642877953/w-JdMHtM_normal.jpg,https://pbs.twimg.com/profile_banners/106349625/1599857105,
4556,63867118,claredcat,Clare D'Silva,2009-08-08 00:47:30+00:00,"Guelph, ON",123,231,13187,http://pbs.twimg.com/profile_images/871249313589936129/UtBK3WRl_normal.jpg,https://pbs.twimg.com/profile_banners/63867118/1469163277,
4616,269913392,paigelgx,♡,2011-03-21 17:40:52+00:00,,5270,3895,48749,http://pbs.twimg.com/profile_images/962021934622941184/0rTWYIBL_normal.jpg,https://pbs.twimg.com/profile_banners/269913392/1574287060,
4765,51610072,TylerSperry,Tyler Sperry,2009-06-28 01:09:03+00:00,"Baltimore, Maryland",639,319,69920,http://pbs.twimg.com/profile_images/1314395906578485249/FI4_O5B6_normal.jpg,https://pbs.twimg.com/profile_banners/51610072/1359427708,
4897,430013567,RachaelWally,Rachael Wall,2011-12-06 17:22:22+00:00,"London, England",329,363,5675,http://pbs.twimg.com/profile_images/1110196443413991425/uiGGkH6S_normal.jpg,https://pbs.twimg.com/profile_banners/430013567/1615207924,
4991,813951475,Luisaj93,Luis Jimenez,2012-09-09 21:46:38+00:00,,95,81,2050,http://pbs.twimg.com/profile_images/378800000243292594/68a679d7b84763b6d20f2e037f342b17_normal.jpeg,,
5003,1187869411,Johnny_Pics,tayler🦇,2013-02-17 00:16:47+00:00,"Manchester, England",1396,1308,53799,http://pbs.twimg.com/profile_images/1521523673156493313/VuRTRJ2D_normal.jpg,https://pbs.twimg.com/profile_banners/1187869411/1605033521,
5130,92726534,donpulogadung,Kamtib Pulogadung,2009-11-26 10:16:17+00:00,"Malang, Jawa Timur",434,606,67478,http://pbs.twimg.com/profile_images/811100581326557185/N9kqCPFr_normal.jpg,https://pbs.twimg.com/profile_banners/92726534/1462529489,
5143,834290810,ASassyBlonde,Sassy Blonde,2012-09-19 22:55:57+00:00,Sassyland,978,109,12986,http://pbs.twimg.com/profile_images/499772545097138177/7rpN9pHE_normal.jpeg,https://pbs.twimg.com/profile_banners/834290810/1414045267,
5150,311160519,DK1_st,🗽,2011-06-05 00:29:26+00:00,"London, England",407,239,25136,http://pbs.twimg.com/profile_images/1478847141380599809/zPjX2cHH_normal.jpg,https://pbs.twimg.com/profile_banners/311160519/1641422051,
5182,334492578,bedoyav_,VII,2011-07-13 05:31:45+00:00,,477,296,32749,http://pbs.twimg.com/profile_images/1290788694115393543/rNjeSRxk_normal.jpg,https://pbs.twimg.com/profile_banners/334492578/1409254365,
5200,340320810,Pealor,zak,2011-07-22 14:20:47+00:00,"Atlanta, GA",796,480,38170,http://pbs.twimg.com/profile_images/1485465862492545027/ZzsRHkqp_normal.jpg,https://pbs.twimg.com/profile_banners/340320810/1609712910,
5201,42212133,DiegoCarneado,Diego Carneado,2009-05-24 13:33:34+00:00,"Gijón, Asturias.",2080,351,22399,http://pbs.twimg.com/profile_images/496996638590644225/GXqYItlt_normal.jpeg,https://pbs.twimg.com/profile_banners/42212133/1357659780,
5209,362474990,zedd_95,Zed,2011-08-26 13:21:27+00:00,,176,139,25580,http://pbs.twimg.com/profile_images/859051109381545984/yaoSktmk_normal.jpg,,
5239,322300136,TheOfficial3ric,3ric,2011-06-22 23:31:17+00:00,,387,265,5173,http://pbs.twimg.com/profile_images/1324447068463669248/UDZtXxo1_normal.jpg,https://pbs.twimg.com/profile_banners/322300136/1459642297,
5317,422106782,josearmandovr18,Jose Armando,2011-11-26 20:32:45+00:00,"Tegucigalpa, Honduras",518,493,2929,http://pbs.twimg.com/profile_images/1372411575961812993/mM_vpYqN_normal.jpg,https://pbs.twimg.com/profile_banners/422106782/1565383541,
5377,212622992,TalithaMaddison,Talitha Maddison,2010-11-06 15:57:14+00:00,"Reigate, South East",450,379,9400,http://pbs.twimg.com/profile_images/1433439487170949125/T8OigV4L_normal.jpg,https://pbs.twimg.com/profile_banners/212622992/1466004608,
5431,167882836,RicoRules,Brian,2010-07-17 19:39:28+00:00,Boston,45,182,5527,http://pbs.twimg.com/profile_images/1232241313/20100825205203_Bottles_of_Jameson_Irish_Whiskey_normal.JPG,,
5444,158008981,SharonDepp,Sharon Depp,2010-06-21 14:17:05+00:00,"Pittsburgh,Pa USA",1250,1779,183331,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5517,414849183,BeanTheBear,Ross,2011-11-17 15:26:24+00:00,,32,134,1913,http://pbs.twimg.com/profile_images/1095352313743589376/LdpQXyqZ_normal.jpg,https://pbs.twimg.com/profile_banners/414849183/1426296182,
5593,57503821,b_rockBSU,Brock Boberg,2009-07-17 01:03:35+00:00,,112,200,1716,http://pbs.twimg.com/profile_images/1052172136935317509/70W8mvpA_normal.jpg,,
5598,89542351,ajc_xo,Niglets ✞,2009-11-12 21:13:51+00:00,Leeds,120,120,13921,http://pbs.twimg.com/profile_images/601736812491624451/0Dy0Z9TV_normal.jpg,https://pbs.twimg.com/profile_banners/89542351/1375314505,
5607,1226464813,llkoolmike,WILAYYY,2013-02-28 01:56:04+00:00,United States,87,84,22795,http://pbs.twimg.com/profile_images/1490496704281464835/gagpby4e_normal.jpg,https://pbs.twimg.com/profile_banners/1226464813/1565880271,
5644,365626857,astimmins,Timmins,2011-08-31 19:13:19+00:00,,105,219,2375,http://pbs.twimg.com/profile_images/1506607102357381121/-0H_-O9m_normal.jpg,https://pbs.twimg.com/profile_banners/365626857/1352948701,
5658,326408966,MaxHeber,Heber Ledesma,2011-06-29 21:36:41+00:00,"Guadalajara, Jalisco",927,839,2453,http://pbs.twimg.com/profile_images/1278455095126982662/Jl0JUVj0_normal.jpg,https://pbs.twimg.com/profile_banners/326408966/1453349757,
5668,575271926,conlynnnnn,Conlyn Comrie,2012-05-09 11:28:33+00:00,"London, England",882,715,12113,http://pbs.twimg.com/profile_images/1160132029939408897/SKP0CQZT_normal.jpg,https://pbs.twimg.com/profile_banners/575271926/1460313354,
5732,294712369,tomjoyceytom,tom joyce™,2011-05-07 16:41:05+00:00,"colchester, essex ",274,531,3393,http://pbs.twimg.com/profile_images/800821576883142656/nAE29J-6_normal.jpg,https://pbs.twimg.com/profile_banners/294712369/1479766254,
5754,892501717,CurvyLadyProbs,CurvyLadyProbs,2012-10-20 04:57:13+00:00,"Texas, USA",76496,3089,60946,http://pbs.twimg.com/profile_images/1480559503477202947/XCT3DcUf_normal.jpg,https://pbs.twimg.com/profile_banners/892501717/1634844156,
5762,47979317,TinyCoca,universal lover,2009-06-17 14:35:47+00:00,,332,165,22363,http://pbs.twimg.com/profile_images/716636476067471360/vhg7vDxe_normal.jpg,https://pbs.twimg.com/profile_banners/47979317/1459694527,
5782,214710648,geographyjoke,bret 🦾,2010-11-12 01:39:10+00:00,on your left,389,306,101930,http://pbs.twimg.com/profile_images/1506794188091834372/Arp-hZUR_normal.jpg,https://pbs.twimg.com/profile_banners/214710648/1647875917,
5819,57091037,Allzo7,A,2009-07-15 18:15:26+00:00,,623,519,37202,http://pbs.twimg.com/profile_images/1506384216493367304/LLgDAJ5K_normal.jpg,https://pbs.twimg.com/profile_banners/57091037/1633774425,
5873,53707488,BillMoisuk,Bill Moisuk,2009-07-04 16:45:37+00:00,Massachusetts USA,553,728,33225,http://pbs.twimg.com/profile_images/1197837057/07K09510a_normal.JPG,https://pbs.twimg.com/profile_banners/53707488/1401305137,
5899,69990771,ViktorDixon,Viktor Dixon,2009-08-29 23:25:51+00:00,Brighton,150,138,2069,http://pbs.twimg.com/profile_images/1220732696042909697/c45acBcD_normal.jpg,https://pbs.twimg.com/profile_banners/69990771/1363439691,
