,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
96,84970536,netosanchez,Ernesto Sanchez,2009-10-25 00:19:21+00:00,"Distrito Federal, México",3282,2680,8198,http://pbs.twimg.com/profile_images/669279777048522752/FJ3Zvzxr_normal.jpg,https://pbs.twimg.com/profile_banners/84970536/1448403828,
100,43708584,basickdior,Pickle,2009-05-31 16:10:06+00:00,Mom's Closet ,2616,373,10349,http://pbs.twimg.com/profile_images/1438457811961327620/bNifqigz_normal.jpg,https://pbs.twimg.com/profile_banners/43708584/1590172094,
101,206201319,CateDailyBoom,Cate Meighan 💥💣,2010-10-22 13:40:07+00:00,The BoomBox,3335,175,153405,http://pbs.twimg.com/profile_images/1516134923467374598/KJOf8998_normal.jpg,https://pbs.twimg.com/profile_banners/206201319/1643500758,
187,103501535,iMistresses,Mistresses,2010-01-10 06:38:14+00:00,Online - WorldWide,766,0,50631,http://pbs.twimg.com/profile_images/621839413/mistress_normal.jpg,,
214,1343017268,Pop_Issues_Only,Pop Issues,2013-04-10 22:34:24+00:00,,3,0,115,http://pbs.twimg.com/profile_images/3554352959/2853046d9b21301228e06f9fb27cf433_normal.jpeg,,
220,47615001,Lockkeeper001,Simon,2009-06-16 12:48:07+00:00,Oldham,4759,5281,190941,http://pbs.twimg.com/profile_images/472380633/DSC00010_normal.JPG,,
221,52634343,JustineJulieta,Justine,2009-07-01 04:36:19+00:00,Atlanta,94,116,11148,http://pbs.twimg.com/profile_images/301539838/41_normal.jpg,,
227,82377048,anna___celeb,dasd,2009-10-14 14:50:21+00:00,,2,19,25368,http://pbs.twimg.com/profile_images/470809580/pr-39797284_normal.jpg,,
283,135472311,ebgossip,Evil Beet Gossip,2010-04-21 11:55:06+00:00,"Everywhere, bitches",1068,1709,19482,http://pbs.twimg.com/profile_images/3448150655/7258c2341725ba6f3cddc328b96a7e42_normal.jpeg,,
287,97452714,andrewsegawa,Andrew Segawa,2009-12-17 14:27:37+00:00,Uganda,805,142,124251,http://pbs.twimg.com/profile_images/1281753958/AS_normal.JPG,,
299,128888416,DatingAdvices,Dr. Love,2010-04-02 14:15:16+00:00,Bucuresti,2348,1672,34385,http://pbs.twimg.com/profile_images/792935262/date_normal.gif,,
300,128890330,IM_RSS,Reb Andrei,2010-04-02 14:22:56+00:00,Bucuresti,2753,2348,136330,http://pbs.twimg.com/profile_images/792912879/FreeGift9-main_Full_normal.jpg,,
320,90171965,irine_octavia,irineoctavia,2009-11-15 14:32:39+00:00,Lalaland,265,248,3801,http://pbs.twimg.com/profile_images/515385973916856320/O_BRXsN2_normal.jpeg,https://pbs.twimg.com/profile_banners/90171965/1383203411,
337,552570791,chillnews2,Gaurav Saini,2012-04-13 09:54:20+00:00,New Delhi,229,302,20247,http://pbs.twimg.com/profile_images/735724159339106304/7wTljSZr_normal.jpg,https://pbs.twimg.com/profile_banners/552570791/1513486379,
345,731309318,lawlpopz,GameAppCentral,2012-08-01 19:36:08+00:00,Canada,1228,2093,168796,http://pbs.twimg.com/profile_images/1016989552005742592/vaqCbAd1_normal.jpg,https://pbs.twimg.com/profile_banners/731309318/1497909992,
347,485404602,FitnessExperts,Fitness Experts,2012-02-07 05:06:05+00:00,"Paris, France",1232,2560,67890,http://pbs.twimg.com/profile_images/772008680627671040/ZH0d_Hhw_normal.jpg,,
348,755766193,boratrules,Lizzy,2012-08-13 20:15:59+00:00,,132,73,195737,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
349,138174522,LauraJohnson36,Laura Johnson,2010-04-28 20:53:55+00:00,Pittsburgh PA,61,240,50186,http://pbs.twimg.com/profile_images/859502720/12331245977244868m_normal.jpg,,
374,146401063,Elleraconte,Elleraconte.com,2010-05-21 10:13:36+00:00,Paris,99,64,1385,http://pbs.twimg.com/profile_images/1214773187/avatar_normal.png,,
1281,14736497,losgranos,LosGranos,2008-05-11 20:07:31+00:00,Information for the Masses,697,1859,49219,http://pbs.twimg.com/profile_images/54050650/juan_normal.jpg,https://pbs.twimg.com/profile_banners/14736497/1426455257,
1333,869129106,cariedavis74,*CarieDavis*,2012-10-09 03:18:17+00:00,,4,50,247,http://pbs.twimg.com/profile_images/3340220863/e9c7005fe2074625b06ebe50fbdfe4bc_normal.jpeg,,
