,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
54,574560261,lewj07,LJ,2012-05-08 13:32:50+00:00,Essex,266,278,8640,http://pbs.twimg.com/profile_images/1020033157406568448/3OQ5mzjc_normal.jpg,https://pbs.twimg.com/profile_banners/574560261/1476817647,
666,455025446,MovieHumor,Movie Humor,2012-01-04 17:09:46+00:00,,32130,36,4655,http://pbs.twimg.com/profile_images/2374533538/image_normal.jpg,https://pbs.twimg.com/profile_banners/455025446/1359654537,
703,893929020,flirtyyyyyyyyy,Girl Posts ♡,2012-10-20 20:01:47+00:00,,10962,1594,3224,http://pbs.twimg.com/profile_images/615692334450085889/C7VuH6xY_normal.jpg,https://pbs.twimg.com/profile_banners/893929020/1435627391,
801,999140082,jazzybeen,jazz,2012-12-09 12:00:52+00:00,INdia,1055,810,1492,http://pbs.twimg.com/profile_images/2951947125/f1e8e052d610a81b994db8c22a992942_normal.jpeg,https://pbs.twimg.com/profile_banners/999140082/1355054737,
894,191942992,sexycelebs42,sexycelebs42,2010-09-17 19:26:32+00:00,,221,289,10529,http://pbs.twimg.com/profile_images/527290654544494592/lXDzqs8l_normal.jpeg,https://pbs.twimg.com/profile_banners/191942992/1409189657,
896,865485828,leebryanlfc92,LB92,2012-10-06 23:59:44+00:00,,169,630,3549,http://pbs.twimg.com/profile_images/949494169831165952/JUbUvIdQ_normal.jpg,https://pbs.twimg.com/profile_banners/865485828/1475601562,
912,1224357948,sexfactdiary,sexfacts,2013-02-27 10:50:37+00:00,worldwide,73,545,151,http://pbs.twimg.com/profile_images/3314406762/40cc5ab0885c1bc0643ba97c06365f93_normal.jpeg,https://pbs.twimg.com/profile_banners/1224357948/1361963181,
930,93891735,Ellis1180,Jon E-B,2009-12-01 16:30:15+00:00,North London,446,675,16473,http://pbs.twimg.com/profile_images/1233843481283526656/NRaonKs9_normal.jpg,https://pbs.twimg.com/profile_banners/93891735/1636619061,
957,957808866,anabellegold,anabellegold,2012-11-19 16:38:10+00:00,,2,34,8,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1124,574635873,JessyeBlinco,Jess,2012-05-08 15:18:21+00:00,"Derry, Northern Ireland",1084,1089,13923,http://pbs.twimg.com/profile_images/1448750757122019334/7unGy-Jp_normal.jpg,https://pbs.twimg.com/profile_banners/574635873/1648231271,
1148,823985366,MakeHimYours,MakeHimYours,2012-09-14 20:57:43+00:00,@MakeHimYours FOLLOWS YOU,1264,126,820,http://pbs.twimg.com/profile_images/2611101119/w5dsz1bdnvhqpr9uhwyj_normal.jpeg,,
1150,330437684,WishBuyer,WishBuyer,2011-07-06 16:31:32+00:00,"Boston, MA",394,23,776,http://pbs.twimg.com/profile_images/1663147106/317803_100573930057987_100003161401535_1717_694238524_n_normal.jpg,,
1153,745282608,FinalLoveBook,Final Love Chapter,2012-08-08 14:19:18+00:00,"Boston, MA (U.S.A)",2499,21,3058,http://pbs.twimg.com/profile_images/2557652542/rrh3tz1zoki9j91clynn_normal.jpeg,https://pbs.twimg.com/profile_banners/745282608/1348074464,
1164,319956824,JoeySaenz,Joey AKA PLAYSIGNS,2011-06-19 01:57:48+00:00,"Orlando, Florida",332,561,6998,http://pbs.twimg.com/profile_images/1416270258571300864/Y2U1dIwq_normal.png,https://pbs.twimg.com/profile_banners/319956824/1353954842,
1180,193632647,handsjones,Olaniyi Jones,2010-09-22 09:37:13+00:00,"Lagos, Nigeria",811,1028,41618,http://pbs.twimg.com/profile_images/1394423631925714948/O45r39YG_normal.jpg,https://pbs.twimg.com/profile_banners/193632647/1567985465,
1198,437762128,hund_oh,hundo,2011-12-15 20:13:18+00:00,,373,768,10281,http://pbs.twimg.com/profile_images/1507529170582216705/RCTit6vy_normal.jpg,https://pbs.twimg.com/profile_banners/437762128/1548906214,
1571,355321464,Gravity_EST,2,2011-08-15 05:07:43+00:00,"Minneapolis, MN",578,447,14980,http://pbs.twimg.com/profile_images/1321468840052727814/l7OYtsyK_normal.jpg,https://pbs.twimg.com/profile_banners/355321464/1603897703,
