,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1120,61863254,Igoorazeredo,Igor Carraco,2009-07-31 20:12:05+00:00,"Niterói, Brasil",553,564,43084,http://pbs.twimg.com/profile_images/1436418415397412866/mdw71M3f_normal.jpg,https://pbs.twimg.com/profile_banners/61863254/1606142392,
1131,629534084,juicyjudybitch,Bye,2012-07-07 18:13:01+00:00,Bk,6,53,42,http://pbs.twimg.com/profile_images/884277779944144896/yteLBsMq_normal.jpg,,
1136,250621937,AhtishamWebmast,Ahtisham Ahmed,2011-02-11 13:20:49+00:00,New York,68170,78622,6625,http://pbs.twimg.com/profile_images/1665429186/Ahtisham_normal.jpg,https://pbs.twimg.com/profile_banners/250621937/1438086054,
1143,1279445078,carolmarx90,Carol Marx,2013-03-19 03:40:29+00:00,California,782,790,22,http://pbs.twimg.com/profile_images/3399221540/3dcdfae9ef7e2d18663c34c1fca28a49_normal.jpeg,https://pbs.twimg.com/profile_banners/1279445078/1363664884,
1152,1072536511,MotorPorn,Motor Porn,2013-01-09 01:34:31+00:00,ENJOY(:,17115,222,3291,http://pbs.twimg.com/profile_images/421450604540866560/0de-vJws_normal.jpeg,https://pbs.twimg.com/profile_banners/1072536511/1389412836,
1167,84097925,lava_360,LAVA لاوا,2009-10-21 15:08:56+00:00,London,37906,6934,171989,http://pbs.twimg.com/profile_images/1495524029784109057/5rr2s_iy_normal.jpg,https://pbs.twimg.com/profile_banners/84097925/1540283499,
1174,771974436,AdammmmmXD,┌a┐┌d┐┌a┐┌m┐,2012-08-21 18:07:36+00:00,,410,30,1454,http://pbs.twimg.com/profile_images/378800000695559156/fe19ed2e8b4dbc6abe69b772ceaa2b69_normal.jpeg,,
1177,1241836596,valliappan10,valliappan,2013-03-04 17:47:21+00:00,,71,271,928,http://pbs.twimg.com/profile_images/3476618853/2b34297b5a833fb4cfda15695983a0a6_normal.jpeg,,
1210,531130796,Shanbergdig,Kris Shanberg,2012-03-20 11:17:09+00:00,,576,761,24548,http://pbs.twimg.com/profile_images/1914075228/14768192661197819_blondie_normal.jpg,,
1447,385409331,Halal_Kharbouch,Halal Kharbouch,2011-10-05 13:09:16+00:00,"Sokoto, Nigeria",673,168,10421,http://pbs.twimg.com/profile_images/1342342076424474627/RJHsj7_D_normal.jpg,https://pbs.twimg.com/profile_banners/385409331/1607608221,
1483,488291946,MarieTerrazas,Marie Terrazas,2012-02-10 09:10:39+00:00,"Arcadia, CA",106,188,2859,http://pbs.twimg.com/profile_images/378800000414612334/507c3502b4b40b8fbf417a6f7837a7a0_normal.png,https://pbs.twimg.com/profile_banners/488291946/1378382123,
1486,77973550,harnoff,Harnoff Thene,2009-09-28 09:47:00+00:00,| Bandung | West Java | ID,10880,14842,852,http://pbs.twimg.com/profile_images/2701279616/d586e66f27654b96cb2a14e855d0a310_normal.jpeg,,
2506,20543760,tom_sheedy,tom,2009-02-10 20:42:10+00:00,(he/him),303,1225,17338,http://pbs.twimg.com/profile_images/1243193111737663488/nN03kwck_normal.jpg,https://pbs.twimg.com/profile_banners/20543760/1579602905,
2943,908280007,sonyanillinayo,Sonya Nillinayo,2012-10-27 14:55:06+00:00,"Bandung, Jawa Barat",440,65,16628,http://pbs.twimg.com/profile_images/1514898747557580805/L3LA1loq_normal.jpg,https://pbs.twimg.com/profile_banners/908280007/1650015029,
2986,383700792,HiCollin,Collin Adams,2011-10-02 10:42:23+00:00," Indiana, USA.",5723,5957,3694,http://pbs.twimg.com/profile_images/3247165714/1404815085f78a5e43ee2523c24d95b0_normal.png,https://pbs.twimg.com/profile_banners/383700792/1354081492,
3018,332986911,TKMeyers,Tweet Mad Fact !,2011-07-10 19:44:42+00:00,Nice,471,1680,10170,http://pbs.twimg.com/profile_images/463699901478473728/HVhU0BpE_normal.png,https://pbs.twimg.com/profile_banners/332986911/1402863669,
3245,98706967,joymontano,Joy Montano,2009-12-22 19:52:31+00:00,,4183,6117,85787,http://pbs.twimg.com/profile_images/1112499235/a2480534c6624328_normal.jpg,,
3251,148682998,When_and_Where,Robert,2010-05-27 10:02:16+00:00,Taiwan,3587,5135,78932,http://pbs.twimg.com/profile_images/1114540779/thumbnail17_normal.jpg,,
3256,212921532,talisa_xxox,T 🦋,2010-11-07 13:03:08+00:00,an airplane,19794,2686,35445,http://pbs.twimg.com/profile_images/1520259358629801984/wNtFzAvC_normal.jpg,https://pbs.twimg.com/profile_banners/212921532/1651931174,
3355,259353333,BloknotReanimat,Гульнара Самигулина,2011-03-01 17:58:41+00:00,Россия,8484,5244,41775,http://pbs.twimg.com/profile_images/843137055857217537/wwwoQ3yI_normal.jpg,,
3373,787712952,DayMobilFunSexy,Daily Mobile Fun Sex,2012-08-28 19:42:48+00:00,,6,5,935,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3380,429377058,tandffashion,T&F Fashion,2011-12-05 22:11:56+00:00,London,395,966,4422,http://pbs.twimg.com/profile_images/440568833053437954/HTBsJRgn_normal.jpeg,https://pbs.twimg.com/profile_banners/429377058/1394058554,
3383,24204463,itzanneg,anne g.,2009-03-13 16:55:13+00:00,Earth.,339,1226,7540,http://pbs.twimg.com/profile_images/1438268436346462210/ib5JorxB_normal.jpg,https://pbs.twimg.com/profile_banners/24204463/1631744892,
3460,1104295230,ThaCircleJerk,One Big Circle Jerk,2013-01-19 18:11:31+00:00,All around the world!,573,570,251939,http://pbs.twimg.com/profile_images/3130083094/da36e43abecc047d088947f9ed24d53d_normal.jpeg,https://pbs.twimg.com/profile_banners/1104295230/1398268848,
3515,38307321,sigmazmadplanet,Zeb  Lenin,2009-05-06 23:31:01+00:00,,62,1860,124,http://pbs.twimg.com/profile_images/203839629/ma_pa1_normal.jpg,,
3517,601606233,NoSabias_Que,Sabias Que...?,2012-06-07 03:42:00+00:00,,26371,15116,13803,http://pbs.twimg.com/profile_images/2285683212/sabias-que_normal.png,https://pbs.twimg.com/profile_banners/601606233/1352436631,
3823,386626897,kingzayner,Alaska.,2011-10-07 16:17:20+00:00,La Réunion,646,319,116222,http://pbs.twimg.com/profile_images/1480588314130452493/17Wc6RTK_normal.jpg,https://pbs.twimg.com/profile_banners/386626897/1649393709,
5185,722118109,NovitaSalongga,Novita Fransisca C,2012-07-28 12:47:35+00:00,"Bekasi, Jawa Barat",357,269,10857,http://pbs.twimg.com/profile_images/1499997024254849024/73Brtd6p_normal.jpg,https://pbs.twimg.com/profile_banners/722118109/1529493972,
5232,354571536,JamesOffOfEarth,james,2011-08-13 23:19:18+00:00,,171,237,14503,http://pbs.twimg.com/profile_images/1476500263166951426/ssBTIgJj_normal.jpg,https://pbs.twimg.com/profile_banners/354571536/1599152047,
5238,532967329,hotelsinlondon4,The Montcalm Hotel,2012-03-22 09:12:00+00:00,UK,150,906,1447,http://pbs.twimg.com/profile_images/444737009278394369/Th52ySN1_normal.jpeg,https://pbs.twimg.com/profile_banners/532967329/1396338583,
5279,399633689,Boizouu,boizouuuu,2011-10-27 20:06:47+00:00,"Lyon, France",312,107,6287,http://pbs.twimg.com/profile_images/1267731124232609794/9pKn15kg_normal.jpg,https://pbs.twimg.com/profile_banners/399633689/1612457882,
5313,403441497,teguhprayogi94,Y O G I,2011-11-02 14:14:26+00:00,"Bengkalis, Indonesia",1203,464,10167,http://pbs.twimg.com/profile_images/1282657257059016706/2fDjY2L6_normal.jpg,https://pbs.twimg.com/profile_banners/403441497/1599896063,
5506,360304674,RamCoban,EyeWitness,2011-08-23 00:44:03+00:00,Behind The Light,98797,80971,1320287,http://pbs.twimg.com/profile_images/895313422962884608/gAbRJLu0_normal.jpg,https://pbs.twimg.com/profile_banners/360304674/1353589957,
5519,1232633942,likememore88,Jennafer Cohen,2013-03-02 03:02:54+00:00,,12,56,292,http://pbs.twimg.com/profile_images/3389165700/a16825723298fc967d17a4c13031a86a_normal.jpeg,https://pbs.twimg.com/profile_banners/1232633942/1362254352,
5579,626568715,Trinity_Mars,Trinity_Mars,2012-07-04 15:57:25+00:00,,421,1180,959,http://pbs.twimg.com/profile_images/3294618099/bc0defb0d26f871d88306d463653a494_normal.jpeg,,
5582,294623756,cudjoe1991,Emmanuel Kabenlah Cudjoe,2011-05-07 13:42:13+00:00,"Accra, Ghana",992,1156,11783,http://pbs.twimg.com/profile_images/962111923360882688/z8_1HhJk_normal.jpg,,
5587,333981302,UberWorldFacts,UberWorldFacts,2011-07-12 11:46:37+00:00,Worldwide!,2630,7,3477,http://pbs.twimg.com/profile_images/522199035902316544/nTcBKcz9_normal.png,,
5621,8273882,PoppiD,ChazziDavis.com,2007-08-18 22:56:59+00:00,"Oklahoma City, OK",6072,6477,34365,http://pbs.twimg.com/profile_images/1101142296467263489/FFO-kl8P_normal.png,https://pbs.twimg.com/profile_banners/8273882/1542068184,
5626,171845100,GreenDei,Daryll Villena,2010-07-28 09:05:00+00:00,"Manila, Philippines",3345,685,29902,http://pbs.twimg.com/profile_images/1264578399927857153/zJisr_oz_normal.jpg,https://pbs.twimg.com/profile_banners/171845100/1394157724,
5638,49712658,MissyCryptonia,Missy Cryptonia 💕,2009-06-22 18:15:49+00:00,New York,363152,880,7279,http://pbs.twimg.com/profile_images/1508565798725500938/rbdD6nC-_normal.jpg,https://pbs.twimg.com/profile_banners/49712658/1648505101,
5652,1330619425,michaelxpage,Michael Page,2013-04-06 03:35:48+00:00,,0,0,11,http://pbs.twimg.com/profile_images/3482964744/b653621ad18b15f0f5a8aceb7e85b49a_normal.jpeg,,
5655,1258216117,TheEvilQuotes,TheEvilQuotes,2013-03-10 23:54:15+00:00,,62,155,155,http://pbs.twimg.com/profile_images/3377719413/b1bb3d4d9839bc477c21478db59fd1d3_normal.jpeg,https://pbs.twimg.com/profile_banners/1258216117/1363239279,
5695,248407202,PostBadBitches,PostBadBitches,2011-02-06 23:08:43+00:00,,206653,2363,78438,http://pbs.twimg.com/profile_images/1495037269857771534/T71Ch-oz_normal.jpg,,
5706,372102752,614StreetTeam,614 Street Team,2011-09-12 04:06:44+00:00,"Columbus, OH",4431,5013,2956,http://pbs.twimg.com/profile_images/508098441541849088/cxoClImG_normal.jpeg,https://pbs.twimg.com/profile_banners/372102752/1410021073,
5709,876953820,LaurasMaran0,Laura Marano,2012-10-13 03:19:05+00:00,Australia,1525,989,1697,http://pbs.twimg.com/profile_images/738676294536171520/NnbkHF0k_normal.jpg,https://pbs.twimg.com/profile_banners/876953820/1464949497,
5729,846504426,KeysSteamGratis,Debo Hablarte Que,2012-09-26 00:57:58+00:00,,10917,505,1677,http://pbs.twimg.com/profile_images/3111366044/f31602d670f5bb0b7dba436d7cfb25b9_normal.png,https://pbs.twimg.com/profile_banners/846504426/1358235160,
5731,292221639,KataKataCiamik,Ciamik,2011-05-03 09:16:11+00:00,Indonesia,257,1635,450,http://pbs.twimg.com/profile_images/918933131939287040/wncIhp3g_normal.jpg,,
5776,757466766,BanakayiDesigns,Banakayi Designs,2012-08-14 16:39:18+00:00,"Atlanta, GA",197,771,5254,http://pbs.twimg.com/profile_images/1349734554320289798/ocsW-b3k_normal.jpg,https://pbs.twimg.com/profile_banners/757466766/1610636771,
5830,202881525,carsgirlscool,Jessica,2010-10-15 01:15:49+00:00,,358,906,6303,http://pbs.twimg.com/profile_images/3580211499/472e83f25df2a084aa5ffd4dc241a60e_normal.jpeg,,
5842,859476912,BestBlondeGirls,Blonde Girls,2012-10-03 10:29:35+00:00,,849,34,12878,http://pbs.twimg.com/profile_images/2676137425/318bee1839ab1fa7a8b997cacb53eae2_normal.jpeg,,
5847,1322663286,CABRAJAC881977,Nemanja Cabrajac,2013-04-02 15:11:14+00:00,,15,266,152,http://pbs.twimg.com/profile_images/3467044174/51d2356eff04539746545e89513c8867_normal.jpeg,https://pbs.twimg.com/profile_banners/1322663286/1364915699,
5849,718799630,FactsInYourFace,Facts In Your Face,2012-07-26 21:27:12+00:00,,132493,101696,372466,http://pbs.twimg.com/profile_images/2753962330/88c378f86d149fc8df61727b780fb5e6_normal.png,https://pbs.twimg.com/profile_banners/718799630/1350984820,
5881,1119841243,JustinBiebe9990,justinBiebe9990,2013-01-25 17:19:30+00:00,,934,1626,13876,http://pbs.twimg.com/profile_images/3161792949/3dfc7c2c0d428e19d574aaca9e8dccde_normal.jpeg,https://pbs.twimg.com/profile_banners/1119841243/1359136619,
5931,745630267,lj7platt,➰ louisjamesplatt ➰,2012-08-08 17:42:01+00:00,"Saint Helens, England",297,419,4032,http://pbs.twimg.com/profile_images/1309535540862226435/SjiFBfHx_normal.jpg,https://pbs.twimg.com/profile_banners/745630267/1397760100,
6010,272933351,europenewsdepot,Europe News Depot,2011-03-27 13:36:13+00:00,United Kingdom,97883,119006,128877,http://pbs.twimg.com/profile_images/1289086673/globe-europe_normal.jpg,,
6011,212578900,Unique_Choices,Unique Choices,2010-11-06 13:37:04+00:00,New York,2850,3574,140468,http://pbs.twimg.com/profile_images/1440256420/A-Unique_Choices_Image_normal.jpg,https://pbs.twimg.com/profile_banners/212578900/1398342918,
6069,341691084,shalieb,Wisegirl-Sharon,2011-07-24 20:04:59+00:00,South Africa,557,774,181216,http://pbs.twimg.com/profile_images/628958493249290240/To-8ODVZ_normal.jpg,https://pbs.twimg.com/profile_banners/341691084/1362053728,
6070,152673818,kokobatata,kai,2010-06-06 15:39:20+00:00,cairo,499,3036,83479,http://pbs.twimg.com/profile_images/1416522688567418882/3Rs8bvhk_normal.jpg,https://pbs.twimg.com/profile_banners/152673818/1612801541,
6073,124692968,viralkompany,sudhir randive 💯% Followback,2010-03-20 07:13:15+00:00,india,5533,10494,24049,http://pbs.twimg.com/profile_images/1385223613691793410/Ox96QKkF_normal.jpg,https://pbs.twimg.com/profile_banners/124692968/1619098273,
6094,375635809,yakanshijo,yakan clicker,2011-09-18 13:41:39+00:00,indonesia,346,1463,1413,http://pbs.twimg.com/profile_images/2731980407/fb2aab4eb320ecbef40a708094a04478_normal.jpeg,,
6144,910312356,IRFACIALS,IRFACIALS.COM,2012-10-28 13:36:58+00:00,,2388,0,2004,http://pbs.twimg.com/profile_images/2775361878/3df3011994d21b458030b90e13416e04_normal.jpeg,https://pbs.twimg.com/profile_banners/910312356/1353507509,
6175,323487376,localtourkey,Everyday Holiday,2011-06-24 22:33:15+00:00,"New York, USA",117950,89725,1371327,http://pbs.twimg.com/profile_images/939298487711215617/Nssstjld_normal.jpg,https://pbs.twimg.com/profile_banners/323487376/1487371171,
6195,259535967,JAlmazan1950,Jorge,2011-03-02 02:59:34+00:00,,756,1495,10079,http://pbs.twimg.com/profile_images/577085387991973889/JUeuSQLO_normal.jpeg,https://pbs.twimg.com/profile_banners/259535967/1426422941,
6217,126284101,abhibalani,Abhi 👨‍💻,2010-03-25 10:44:13+00:00,"New Delhi, India",1212,62,9610,http://pbs.twimg.com/profile_images/1286341255320879104/-H0rPrdy_normal.jpg,https://pbs.twimg.com/profile_banners/126284101/1483972218,
6222,1288995936,Advertisertom,Advertiser,2013-03-22 15:44:29+00:00,,49,302,40,http://pbs.twimg.com/profile_images/3414312296/c1bf4511154bdb2ec9684eb64029e9f5_normal.jpeg,,
6230,764708364,kaitlynable,kaitlyn mercer,2012-08-18 00:18:18+00:00,,172,168,6290,http://pbs.twimg.com/profile_images/634613750608191488/apq40jTT_normal.jpg,https://pbs.twimg.com/profile_banners/764708364/1440138683,
6234,624930610,daily_to_reflec,Daily To Reflect,2012-07-02 19:17:45+00:00,,14051,15833,9790,http://pbs.twimg.com/profile_images/2361556414/Captura_normal.PNG,https://pbs.twimg.com/profile_banners/624930610/1450130449,
6252,517239892,tweetgirls4u,TweetGirls4u [18+],2012-03-07 05:20:22+00:00,,91959,1078,29568,http://pbs.twimg.com/profile_images/441966592818040832/-rG6rUTz_normal.jpeg,https://pbs.twimg.com/profile_banners/517239892/1394208235,
6255,110715764,NickChopperDigg,The Tin Woodman 🇨🇦📚🎶🐱🫐✝️✈🏃‍♂️🛶🎨🌳,2010-02-02 14:39:04+00:00,"Oz (OK, and Canada)",59672,54624,64285,http://pbs.twimg.com/profile_images/675402536/Capture_normal.PNG,https://pbs.twimg.com/profile_banners/110715764/1402023786,
6258,310194558,FunnyQuotationz,Funny Quotations,2011-06-03 10:29:09+00:00,,2064,62,105318,http://pbs.twimg.com/profile_images/3242572201/aaf5fa93e43f393b6357020b87a8d8e7_normal.jpeg,,
6270,80653563,surham,virgo surham,2009-10-07 19:04:58+00:00,,55,343,28,http://pbs.twimg.com/profile_images/458155198/01_normal.jpeg,,
6271,15900400,42grandma,debra forte,2008-08-19 04:04:45+00:00,FLORIDA,4095,4338,27778,http://pbs.twimg.com/profile_images/1415895702/Annie_in_the_Sink_normal.jpg,,
