,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1230,65046098,reaganpal157,Ray Ramone,2009-08-12 14:13:27+00:00,land of obama make believe,5297,6272,246643,http://pbs.twimg.com/profile_images/640542194076643328/B4vhmmhO_normal.jpg,https://pbs.twimg.com/profile_banners/65046098/1398208497,
1550,37285869,MegNrdyFreakx3,🐉Sarah E. B.🌸,2009-05-02 21:21:59+00:00,"Skyrim ,USA",864,679,83216,http://pbs.twimg.com/profile_images/1476734090741264390/41y7BvWX_normal.jpg,https://pbs.twimg.com/profile_banners/37285869/1577500054,
1664,63801155,Carmen1031,Carmen,2009-08-07 19:02:50+00:00,,45,1638,230,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1683,1041254022,LyndaontheHud,Lynda on the Hudson,2012-12-28 03:54:00+00:00,NY on the Hudson,3330,2670,84392,http://pbs.twimg.com/profile_images/3258133173/967a997cc97da26cf06cc8652fcd5165_normal.jpeg,https://pbs.twimg.com/profile_banners/1041254022/1407002662,
1739,277712362,tinaedwards1969,Tina Edwards,2011-04-05 21:52:38+00:00,"Winnsboro, TX",22,271,33,http://pbs.twimg.com/profile_images/725417376968118272/vZgHUnsc_normal.jpg,https://pbs.twimg.com/profile_banners/277712362/1461788266,
2011,83806235,truelyfine,alicemarie,2009-10-20 09:18:20+00:00,"Barstow, CA",336,1521,5113,http://pbs.twimg.com/profile_images/648939715354234881/AYjQPvcy_normal.png,,
2284,418927313,iammakeup_,AKWAUGO🥚,2011-11-22 18:53:53+00:00,Everywhere,251,248,10078,http://pbs.twimg.com/profile_images/1357762551359168515/jvIRM2Y2_normal.jpg,,
3606,1311290684,selenalaquesha,arabella#16,2013-03-28 17:42:39+00:00,,197,1675,480,http://pbs.twimg.com/profile_images/520795648791040000/TlMOu_ez_normal.jpeg,https://pbs.twimg.com/profile_banners/1311290684/1413003357,
3870,834602360,KellyZhang11,Kelly Zhang,2012-09-20 02:37:29+00:00,"Los Angeles, CA",283,1381,4575,http://pbs.twimg.com/profile_images/955626782127898624/e0qGCacB_normal.jpg,https://pbs.twimg.com/profile_banners/834602360/1633569774,
4038,873159283,IFTYComedy,I'm Funnier Than You,2012-10-11 07:06:08+00:00,"New York, NY",131,36,6434,http://pbs.twimg.com/profile_images/1104922286069555200/PTEV5Glq_normal.jpg,https://pbs.twimg.com/profile_banners/873159283/1483829674,
4292,34684849,judyapuckett,Judy A Puckett,2009-04-23 18:18:53+00:00,"Monroe,La",32,121,1262,http://pbs.twimg.com/profile_images/352612028/1NjK-12N-1_normal.jpg,,
4469,37159846,lukalukaret,LVKA,2009-05-02 07:03:31+00:00,SFO / MNL,359,1056,39995,http://pbs.twimg.com/profile_images/1007335006237175810/PtciHK59_normal.jpg,https://pbs.twimg.com/profile_banners/37159846/1484357435,
4481,1049673548,MasonpearyMason,Mason Stafford,2012-12-31 06:38:14+00:00,Beaverton Oregon,6,177,286,http://pbs.twimg.com/profile_images/3158810165/50388b9cfaf2526ed3b48dcbc1e5deae_normal.jpeg,,
