,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
72,328049559,Shoptiques,Shoptiques,2011-07-02 16:52:10+00:00,"New York, NY",21672,1297,15420,http://pbs.twimg.com/profile_images/578041922121412608/9hIB0ERz_normal.png,https://pbs.twimg.com/profile_banners/328049559/1542038187,
113,292637318,GrimmStories,Brothers Grimm,2011-05-04 00:04:40+00:00,,385,11,31812,http://pbs.twimg.com/profile_images/1337859063/BrosGrimm_normal.jpg,,
133,212745559,tiffanyjaneth14,Tiffany Miller,2010-11-06 23:10:26+00:00,United States,196,1034,13062,http://pbs.twimg.com/profile_images/1161321199/ist1_8233744-beautiful-young-woman-thinking_normal.jpg,,
230,608730924,jeannewscelebs,Jeanne Price,2012-06-15 01:05:09+00:00,,1927,2277,99703,http://pbs.twimg.com/profile_images/703558442519130113/jd_Y2PyL_normal.jpg,https://pbs.twimg.com/profile_banners/608730924/1456576303,
271,59759119,arbetahemifran,Matthew Lloyd,2009-07-24 11:39:49+00:00,"Nuevo Laredo, Mexico",990,1157,34041,http://pbs.twimg.com/profile_images/402726825/m3_normal.JPG,,
285,125809675,MattiaMisfer,Mattia Misfer,2010-03-23 23:16:56+00:00,India,6670,6697,10937,http://pbs.twimg.com/profile_images/1080696282589450240/-2opcvYS_normal.jpg,https://pbs.twimg.com/profile_banners/125809675/1536312070,
291,477973848,SilberFunNews,Silber Fun News,2012-01-29 19:29:12+00:00,,406,128,306889,http://pbs.twimg.com/profile_images/1790329160/silbermask020-davesim_normal.jpg,,
517,460264723,pornSunnyvale,pornSunnyvale,2012-01-10 15:29:39+00:00,Sunnyvale,50,32,9712,http://pbs.twimg.com/profile_images/1745953436/crawgirl.com-3_normal.jpg,,
645,960741338,creaseybear1979,Clay,2012-11-20 16:16:28+00:00,all over,788,25,23720,http://pbs.twimg.com/profile_images/964034746908119040/3BlyQozH_normal.jpg,https://pbs.twimg.com/profile_banners/960741338/1522065112,
977,24549374,fainformazione,Fai Informazione,2009-03-15 16:56:47+00:00,Italy,1014,0,990906,http://pbs.twimg.com/profile_images/660424378174349312/kycmWlc__normal.jpg,https://pbs.twimg.com/profile_banners/24549374/1446292443,
1240,619385278,DirtyHarryette1,Annie Oakley,2012-06-26 20:06:59+00:00,,17,120,4415,http://pbs.twimg.com/profile_images/378800000280650313/c70bc989fe9a9d975d83ed30385c6c4f_normal.jpeg,https://pbs.twimg.com/profile_banners/619385278/1363105304,
1252,985853660,GsolutionsAus,Okan Alkan™,2012-12-03 03:25:00+00:00,"Karaman
",398,1827,2044,http://pbs.twimg.com/profile_images/559918148909281280/ydD4XPZw_normal.jpeg,,
