,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
444,16891263,arrowinthehead,Arrow in the Head,2008-10-21 18:50:52+00:00,"Montreal, Canada",14760,1124,71299,http://pbs.twimg.com/profile_images/1843658593/arrowzz_normal.jpg,https://pbs.twimg.com/profile_banners/16891263/1644435352,
494,133530915,CouchZombie,CouchZombie,2010-04-16 01:31:15+00:00,Central California,2189,1986,24938,http://pbs.twimg.com/profile_images/378800000314117443/e70c784bf89f107d2ae49a7d4107b4bc_normal.jpeg,https://pbs.twimg.com/profile_banners/133530915/1410636811,
505,1321900807,Lillie6qNo4,Celestine Shields,2013-04-02 06:34:38+00:00,,0,0,1,http://pbs.twimg.com/profile_images/3465544263/e340ced36abcc10b7e6cc65d3651cdea_normal.jpeg,,
606,325224188,la_girllittle,lai,2011-06-27 23:12:34+00:00,Brasil,818,3939,100017,http://pbs.twimg.com/profile_images/1001985103185301505/SxoGAWvH_normal.jpg,https://pbs.twimg.com/profile_banners/325224188/1479576875,
748,369948155,k828able,kuniaki kakuta,2011-09-08 06:34:42+00:00,"Kanazawa,Japan",51,167,21423,http://pbs.twimg.com/profile_images/1537858088/k1_normal.png,,
767,363231022,starzday,StarzDay,2011-08-27 19:05:13+00:00,"Los Angeles, CA",1412,115,58580,http://pbs.twimg.com/profile_images/2181552551/latin_normal.jpg,https://pbs.twimg.com/profile_banners/363231022/1514580797,
845,267757795,LiveForFilms,Live For Films,2011-03-17 13:50:52+00:00,,301,23,7115,http://pbs.twimg.com/profile_images/1276919137/logocolourfist-258x300_normal.jpg,,
935,21477147,boloround,Joe Hartman,2009-02-21 11:13:56+00:00,"Portland, OR, USA",218,1882,572,http://pbs.twimg.com/profile_images/3068791165/b366467cc25b9bbaf47df38ca026adc7_normal.jpeg,https://pbs.twimg.com/profile_banners/21477147/1357395940,
1271,126469991,NP_USA,Newspusher USA,2010-03-26 00:04:54+00:00,,197,0,83579,http://pbs.twimg.com/profile_images/1479429644/USANews_800x800_by_Newspusher_normal.png,,
1557,463035146,lemoteur_trends,Top Tendance !,2012-01-13 17:04:19+00:00,,230,4,22008,http://pbs.twimg.com/profile_images/1768061238/photo_reasonably_small_normal.png,,
2467,344622125,OAdekastos,thestriker9,2011-07-29 10:11:18+00:00,athens,489,1523,37318,http://pbs.twimg.com/profile_images/1673700920/i_love_normal.jpg,,
2472,568145837,RobertetRobert,Robert,2012-05-01 12:10:35+00:00,,75,7,158472,http://pbs.twimg.com/profile_images/2186032431/rer_normal.jpg,,
2508,503120227,brkykocabasi,Berkay Kocabaşı,2012-02-25 14:59:11+00:00,"Gebze, Türkiye",629,538,9113,http://pbs.twimg.com/profile_images/1296052671254794241/zSFLiCBF_normal.jpg,https://pbs.twimg.com/profile_banners/503120227/1629749416,
2835,41923089,indivibes,indivibesk,2009-05-22 23:08:13+00:00,,131,5,51465,http://pbs.twimg.com/profile_images/272979253/Untitled-1_normal.png,,
2995,284422558,UppetyFool,An Uppety Fool,2011-04-19 07:38:31+00:00,I'm currently lost!,232,277,25940,http://pbs.twimg.com/profile_images/1316952334/v_for_vendetta_1_normal.jpg,,
2998,16869309,Live_for_Films,Phil Edwards,2008-10-20 15:57:32+00:00,The Wirral,55725,19854,147206,http://pbs.twimg.com/profile_images/1137397868/Thing02_normal.jpg,https://pbs.twimg.com/profile_banners/16869309/1502882575,
3330,256596567,ComplexPop,Complex Pop Culture,2011-02-23 17:32:04+00:00,"New York, NY",414003,2221,77290,http://pbs.twimg.com/profile_images/1158409251657867264/5EMPg4Mw_normal.png,https://pbs.twimg.com/profile_banners/256596567/1609956392,
3331,13049362,Complex,Complex,2008-02-04 14:34:39+00:00,New York,2576011,776,375729,http://pbs.twimg.com/profile_images/1523782903121039364/ka96DYK9_normal.jpg,https://pbs.twimg.com/profile_banners/13049362/1652232847,
3471,251018898,FireKatyWorks,Shiny Katy Perry,2011-02-12 08:11:23+00:00,,332,9,30689,http://pbs.twimg.com/profile_images/1241955224/FireKatyWorks-icon_normal.jpg,,
4202,853575812,Metro5Search,Metro5Search,2012-09-29 20:47:18+00:00,Everywhere,1520,1613,58966,http://pbs.twimg.com/profile_images/2815717522/f10a08f9bbbd8d935cbd686fd00c7f1e_normal.png,,
4282,315000416,SPicsForums,SuperiorPics Forums,2011-06-11 04:26:10+00:00,,758,2,95247,http://pbs.twimg.com/profile_images/1396920186/forum_profile_normal.jpg,,
4475,29833429,Kosty555,Kosty555,2009-04-08 21:57:23+00:00,http://kosty555.info,270,78,61797,http://pbs.twimg.com/profile_images/555942467/avatar_normal,,
4622,43682108,amitkhare,Amit Kumar Khare,2009-05-31 12:37:50+00:00,Noida,225,49,9326,http://pbs.twimg.com/profile_images/1429852258020171776/V6gnWxLC_normal.jpg,https://pbs.twimg.com/profile_banners/43682108/1451278511,
