,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
107,20650824,_idasofia,Ida Sofia,2009-02-12 03:17:08+00:00,"Los Angeles, CA",707,520,12488,http://pbs.twimg.com/profile_images/1202412018566713345/pLUmA0x2_normal.jpg,https://pbs.twimg.com/profile_banners/20650824/1474059408,
275,29734072,youngbeautifulx,-; beautiful ✌✌,2009-04-08 15:02:52+00:00,- berlin,198,489,28147,http://pbs.twimg.com/profile_images/944732446976864262/MXFj2FN6_normal.jpg,https://pbs.twimg.com/profile_banners/29734072/1610542569,
1346,91832208,earth2drea,andrea,2009-11-22 17:42:42+00:00,,2491,499,70933,http://pbs.twimg.com/profile_images/1487348032068747266/rOy2fSYi_normal.jpg,https://pbs.twimg.com/profile_banners/91832208/1624698799,
1559,1306680788,_shmexyk,Karessa,2013-03-27 06:19:57+00:00,"Ontario, CA",70,72,669,http://pbs.twimg.com/profile_images/1048734432004173826/aOYEeFf5_normal.jpg,https://pbs.twimg.com/profile_banners/1306680788/1538872651,
2901,160762953,Rkocenaholic23,Eeriek,2010-06-29 02:12:24+00:00,~In your dreams~,91,201,25328,http://pbs.twimg.com/profile_images/1377264465981308930/6svm5BCc_normal.jpg,https://pbs.twimg.com/profile_banners/160762953/1471005291,
3519,598111299,4AliceWonder,Alice Sanders,2012-06-03 05:00:11+00:00,,18,4,24500,http://pbs.twimg.com/profile_images/2273685385/terra7-dreamstimeweb_707767_normal.jpg,,
3891,319595941,stacemeister_33,Stas,2011-06-18 11:50:01+00:00,"Texas, USA",1154,1122,31771,http://pbs.twimg.com/profile_images/1521318237333602304/_-IB7ilG_normal.jpg,https://pbs.twimg.com/profile_banners/319595941/1556772373,
3905,116271662,retweetomatic,John Williams,2010-02-21 20:59:43+00:00,Twittershpere,2819,3720,18344,http://pbs.twimg.com/profile_images/919833178/retweetomatic_logo_normal.jpg,,
4008,288795092,_LisaSacha,Old Fandom Soul.,2011-04-27 13:53:09+00:00,,101,79,14316,http://pbs.twimg.com/profile_images/677618769699672065/o6CkBDfR_normal.jpg,https://pbs.twimg.com/profile_banners/288795092/1419467467,
4103,177391396,missmicaelajade,Micaela,2010-08-12 00:53:57+00:00,,574,404,21107,http://pbs.twimg.com/profile_images/1494978324866686979/vjdooXhE_normal.jpg,https://pbs.twimg.com/profile_banners/177391396/1644433940,
4170,19784275,tonithepirate,Toni,2009-01-30 19:45:13+00:00,California,779,2586,22305,http://pbs.twimg.com/profile_images/1376979745011732480/Npffbpsv_normal.jpg,https://pbs.twimg.com/profile_banners/19784275/1581737784,
4176,123076248,star_stalker,Star Stalker,2010-03-14 22:39:34+00:00,Hollywood,865,1542,33229,http://pbs.twimg.com/profile_images/752925331/637px-Star_Prata.svg2_normal.png,,
4251,31219443,obvszee,z,2009-04-14 20:38:47+00:00,,3146,424,201971,http://pbs.twimg.com/profile_images/1344547571491106817/VXSMJlEJ_normal.jpg,https://pbs.twimg.com/profile_banners/31219443/1650395355,
4320,46613919,entylawyer,Enty,2009-06-12 08:50:26+00:00,"Hollywood, Los Angeles",85780,161,16722,http://pbs.twimg.com/profile_images/1204469582456451072/TmHBoc4u_normal.jpg,https://pbs.twimg.com/profile_banners/46613919/1507307778,
4499,900387962,CU_Slam,CU at the Bar,2012-10-23 18:51:32+00:00,"Downtown Clemson, SC",3970,213,75500,http://pbs.twimg.com/profile_images/1276530549780361217/4itn9NRh_normal.jpg,https://pbs.twimg.com/profile_banners/900387962/1536368894,
4782,53103282,AxJ23,AxJ23,2009-07-02 16:03:35+00:00,,135,179,63376,http://pbs.twimg.com/profile_images/878752432137748480/OJS2EEt5_normal.jpg,https://pbs.twimg.com/profile_banners/53103282/1430069833,
5140,98514236,hoomix77,Hoomix77,2009-12-22 01:18:16+00:00,,383,747,35408,http://pbs.twimg.com/profile_images/1382151066674925578/IeQHz9UC_normal.jpg,https://pbs.twimg.com/profile_banners/98514236/1589821728,
5487,26654222,sotsubairam,Mariaaa,2009-03-26 01:29:52+00:00,Toronto,189,221,12047,http://pbs.twimg.com/profile_images/1256843952533184513/5CSTeF4A_normal.jpg,https://pbs.twimg.com/profile_banners/26654222/1371699809,
