,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
247,1376404411,kyliesabins,Kylie Sabino,2013-04-24 07:06:13+00:00,Philippines ,2,190,170,http://pbs.twimg.com/profile_images/3599839986/bbc5ea74c7982a4d53ce34d1e6148504_normal.jpeg,https://pbs.twimg.com/profile_banners/1376404411/1367417064,
309,450734606,paulajoanpw,Paula Kennedy,2011-12-30 16:02:41+00:00,"Dublin, Ireland",486,1478,7357,http://pbs.twimg.com/profile_images/3507182177/b3b0cfb86f6badbc4bf4fe93a688a3f2_normal.jpeg,https://pbs.twimg.com/profile_banners/450734606/1371132245,
1259,158691443,KVJShow,KVJ Show,2010-06-23 10:20:28+00:00,South Florida,49519,13937,52690,http://pbs.twimg.com/profile_images/1390990052939927557/4uH3nZHB_normal.jpg,https://pbs.twimg.com/profile_banners/158691443/1600788582,
1869,507134221,SmileAlways143,ツ,2012-02-28 09:23:47+00:00,,60,2,65680,http://pbs.twimg.com/profile_images/2166364957/1_normal.jpg,,
2684,637094947,kpita_,Saviour Irekpita Shinegba,2012-07-16 16:21:36+00:00,Gbas Gbos,890,2168,48542,http://pbs.twimg.com/profile_images/1390392743533367300/7GMVsUMy_normal.jpg,https://pbs.twimg.com/profile_banners/637094947/1639818007,
2685,486490417,NewYoungNews,New Young News,2012-02-08 10:37:51+00:00,,104,211,42860,http://pbs.twimg.com/profile_images/1812963736/nyn_logo_normal.jpg,,
2686,149636543,JuleSimpson,Jule Simpson,2010-05-29 20:22:07+00:00,U.S.A.,316,769,24596,http://pbs.twimg.com/profile_images/942031686/48_normal.png,,
2688,18218482,StarScouter,starscouter,2008-12-18 16:46:17+00:00,Hollywood,1123,1184,91164,http://pbs.twimg.com/profile_images/67868485/star_normal.png,,
2700,209154269,AkanjiOniKonji,Mufasa 👑,2010-10-28 16:30:28+00:00,SomePlace,1750,1571,389752,http://pbs.twimg.com/profile_images/1524243583976546309/WuW7o1bf_normal.jpg,https://pbs.twimg.com/profile_banners/209154269/1649228986,
2701,30921578,DeannaFryTV,Deanna Fry,2009-04-13 18:22:58+00:00,IN | NM | CT | NYC | DC,3060,2036,150206,http://pbs.twimg.com/profile_images/1499430567401693188/DELgfXaq_normal.jpg,https://pbs.twimg.com/profile_banners/30921578/1651389956,
2712,438844656,NewsNotNews,News Not News,2011-12-17 02:48:40+00:00,,97,147,219507,http://pbs.twimg.com/profile_images/1740256178/twittericon_normal.png,,
2714,554585000,OtafiBlog,Otafi Blog,2012-04-15 19:33:01+00:00,Everywhere,233,25,200874,http://pbs.twimg.com/profile_images/2130039219/otafi_logo_normal.jpg,,
2715,522553148,icahTiara,Risa Tiara,2012-03-12 20:21:32+00:00,Dimana-mana hatiku senang,213,48,203376,http://pbs.twimg.com/profile_images/1892140186/images_normal.jpeg,,
2717,196098863,I_Diss_for_fun,Wunmy,2010-09-28 10:00:31+00:00,"England, United Kingdom",1061,1137,217016,http://pbs.twimg.com/profile_images/821655934976065536/qReC1ftP_normal.jpg,https://pbs.twimg.com/profile_banners/196098863/1484733017,
