,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1866,98679835,IsabellaMaxwell,Isabella Maxwell,2009-12-22 17:25:12+00:00,NYC,184,504,19815,http://pbs.twimg.com/profile_images/587444308/Isabella_Maxwell_normal.jpg,,
1867,277299204,StacyAllen01,Stacy Allen,2011-04-05 02:51:38+00:00,,78,1,11408,http://pbs.twimg.com/profile_images/1302464983/Netflix_normal.jpg,,
1872,103530742,Jeptstaff,๋Jept canon,2010-01-10 09:41:02+00:00,,107,68,8978,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1875,132349163,Meatt009,Demetrius Alexander,2010-04-13 00:37:35+00:00,,571,81,50195,http://pbs.twimg.com/profile_images/836661442/7616_179609201856_730151856_3362827_3388947_n_normal.jpg,,
1877,76581916,LindseyGilliam,Lindsey Gilliam,2009-09-23 07:01:34+00:00,USA,58,171,13621,http://pbs.twimg.com/profile_images/436723639/gdpit_com_55378314_101_normal.jpg,,
1878,178516299,clothingnmore10,Angela Grandstaff,2010-08-15 00:11:59+00:00,world wide web,201,307,10948,http://pbs.twimg.com/profile_images/1484653081/cid_X_normal.jpg,,
2045,1353712800,youranonfacts,Your Anon Facts,2013-04-15 07:23:29+00:00,Everywhere,157,177,5694,http://pbs.twimg.com/profile_images/3531903854/f3d7e2858ce459b94dd237301a09480a_normal.jpeg,https://pbs.twimg.com/profile_banners/1353712800/1366141789,
2153,76580072,ZacharyMather,Zachary Mather,2009-09-23 06:48:20+00:00,USA,285,478,11475,http://pbs.twimg.com/profile_images/436720315/gdpit_com_55378314_88_normal.jpg,,
2154,76596743,angeljafoster,Angela J. Foster,2009-09-23 08:51:42+00:00,,63,217,33461,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2155,316800402,smiller5150,S Miller,2011-06-14 00:14:46+00:00,michigan,130,505,10740,http://pbs.twimg.com/profile_images/1394935433/women_shopping_normal.jpg,,
2157,67567145,shirleymillerer,shirley miller,2009-08-21 09:23:07+00:00,USA,194,292,11895,http://pbs.twimg.com/profile_images/376746028/teencar_normal.jpg,,
2158,72490064,ShannaJEdwards,Shanna J. Edwards,2009-09-08 06:35:32+00:00,USA,510,633,10017,http://pbs.twimg.com/profile_images/404242786/gdpit_com_55378314_105_normal.jpg,,
2183,61726834,FashioniistaGrl,FashioniistaGrl,2009-07-31 08:35:27+00:00,Hollywood,512,17,17578,http://pbs.twimg.com/profile_images/347142199/Capture_normal.JPG,,
2316,250708461,globalNupdate,global news update,2011-02-11 16:56:17+00:00,ALL OVER EARTH,230,187,333621,http://pbs.twimg.com/profile_images/1588178600/image_normal.jpg,,
2727,780814748,Bazlucooko,Mi Kyong Dae,2012-08-25 18:20:28+00:00,,162,70,184649,http://pbs.twimg.com/profile_images/2542597704/mg4reevigjikcmsfbh0j_normal.gif,,
2729,805752656,Spresely,SUSANNE PRESLEY,2012-09-06 01:02:58+00:00,,254,14,278118,http://pbs.twimg.com/profile_images/2581165198/ddtjcggz09cvdqfbr4tw_normal.png,,
2743,149695855,Laylagreen19,Layla,2010-05-30 00:21:02+00:00,,234,503,31872,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2791,748277594,KwangHoDam,K Ho.,2012-08-10 00:53:12+00:00,,136,62,114216,http://pbs.twimg.com/profile_images/3399616076/7cd9646132fdc5eb31cbeb7afe0251db_normal.jpeg,,
2792,738622682,Moojund,Jae-Hwa Namgung,2012-08-05 13:55:36+00:00,,146,50,126625,http://pbs.twimg.com/profile_images/3399083956/d85f2b32d2dfbb31ba300184db364676_normal.jpeg,,
2804,975499687,newssshow,Newssshobiz,2012-11-28 06:24:02+00:00,,61,440,16663,http://pbs.twimg.com/profile_images/2905576764/d94703372719c2b7c2ae925dfba4e32b_normal.png,,
2876,1118878470,nogypuxixy,nogypuxixy,2013-01-25 09:51:32+00:00,London,0,0,10198,http://pbs.twimg.com/profile_images/3369402404/c6828c9c4bb36f0f51cf6a440293eddc_normal.jpeg,,
3011,136793865,REDeyeOnFilm,alysyn curd,2010-04-24 23:32:43+00:00,,4064,4725,105898,http://pbs.twimg.com/profile_images/848982330/red-eyelogo-25degree4_normal.jpg,https://pbs.twimg.com/profile_banners/136793865/1446397249,
3100,873127022,showbiznews3,showbiz news,2012-10-11 06:38:38+00:00,,1580,1723,63441,http://pbs.twimg.com/profile_images/2704402062/d389299ed7b43483762954d011cb8444_normal.jpeg,https://pbs.twimg.com/profile_banners/873127022/1353686484,
3106,1313859672,Harisportal,Haris,2013-03-29 13:50:51+00:00,,17,80,10070,http://pbs.twimg.com/profile_images/3447164255/e4d73e7064207f42ccfa70a8b325f779_normal.jpeg,,
3110,346328060,Sports_Everyday,Ifwindy,2011-08-01 02:55:22+00:00,,1492,2486,7470,http://pbs.twimg.com/profile_images/1795934620/images_normal.jpeg,,
3111,219213094,DTNUK,DTN UK,2010-11-24 07:08:03+00:00,Canada,2813,47,780325,http://pbs.twimg.com/profile_images/1696304922/DTN_UK_DEC_16_2011_CORRECTED_normal.jpg,https://pbs.twimg.com/profile_banners/219213094/1402076736,
3112,194203285,dailydogcare,cheesybite,2010-09-23 17:40:29+00:00,,217,115,55626,http://pbs.twimg.com/profile_images/1129787430/aa__2__normal.jpg,,
3114,167836034,celebritiesw,celebrities world,2010-07-17 16:55:06+00:00,,178,0,38673,http://pbs.twimg.com/profile_images/1080518076/celebrity_world_normal.jpg,,
3173,41675224,womenschitchat,Susan Jones,2009-05-21 20:53:23+00:00,,2059,2806,12090,http://pbs.twimg.com/profile_images/225843538/fml_circle_heart_normal.jpg,,
3174,44093647,romanceandlove,Jennifer Hill,2009-06-02 10:03:07+00:00,,2114,1982,20804,http://pbs.twimg.com/profile_images/246348131/forum_icon_red_normal.png,,
3175,47068395,marriageandlove,Jena Jones,2009-06-14 10:06:35+00:00,,1564,1516,52565,http://pbs.twimg.com/profile_images/262343505/images-2_normal.jpeg,,
3176,47065890,talkingwomen,Jenny Lee,2009-06-14 09:38:50+00:00,,859,971,78713,http://pbs.twimg.com/profile_images/262333214/images-3_normal.jpeg,,
3271,60722454,TellurideFilm,Telluride Film Fans,2009-07-27 21:57:04+00:00,"Telluride, CO",3944,857,8206,http://pbs.twimg.com/profile_images/1776091739/movie-film-reel_normal.jpg,https://pbs.twimg.com/profile_banners/60722454/1393867128,
3273,1056096830,TopMovieNewss,Movie News,2013-01-02 21:02:09+00:00,,2127,2314,35444,http://pbs.twimg.com/profile_images/3183002281/2606fd04896ac263c0d44bc0290c7507_normal.jpeg,https://pbs.twimg.com/profile_banners/1056096830/1359488111,
3276,183482749,OnLocationMEM,On Location: MEMPHIS,2010-08-27 03:01:13+00:00,"Memphis, TN, USA",802,594,24323,http://pbs.twimg.com/profile_images/1152485094/OLM_trailer_logo_normal.jpg,https://pbs.twimg.com/profile_banners/183482749/1650148726,
3277,384568604,Movies_Central,Movies,2011-10-03 22:47:37+00:00,,1474,2300,8456,http://pbs.twimg.com/profile_images/1571586777/movies_normal.jpg,,
3278,354426745,NorrinR,The_Silver_Surfer,2011-08-13 18:05:43+00:00,Zenn-La,226,558,27298,http://pbs.twimg.com/profile_images/1493489597/SilverSurfer09_normal.jpg,,
3283,280390110,movierecos,Jeff Smith,2011-04-11 07:17:32+00:00,New York,115,91,63021,http://pbs.twimg.com/profile_images/1388104394/images_normal.jpg,,
3284,280947262,moviestickets,Movie Tickets,2011-04-12 10:09:42+00:00,,122,42,55096,http://pbs.twimg.com/profile_images/1514057484/movies_normal.jpg,,
3285,280953536,movieopinions,Movie Opinions,2011-04-12 10:29:23+00:00,,112,31,56555,http://pbs.twimg.com/profile_images/1514060348/cut-729536_normal.gif,,
3286,46720358,coolmoviestuff,movies are sexy,2009-06-12 18:56:40+00:00,worldwide,7402,10461,36963,http://pbs.twimg.com/profile_images/437206348/coolmoviestuff_normal.jpg,,
3287,153442431,movienutter,movienut,2010-06-08 15:23:02+00:00,,1999,2837,24623,http://pbs.twimg.com/profile_images/971364104/images_normal.jpg,,
3288,211523169,FilmPrecinct,Film Precinct,2010-11-03 14:06:22+00:00,In the cinema,9751,11602,72454,http://pbs.twimg.com/profile_images/1179493193/FilmPrecinctAvatar_normal.jpg,,
3289,198649892,dxsfeeds,dxsfeeds,2010-10-04 22:00:02+00:00,,119,0,112662,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3366,10863792,indycine,indycine,2007-12-05 07:12:19+00:00,Hollywood CA USA,898,300,18682,http://pbs.twimg.com/profile_images/72573300/ictwitter_normal.jpg,,
3439,132458569,ymasngo,Ymasngo Movies,2010-04-13 08:46:57+00:00,,7,28,332,http://pbs.twimg.com/profile_images/3144430864/80486384351bf326e121947f4c6f1bba_normal.jpeg,,
3616,549987177,THEINDYXP,INDI_EXPERIENCE,2012-04-10 07:42:11+00:00,"New York, NY",533,1221,25873,http://pbs.twimg.com/profile_images/1127218248242663424/neZ7o2UH_normal.jpg,https://pbs.twimg.com/profile_banners/549987177/1557584748,
3618,37875276,SeaSexAndBuzz,"Sea, Sex and Buzz",2009-05-05 06:51:29+00:00,Belgique,3762,3621,37865,http://pbs.twimg.com/profile_images/2826997409/00fc228099b833e29996de2ae4ca0fbe_normal.jpeg,,
3630,423125944,SarahQuin88,Sarah Quin,2011-11-28 03:38:33+00:00,,530,700,24192,http://pbs.twimg.com/profile_images/1661854141/sarhnquen_normal.jpg,,
3631,236111038,iAmHaleigh,Haleigh,2011-01-09 20:48:02+00:00,"Houston, TX",419,499,20774,http://pbs.twimg.com/profile_images/1211267084/Haleigh_normal.png,,
3633,117843794,lifeandlemons,Dee Carlson,2010-02-26 20:13:58+00:00,USA,3633,4952,77611,http://pbs.twimg.com/profile_images/720164849/lemon_normal.jpg,,
3659,345005810,MagenMagin,Megan Mag in,2011-07-29 22:45:36+00:00,Heart,121,44,20412,http://pbs.twimg.com/profile_images/2213238182/megan-fox-armani-main_normal.jpg,,
3678,390702884,CelebrityUsa1,David Anthony,2011-10-14 11:59:19+00:00,New York,122,11,20403,http://pbs.twimg.com/profile_images/1587824810/123_normal.jpg,,
3681,138201371,MeghanSmith4872,Meghan Smith,2010-04-28 22:31:48+00:00,Berkeley CA,142,288,55956,http://pbs.twimg.com/profile_images/859533532/1264947199071114_normal.jpg,,
3684,138196823,KarenDowns2501,Karen Downs,2010-04-28 22:14:58+00:00,Las Vegas NV,155,481,84991,http://pbs.twimg.com/profile_images/859524477/12681024150474856_normal.jpg,,
3712,65942824,HotMarbella,Hot Marbella,2009-08-15 17:54:54+00:00,"Marbella, Spain",4212,526,23313,http://pbs.twimg.com/profile_images/727814880926019584/L561VzuG_normal.jpg,https://pbs.twimg.com/profile_banners/65942824/1460366746,
3713,857890423,louculver,LOU CULVER,2012-10-02 11:17:06+00:00,,101,22,119040,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3714,28971908,deejayiwan,Ivan Trajkovic,2009-04-05 11:07:25+00:00,Worldwide,1366,4995,907834,http://pbs.twimg.com/profile_images/524685948064251904/QyjzF2u3_normal.jpeg,https://pbs.twimg.com/profile_banners/28971908/1388883251,
3938,42912464,ukceleb,UK Celebrity News,2009-05-27 16:03:43+00:00,"Ipswich, UK",352,127,180950,http://pbs.twimg.com/profile_images/234716089/ukceleb_normal.jpg,,
3946,1372917535,CelebGossipsss,Celebrity Gossip,2013-04-22 19:21:55+00:00,,33,98,452,http://pbs.twimg.com/profile_images/3561073997/ecd165568645d6ce6417928435efa04e_normal.png,,
3953,29286426,Ukgossip,UK gossip,2009-04-06 20:34:06+00:00,UK,877,1561,57643,http://pbs.twimg.com/profile_images/126566307/50x50_lifesizecutoutsecretagentgirl2_normal.jpg,,
3980,104000030,SFGateDailyDish,The Daily Dish!,2010-01-11 23:20:20+00:00,"San Francisco, CA",785,74,15980,http://pbs.twimg.com/profile_images/625312393/blog_dailydish_normal.gif,,
4071,138224760,ShirleyHoman481,Shirley Homan,2010-04-28 23:57:58+00:00,Chicago IL,279,292,300858,http://pbs.twimg.com/profile_images/859559255/12475221251231614_normal.jpg,,
4095,326105179,FounditMN,NewsFinder,2011-06-29 11:33:12+00:00,WWW,141,4,5887,http://pbs.twimg.com/profile_images/1418662049/founditmn_normal.jpg,,
4099,1250624106,CGossipLive,Celebrity GossipLive,2013-03-08 03:37:49+00:00,Hollywood - USA,985,10,6173,http://pbs.twimg.com/profile_images/3351808120/fb545f6b374fe03f46b6c900ad710d1a_normal.png,https://pbs.twimg.com/profile_banners/1250624106/1362715386,
4185,322023019,Celebrity__News,Celebrity News,2011-06-22 14:30:01+00:00,"Los Angeles, California",1357,1285,63134,http://pbs.twimg.com/profile_images/1408118898/celebrity-news_normal.jpeg,,
4187,1330416252,OfficAllison,Allison Fry Alcott,2013-04-06 01:30:22+00:00,Las Vegas,826,7,42311,http://pbs.twimg.com/profile_images/471804857788035072/UJLZEHGG_normal.jpeg,https://pbs.twimg.com/profile_banners/1330416252/1401320122,
4464,537241327,TheHotZoneUSA,The Hot Zone,2012-03-26 14:07:28+00:00,NYC,4120,2657,11056,http://pbs.twimg.com/profile_images/1383635008452120578/DaGOPGNN_normal.jpg,https://pbs.twimg.com/profile_banners/537241327/1618811762,
4545,161040583,Mike_Anas,Mike Anas,2010-06-29 20:48:19+00:00,"Mountain View, CA",1287,1426,52020,http://pbs.twimg.com/profile_images/2871657525/6c427066cdcb807bed350e294634286c_normal.jpeg,,
4546,201375577,scuttystark,Scutty Stark,2010-10-11 18:21:41+00:00,United States of America,85,507,24056,http://pbs.twimg.com/profile_images/1144544322/head_logo_normal.jpg,,
4554,414296919,CgeNews,CGE,2011-11-16 21:51:15+00:00,,22,89,3221,http://pbs.twimg.com/profile_images/1645681501/logo_normal.png,,
4605,1120559498,WhiteKnigth7,mo7medezat,2013-01-26 00:08:41+00:00,,260,255,42548,http://pbs.twimg.com/profile_images/3163007248/ba8afe5729a3b08552c67074872dc488_normal.jpeg,https://pbs.twimg.com/profile_banners/1120559498/1359159392,
4652,166250672,HerFavorit_King,Justin,2010-07-13 18:13:31+00:00,Everywhere,809,778,76701,http://pbs.twimg.com/profile_images/885615024365895680/QAydkHAZ_normal.jpg,https://pbs.twimg.com/profile_banners/166250672/1564157592,
4653,536846848,anayelw,Andi Sriana SM.,2012-03-26 02:27:49+00:00,Indonesia,1311,434,40304,http://pbs.twimg.com/profile_images/604512416257306625/_MHOPWx3_normal.jpg,https://pbs.twimg.com/profile_banners/536846848/1428850388,
4654,988904792,goldenteamnews,golden news,2012-12-04 14:41:03+00:00,worldwide,244,11,283397,http://pbs.twimg.com/profile_images/2934868958/192f9f1a5a35b20c3cf0f57759aee8d6_normal.png,https://pbs.twimg.com/profile_banners/988904792/1354703584,
4658,188020896,DTNHollywood,DTN Hollywood,2010-09-07 18:54:18+00:00,Canada,2310,47,443001,http://pbs.twimg.com/profile_images/1721649503/DTN_HOLLYWOOD_1_DEC_29_2011_normal.jpg,https://pbs.twimg.com/profile_banners/188020896/1402079090,
4659,119358223,SnappyCelebNews,Celebrity News,2010-03-03 12:00:11+00:00,,227,2,120925,http://pbs.twimg.com/profile_images/729590558/wild-style_bruxelles_fluo_normal.jpg,,
4662,77975291,kayacamilla,Kaya Camilla,2009-09-28 09:57:38+00:00,WV 26181,1852,2448,148788,http://pbs.twimg.com/profile_images/452594752/kaya_normal.JPG,,
4670,336061975,celebritygossi1,celebritygossipnet,2011-07-15 17:44:53+00:00,,60,0,15858,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4717,559290154,daharmie,ogunsanya damilola,2012-04-21 07:19:35+00:00,,33,63,6846,http://pbs.twimg.com/profile_images/3692635440/40daef3090df5ee110e2b6aa5e9ca811_normal.jpeg,,
4738,47111744,sangheepark,Sophie Park,2009-06-14 15:35:52+00:00,,29,0,193778,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4740,59576657,lanewsnow,Los Angeles News Now,2009-07-23 20:19:51+00:00,"Los Angeles, California",9480,301,396304,http://pbs.twimg.com/profile_images/459265702214385664/E9zbDK1I_normal.jpeg,https://pbs.twimg.com/profile_banners/59576657/1398304674,
4779,107630943,Engr_Series,Series Abíọ́dún ‘Baj ☻,2010-01-23 05:43:05+00:00,🇳🇬 🇬🇧,47436,15417,228895,http://pbs.twimg.com/profile_images/1475359209273315329/z2VvWFm2_normal.jpg,https://pbs.twimg.com/profile_banners/107630943/1623132391,
4803,321781431,DorothyLamar,Dorothy Lamar,2011-06-22 03:42:46+00:00,U.S.A,2006,2705,263662,http://pbs.twimg.com/profile_images/1487671591/imagesCAB3VD77_normal.jpg,,
4828,42270819,ToniAnims,Toni Animashaun,2009-05-24 19:58:22+00:00,way ahead of u :p,759,790,70842,http://pbs.twimg.com/profile_images/1067150942263537664/yPienCON_normal.jpg,https://pbs.twimg.com/profile_banners/42270819/1519311652,
4909,64202842,caleb_casey,Caleb Casey,2009-08-09 16:29:30+00:00,"here, there, everywhere",45,96,848,http://pbs.twimg.com/profile_images/2900340567/5d545d8dca1b67404324de3668722d88_normal.jpeg,,
4993,246422388,lynnr12,Lynn Reid,2011-02-02 19:20:39+00:00,Scotland,76,207,7177,http://pbs.twimg.com/profile_images/1116318468473860096/kIUjGy7T_normal.jpg,https://pbs.twimg.com/profile_banners/246422388/1353239490,
5333,44698531,ToadLillie,Laurie Shapiro,2009-06-04 19:36:52+00:00,"Seattle, WA",1463,405,5208,http://pbs.twimg.com/profile_images/690259390742396928/cwXsbhMS_normal.jpg,,
5423,495437617,Papii_Michael,Michคέl™,2012-02-17 23:46:45+00:00,,464,321,32631,http://pbs.twimg.com/profile_images/421274985101930497/_VyuHAvl_normal.jpeg,https://pbs.twimg.com/profile_banners/495437617/1390060874,
5425,252378848,KariinaSanche_,AяĮє††є ツ,2011-02-15 02:19:18+00:00, 'CøиDιιøsﺕ,984,481,33861,http://pbs.twimg.com/profile_images/531802499507040256/pay8l_jU_normal.jpeg,https://pbs.twimg.com/profile_banners/252378848/1415626571,
5426,344987395,__karenortiz,Karen Ortiz 😈,2011-07-29 22:09:31+00:00,Dominican Republic,4646,3792,103625,http://pbs.twimg.com/profile_images/1353126836671229954/sH2MXnLF_normal.jpg,https://pbs.twimg.com/profile_banners/344987395/1611448471,
5434,491988583,DeAnnesley,De Annesley Agency,2012-02-14 07:14:28+00:00,"Los Angeles, CA ",492,1837,2892,http://pbs.twimg.com/profile_images/2493071518/gx8rq1hkhcplbzsg1o7p_normal.jpeg,https://pbs.twimg.com/profile_banners/491988583/1469638908,
5446,158626766,Hanialtys,Sienduttt♥,2010-06-23 05:15:13+00:00,Cibinong City ,136,284,10426,http://pbs.twimg.com/profile_images/378800000077637026/5c13a12e5b0a78220bb23502d8e1f042_normal.jpeg,https://pbs.twimg.com/profile_banners/158626766/1372771628,
5447,1311612883,UnHermit,23,2013-03-28 20:06:28+00:00,Outside,821,220,190881,http://pbs.twimg.com/profile_images/1356702200051957769/v-OEls3r_normal.jpg,https://pbs.twimg.com/profile_banners/1311612883/1599145697,
5448,1321977139,RiantizaTiza,Marcelia,2013-04-02 07:34:47+00:00,Bali - Indonesia,281,173,61714,http://pbs.twimg.com/profile_images/644703223220080640/i6Het_RO_normal.jpg,https://pbs.twimg.com/profile_banners/1321977139/1402990439,
5449,1171467847,Leon_Blvckk,𝐋𝐄𝐎𝐍 𝐁𝐋𝐕𝐂𝐊·,2013-02-12 09:38:36+00:00,"Lagos, Nigeria",2406,1343,233871,http://pbs.twimg.com/profile_images/1476068533306015744/62RJU1EW_normal.jpg,https://pbs.twimg.com/profile_banners/1171467847/1637061259,
5450,1300743829,SexInHollywood,HollywoodGossip,2013-03-25 19:11:21+00:00,Hollywood,446,1179,12143,http://pbs.twimg.com/profile_images/3429693274/86bcec5cadbfb2465edea6f334285dd5_normal.jpeg,https://pbs.twimg.com/profile_banners/1300743829/1364238997,
5451,878064296,ace_and_spice_,♥ace_and_spice,2012-10-13 15:21:02+00:00,"Lagos, Nigeria",189,78,9416,http://pbs.twimg.com/profile_images/1357412311275884548/m6U4NZkn_normal.jpg,https://pbs.twimg.com/profile_banners/878064296/1612467290,
5452,740864678,fashionwooow,Fashion Woow,2012-08-06 15:37:28+00:00,Where there is fashion! ;),1677,1248,171053,http://pbs.twimg.com/profile_images/3086996613/ff87cd78ea65592ae8345ceb24c9517a_normal.jpeg,,
5453,330216132,Skofemsnipes,LONER,2011-07-06 08:46:41+00:00,"Lagos, Nigeria",148,76,13148,http://pbs.twimg.com/profile_images/722015883875495937/rHm0v9lD_normal.jpg,https://pbs.twimg.com/profile_banners/330216132/1460446964,
5454,225040262,yomi_ekun,SOFT LIFE MINISTRY…,2010-12-10 14:30:15+00:00,Close to you,2146,1996,82540,http://pbs.twimg.com/profile_images/1493303880918130699/DPV_A25t_normal.jpg,https://pbs.twimg.com/profile_banners/225040262/1644704217,
5458,262825881,_ejor_,Photographer: Ejor Bissong📸,2011-03-08 20:59:06+00:00,"England, United Kingdom",5133,4198,295946,http://pbs.twimg.com/profile_images/1512739187119861761/Gv1cyMfo_normal.jpg,https://pbs.twimg.com/profile_banners/262825881/1632662277,
5459,251165935,dboywally,dboywally 🌍,2011-02-12 15:39:47+00:00,"lagos ,Nigeria",428,295,42905,http://pbs.twimg.com/profile_images/1320547071125037058/GgKA2qnS_normal.jpg,https://pbs.twimg.com/profile_banners/251165935/1541884659,
5460,366549939,iamthemembrane,The membrane,2011-09-02 11:26:59+00:00,Inside Life,3658,2268,104207,http://pbs.twimg.com/profile_images/1441353963178131461/U3vm9meX_normal.jpg,https://pbs.twimg.com/profile_banners/366549939/1626628906,
5461,1024807562,gossip_eros_,Gossip | Eros News!,2012-12-20 18:49:40+00:00,global,388,1219,58222,http://pbs.twimg.com/profile_images/3006195653/b9a0772191456253901b72b4d0f162b7_normal.jpeg,https://pbs.twimg.com/profile_banners/1024807562/1356180698,
5463,562848391,SirSep1,آس پیک دار آذری,2012-04-25 12:37:45+00:00,شمال جهنم,145,4,18393,http://pbs.twimg.com/profile_images/378800000864516278/hkq21Cre_normal.jpeg,https://pbs.twimg.com/profile_banners/562848391/1386905724,
5465,555030840,FanPopper,FanPopper,2012-04-16 07:53:11+00:00,,149,1430,150507,http://pbs.twimg.com/profile_images/2155543922/images_normal.jpg,,
5467,199661711,Diamond3x,Diamond3x,2010-10-07 12:55:52+00:00,Universe,315,799,60655,http://pbs.twimg.com/profile_images/3091445149/edbd68571d9a4162f2f227aa864e8fc5_normal.jpeg,https://pbs.twimg.com/profile_banners/199661711/1357844897,
5468,470466452,HollywoodZoom,Hot News,2012-01-21 19:59:43+00:00,,761,1053,102237,http://pbs.twimg.com/profile_images/1771391067/images5_normal.jpg,,
5469,403959074,JustBiebsNews,JustinBiebs News,2011-11-03 07:29:49+00:00,,855,1466,49444,http://pbs.twimg.com/profile_images/1650308672/6a00d8341c630a53ef0162fcad31c2970d-600wi_normal.jpg,,
5470,387198500,perezhiltonpost,PerezHiltonPost,2011-10-08 16:50:55+00:00,,112,0,33940,http://pbs.twimg.com/profile_images/1578543972/perezhiltondartboard_normal.jpg,,
5471,365220899,gossipalltime,GossipAllTime,2011-08-31 02:00:03+00:00,,153,512,43590,http://pbs.twimg.com/profile_images/1521468029/grande_fratello_7240202_copia_normal.jpg,,
5476,125170970,DTNEntertain,DTN Entertainment,2010-03-21 23:23:02+00:00,Canada,9217,46,267583,http://pbs.twimg.com/profile_images/1722362424/DTN_ENTERTAINMENT_SKETCH_DEC_29_2011_corrected_normal.jpg,https://pbs.twimg.com/profile_banners/125170970/1402060004,
5479,34731685,popwatch,pop watch,2009-04-23 21:15:23+00:00,,463,1394,88055,http://pbs.twimg.com/profile_images/179847412/iphone-camera-icon_normal.jpg,,
5482,385868255,eccenterprises,Mr. Ecclestone,2011-10-06 08:31:42+00:00,"Bangkok, Thailand",559,1279,20145,http://pbs.twimg.com/profile_images/968142131985489920/fgs_lst-_normal.jpg,https://pbs.twimg.com/profile_banners/385868255/1519657987,
5486,61962693,Segzy006,ICE CREAM MAN,2009-08-01 04:35:04+00:00,"Lagos, Nigeria",2295,2434,290960,http://pbs.twimg.com/profile_images/1442257180640509955/knT7EbSM_normal.jpg,https://pbs.twimg.com/profile_banners/61962693/1575299638,
5518,235973919,dioraaatroi,"troi, 👑",2011-01-09 14:22:42+00:00,,1480,1091,54976,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5530,141752743,MichaelOgu30,Ogu michael,2010-05-08 23:33:37+00:00,Wonder land. ,781,122,8941,http://pbs.twimg.com/profile_images/1217019570243952640/U8gYyCSa_normal.jpg,https://pbs.twimg.com/profile_banners/141752743/1578995052,
